time,open,high,low,close,volume,ticker
2017-01-12,9995,9995,7842,8996,3300,DCF
2017-01-13,7689,8688,7689,7689,800,DCF
2017-01-16,8611,8611,8611,8611,100,DCF
2017-01-17,7381,7381,7381,7381,500,DCF
2017-01-18,6305,6305,6305,6305,21200,DCF
2017-01-19,5382,5382,5382,5382,3300,DCF
2017-01-20,5382,5382,5382,5382,3000,DCF
2017-01-23,6074,6074,6074,6074,3000,DCF
2017-01-24,6151,6151,5382,5382,200,DCF
2017-01-25,5766,5997,5766,5997,2000,DCF
2017-02-02,6766,6766,6535,6535,600,DCF
2017-02-03,6574,6574,6574,6574,0,DCF
2017-02-06,6574,6574,6574,6574,0,DCF
2017-02-07,6574,6574,6574,6574,0,DCF
2017-02-08,6168,6249,5600,5600,9700,DCF
2017-02-09,5762,5762,5681,5681,600,DCF
2017-02-10,6168,6168,6168,6168,100,DCF
2017-02-13,6249,6249,6249,6249,100,DCF
2017-02-14,6249,6249,5762,5843,8300,DCF
2017-02-15,5681,5681,5681,5681,2000,DCF
2017-02-16,5681,5681,5275,5275,4600,DCF
2017-02-17,5356,5356,5356,5356,0,DCF
2017-02-20,5356,5356,5356,5356,0,DCF
2017-02-21,5356,5356,5356,5356,0,DCF
2017-02-22,5762,5843,5762,5843,700,DCF
2017-02-23,5843,5843,5843,5843,0,DCF
2017-02-24,5681,5681,5681,5681,1000,DCF
2017-02-27,5681,5681,5681,5681,6,DCF
2017-02-28,5032,5032,4869,4869,300,DCF
2017-03-01,5681,5681,5194,5275,8347,DCF
2017-03-02,5519,5519,5275,5275,2130,DCF
2017-03-03,5356,5356,5356,5356,502,DCF
2017-03-06,5356,5356,5356,5356,0,DCF
2017-03-07,4869,4869,4626,4626,2300,DCF
2017-03-08,5032,5032,4626,4626,20000,DCF
2017-03-09,4869,4869,4869,4869,0,DCF
2017-03-10,4545,4707,4139,4707,32212,DCF
2017-03-13,4139,4220,4139,4220,2200,DCF
2017-03-14,4707,4707,4707,4707,100,DCF
2017-03-15,5032,5356,4139,4139,2100,DCF
2017-03-16,4545,5032,4545,5032,200,DCF
2017-03-17,4301,4301,4301,4301,100,DCF
2017-03-20,4869,4869,4869,4869,2100,DCF
2017-03-21,5600,5600,4869,4869,800,DCF
2017-03-22,4950,4950,4950,4950,71,DCF
2017-03-23,4950,4950,4950,4950,0,DCF
2017-03-24,4950,4950,4950,4950,1000,DCF
2017-03-27,4950,4950,4950,4950,0,DCF
2017-03-28,4950,4950,4950,4950,66,DCF
2017-03-29,4950,4950,4382,4382,5553,DCF
2017-03-30,5113,5113,4545,5113,12440,DCF
2017-03-31,5356,5356,5032,5356,15000,DCF
2017-04-03,5843,5843,5275,5762,20213,DCF
2017-04-04,5762,5762,5762,5762,0,DCF
2017-04-05,5681,6574,5681,5843,830,DCF
2017-04-07,5356,5356,5113,5194,7000,DCF
2017-04-10,5113,5113,5113,5113,0,DCF
2017-04-11,5113,5113,5113,5113,0,DCF
2017-04-12,5113,5113,5113,5113,0,DCF
2017-04-13,4869,4869,4869,4869,100,DCF
2017-04-14,4869,4869,4869,4869,0,DCF
2017-04-17,5600,5600,5600,5600,100,DCF
2017-04-18,5600,5600,5600,5600,500,DCF
2017-04-19,5600,5600,5600,5600,0,DCF
2017-04-20,5600,5600,5600,5600,0,DCF
2017-04-21,5600,5600,5600,5600,89,DCF
2017-04-24,5600,5600,5600,5600,0,DCF
2017-04-25,5600,5600,5600,5600,0,DCF
2017-04-26,5600,5600,5600,5600,0,DCF
2017-04-27,5600,5600,5600,5600,0,DCF
2017-04-28,4869,4869,4869,4869,100,DCF
2017-05-03,5032,5032,5032,5032,100,DCF
2017-05-04,5600,5600,5600,5600,100,DCF
2017-05-05,5600,5600,5600,5600,10,DCF
2017-05-08,5194,5600,4869,5600,3200,DCF
2017-05-09,5275,5275,5032,5032,6283,DCF
2017-05-10,5275,5275,5275,5275,4000,DCF
2017-05-11,5519,5519,5519,5519,1000,DCF
2017-05-12,5519,5519,5519,5519,0,DCF
2017-05-15,5519,5519,5275,5275,7700,DCF
2017-05-16,5437,5437,5275,5437,5500,DCF
2017-05-17,5356,5356,5356,5356,0,DCF
2017-05-18,5444,5444,5444,5444,2000,DCF
2017-05-19,5444,5444,5444,5444,400,DCF
2017-05-22,5444,5444,5444,5444,3200,DCF
2017-05-23,5444,5444,5444,5444,0,DCF
2017-05-24,5620,5620,5620,5620,1000,DCF
2017-05-25,5620,5620,5620,5620,0,DCF
2017-05-26,5268,5268,5093,5093,1900,DCF
2017-05-29,4917,5268,4917,5268,2900,DCF
2017-05-30,5268,5268,5268,5268,2000,DCF
2017-05-31,5268,5268,5268,5268,0,DCF
2017-06-01,5005,5005,5005,5005,1000,DCF
2017-06-02,5268,5444,5268,5268,6900,DCF
2017-06-05,5532,5620,5444,5444,38000,DCF
2017-06-06,5532,5532,5444,5444,5800,DCF
2017-06-07,5444,5532,5444,5532,2200,DCF
2017-06-08,5532,5532,5532,5532,1000,DCF
2017-06-09,5181,5181,5181,5181,200,DCF
2017-06-12,5532,5532,5356,5532,2000,DCF
2017-06-13,5356,5356,5356,5356,800,DCF
2017-06-14,5356,5444,5356,5444,3000,DCF
2017-06-15,5268,5268,4566,4566,8400,DCF
