time,open,high,low,close,volume,ticker
2008-09-09,13619,14981,13619,14300,165860,SZL
2008-09-10,13959,13959,13619,13619,43460,SZL
2008-09-11,12938,12938,12938,12938,21550,SZL
2008-09-12,12342,12342,12342,12342,250,SZL
2008-09-15,11746,12342,11746,11746,54370,SZL
2008-09-16,11235,11235,11235,11235,610,SZL
2008-09-17,10725,10725,10725,10725,20,SZL
2008-09-18,10214,10214,10214,10214,30,SZL
2008-09-19,9703,10725,9703,10384,127160,SZL
2008-09-22,10895,10895,10725,10725,59460,SZL
2008-09-23,10214,10214,10214,10214,5830,SZL
2008-09-24,9703,9703,9703,9703,20300,SZL
2008-09-25,9278,10129,9278,10129,56750,SZL
2008-09-26,10469,10469,9703,9788,36290,SZL
2008-09-29,9448,9448,9363,9363,57690,SZL
2008-09-30,8937,8937,8937,8937,24860,SZL
2008-10-01,9363,9363,9022,9192,23170,SZL
2008-10-02,9618,9618,9533,9618,39040,SZL
2008-10-03,9533,10044,9533,10044,33640,SZL
2008-10-06,10299,10299,9618,9618,64600,SZL
2008-10-07,9192,10044,9192,9192,36450,SZL
2008-10-08,8767,9192,8767,8767,26460,SZL
2008-10-09,8341,8852,8341,8341,52040,SZL
2008-10-10,7933,7933,7933,7933,35080,SZL
2008-10-13,8307,8324,7933,7967,16150,SZL
2008-10-14,8358,8358,8358,8358,7800,SZL
2008-10-15,8767,8767,8682,8767,18900,SZL
2008-10-16,8767,9192,8682,9192,25430,SZL
2008-10-17,9618,9618,9618,9618,5610,SZL
2008-10-20,10044,10044,10044,10044,30840,SZL
2008-10-21,10469,10469,10044,10469,41040,SZL
2008-10-22,9959,10384,9959,9959,51270,SZL
2008-10-23,9959,9959,9533,9533,21070,SZL
2008-10-24,9533,9533,9107,9533,31510,SZL
2008-10-27,9107,9533,9107,9363,30230,SZL
2008-10-28,9363,9363,9278,9363,20430,SZL
2008-10-29,9788,9788,9533,9788,46340,SZL
2008-10-30,9788,9873,9533,9788,16120,SZL
2008-10-31,9788,9788,9448,9703,21270,SZL
2008-11-03,9363,9703,9278,9278,19180,SZL
2008-11-04,9533,9703,9363,9703,37890,SZL
2008-11-05,10044,10044,9703,9959,10710,SZL
2008-11-06,9533,9873,9533,9873,17280,SZL
2008-11-07,9448,9873,9448,9448,10980,SZL
2008-11-10,9192,9533,9192,9533,21070,SZL
2008-11-11,9533,9703,9533,9533,13500,SZL
2008-11-12,9533,9533,9448,9533,5200,SZL
2008-11-13,9533,9533,9448,9533,7220,SZL
2008-11-14,9618,9618,9448,9533,15100,SZL
2008-11-17,9192,9533,9192,9533,12130,SZL
2008-11-18,9533,9618,9448,9618,21060,SZL
2008-11-19,9618,9703,9618,9703,23410,SZL
2008-11-20,9703,10129,9363,10129,24710,SZL
2008-11-21,10129,10384,9959,10384,56900,SZL
2008-11-24,10129,10469,10129,10384,19470,SZL
2008-11-25,10384,10384,10214,10384,25710,SZL
2008-11-26,10299,10299,10214,10299,18360,SZL
2008-11-27,10214,10214,10129,10129,4300,SZL
2008-11-28,9703,10214,9703,10214,33170,SZL
2008-12-01,10044,10214,9959,10214,11210,SZL
2008-12-02,9703,10129,9703,9703,11650,SZL
2008-12-03,9703,9959,9703,9959,4720,SZL
2008-12-04,10129,10129,9788,9788,1350,SZL
2008-12-05,9526,9963,9526,9963,2250,SZL
2008-12-08,9963,9963,9526,9526,5200,SZL
2008-12-09,9526,9963,9176,9176,4000,SZL
2008-12-10,9176,9351,9002,9176,2150,SZL
2008-12-11,9176,9176,9002,9176,2900,SZL
2008-12-12,9264,9526,9264,9526,10070,SZL
2008-12-15,9526,9963,9526,9876,6310,SZL
2008-12-16,9876,10225,9876,10050,15500,SZL
2008-12-17,10050,10050,9613,9701,27000,SZL
2008-12-18,9701,9701,9264,9264,25000,SZL
2008-12-19,9264,9264,8827,8827,16830,SZL
2008-12-22,8827,9264,8827,9089,610,SZL
2008-12-23,9089,9089,8652,8827,9160,SZL
2008-12-24,8827,8827,8565,8565,15000,SZL
2008-12-25,8565,8565,8565,8565,0,SZL
2008-12-26,8565,8827,8565,8827,150,SZL
2008-12-29,8827,9089,8739,8914,1030,SZL
2008-12-30,8582,8914,8582,8914,6640,SZL
2008-12-31,8914,9002,8914,9002,6280,SZL
2009-01-02,9002,9002,9002,9002,10,SZL
2009-01-05,8914,8914,8914,8914,4610,SZL
2009-01-06,8914,8914,8914,8914,70,SZL
2009-01-07,8914,9002,8739,9002,5550,SZL
2009-01-08,9002,9002,8565,8739,6710,SZL
2009-01-09,8739,8739,8652,8652,2690,SZL
2009-01-12,8390,8565,8390,8390,6210,SZL
2009-01-13,8390,8739,8128,8215,3060,SZL
2009-01-14,8215,8390,8215,8390,1200,SZL
2009-01-15,8390,8565,8390,8565,10,SZL
2009-01-16,8565,8565,8250,8477,5900,SZL
2009-01-19,8477,8477,8128,8128,5000,SZL
2009-01-20,8128,8512,8128,8512,10,SZL
2009-01-21,8512,8512,8093,8128,120,SZL
2009-01-22,8128,8512,8128,8512,30,SZL
2009-01-23,8512,8565,8093,8565,4400,SZL
2009-02-02,8215,8215,8145,8145,680,SZL
2009-02-03,7743,7778,7743,7743,150,SZL
2009-02-04,7359,7376,7359,7359,8810,SZL
2009-02-05,6991,6991,6991,6991,460,SZL
2009-02-06,6642,6642,6642,6642,3160,SZL
2009-02-09,6467,6642,6380,6642,9640,SZL
2009-02-10,6642,6974,6310,6957,680,SZL
2009-02-11,6624,6729,6624,6729,6170,SZL
2009-02-12,6729,6817,6729,6817,620,SZL
2009-02-13,6817,6991,6817,6991,470,SZL
2009-02-16,6991,6991,6817,6817,210,SZL
2009-02-17,6642,6642,6485,6485,1910,SZL
2009-02-18,6485,6485,6485,6485,4000,SZL
2009-02-19,6485,6799,6170,6170,780,SZL
2009-02-20,6170,6467,5873,6467,6820,SZL
2009-02-23,6292,6712,6292,6712,160,SZL
2009-02-24,6712,6712,6380,6380,160,SZL
2009-02-25,6135,6554,6135,6554,360,SZL
2009-02-26,6624,6624,6240,6554,2110,SZL
2009-02-27,6554,6554,6554,6554,10,SZL
2009-03-02,6554,6554,6292,6292,220,SZL
2009-03-03,5978,6292,5978,5978,1000,SZL
2009-03-04,5978,6135,5978,6135,30,SZL
2009-03-05,6135,6380,6135,6380,10,SZL
2009-03-06,6380,6467,6117,6467,230,SZL
2009-03-09,6467,6467,6152,6152,130,SZL
2009-03-10,5978,6292,5978,6152,220,SZL
2009-03-11,6152,6152,6152,6152,3760,SZL
2009-03-12,5943,6292,5943,5960,2270,SZL
2009-03-13,6117,6117,6117,6117,2370,SZL
2009-03-16,6117,6292,6117,6292,20,SZL
2009-03-17,6292,6467,6152,6170,1180,SZL
2009-03-18,6135,6467,6135,6467,12330,SZL
2009-03-19,6432,6432,6152,6187,44250,SZL
2009-03-20,5890,6030,5890,6030,39790,SZL
2009-03-23,6030,6152,5750,5750,400,SZL
2009-03-24,6030,6030,5768,5768,12360,SZL
2009-03-25,5768,5768,5506,5768,14990,SZL
2009-03-26,5768,5768,5733,5768,2210,SZL
2009-03-27,5855,5855,5768,5768,5050,SZL
2009-03-30,5488,5750,5488,5750,1830,SZL
2009-03-31,5750,5750,5471,5523,4570,SZL
2009-04-01,5593,5593,5558,5576,5370,SZL
2009-04-02,5803,5803,5576,5576,3100,SZL
2009-04-03,5576,5838,5576,5646,42210,SZL
2009-04-07,5768,5925,5628,5925,14760,SZL
2009-04-08,6117,6205,5680,5680,6690,SZL
2009-04-09,5680,5768,5523,5680,17390,SZL
2009-04-10,5768,5943,5768,5943,7240,SZL
2009-04-13,6030,6240,6030,6240,42340,SZL
2009-04-14,6502,6502,5943,6502,28550,SZL
2009-04-15,6205,6380,6205,6310,8000,SZL
2009-04-16,6310,6310,5995,6030,27050,SZL
2009-04-17,5768,5768,5733,5733,20900,SZL
2009-04-20,5453,5453,5453,5453,13440,SZL
2009-04-21,5191,5191,5191,5191,18760,SZL
2009-04-22,5436,5436,5243,5436,6690,SZL
2009-04-23,5698,5698,5558,5558,4290,SZL
2009-04-24,5558,5558,5331,5418,6060,SZL
2009-04-27,5663,5663,5663,5663,1220,SZL
2009-04-28,5663,5768,5593,5663,750,SZL
2009-04-29,5663,5663,5541,5593,4280,SZL
2009-05-04,5593,5873,5593,5873,22640,SZL
2009-05-05,6152,6152,6117,6152,22410,SZL
2009-05-06,5873,6152,5855,5855,8070,SZL
2009-05-07,6117,6117,5593,6100,8240,SZL
2009-05-08,5803,6100,5803,6100,1010,SZL
2009-05-11,6100,6100,5838,5838,6320,SZL
2009-05-12,5558,5978,5558,5943,12920,SZL
2009-05-13,6100,6170,5978,6117,33130,SZL
2009-05-14,6013,6013,5908,5908,5580,SZL
2009-05-15,6048,6100,5908,6030,4950,SZL
2009-05-18,5960,6065,5943,6013,10920,SZL
2009-05-19,6117,6257,6083,6257,30530,SZL
2009-05-20,6450,6554,6380,6554,57180,SZL
2009-05-21,6869,6869,6869,6869,53290,SZL
2009-05-22,7201,7201,6869,6991,73670,SZL
2009-05-25,7184,7341,6991,7341,26590,SZL
