time,open,high,low,close,volume,ticker
2014-06-30,4000,4000,4000,4000,0,VCX
2014-07-01,4000,4000,4000,4000,0,VCX
2014-07-02,4000,4000,4000,4000,0,VCX
2014-07-03,4000,4000,4000,4000,0,VCX
2014-07-04,4000,4000,4000,4000,0,VCX
2014-07-07,4000,4000,4000,4000,0,VCX
2014-07-08,4000,4000,4000,4000,0,VCX
2014-07-09,4000,4000,4000,4000,0,VCX
2014-07-10,4000,4000,4000,4000,0,VCX
2014-07-11,4000,4000,4000,4000,0,VCX
2014-07-14,4000,4000,4000,4000,0,VCX
2014-07-15,4000,4000,4000,4000,0,VCX
2014-07-16,4000,4000,4000,4000,0,VCX
2014-07-17,4000,4000,4000,4000,0,VCX
2014-07-18,4000,4000,4000,4000,0,VCX
2014-07-21,4000,4000,4000,4000,0,VCX
2014-07-22,4000,4000,4000,4000,0,VCX
2014-07-23,4000,4000,4000,4000,0,VCX
2014-07-24,4000,4000,4000,4000,0,VCX
2014-07-25,4000,4000,4000,4000,0,VCX
2014-07-28,4000,4000,4000,4000,0,VCX
2014-07-29,4000,4000,4000,4000,0,VCX
2014-07-30,4000,4000,4000,4000,0,VCX
2014-07-31,4000,4000,4000,4000,0,VCX
2014-08-01,4000,4000,4000,4000,0,VCX
2014-08-04,4000,4000,4000,4000,0,VCX
2014-08-05,4000,4000,4000,4000,0,VCX
2014-08-06,4000,4000,4000,4000,0,VCX
2014-08-07,4000,4000,4000,4000,0,VCX
2014-08-08,4000,4000,4000,4000,0,VCX
2014-08-11,4000,4000,4000,4000,0,VCX
2014-08-12,4000,4000,4000,4000,0,VCX
2014-08-13,4000,4000,4000,4000,0,VCX
2014-08-14,4000,4000,4000,4000,0,VCX
2014-08-15,4000,4000,4000,4000,0,VCX
2014-08-18,4000,4000,4000,4000,0,VCX
2014-08-19,4000,4000,4000,4000,0,VCX
2014-08-20,4000,4000,4000,4000,0,VCX
2014-08-21,4000,4000,4000,4000,0,VCX
2014-08-22,4000,4000,4000,4000,0,VCX
2014-08-25,4000,4000,4000,4000,0,VCX
2014-08-26,4000,4000,4000,4000,0,VCX
2014-08-27,4000,4000,4000,4000,0,VCX
2014-08-28,4000,4000,4000,4000,0,VCX
2014-08-29,4000,4000,4000,4000,0,VCX
2014-09-03,4000,4000,4000,4000,0,VCX
2014-09-04,4000,4000,4000,4000,0,VCX
2014-09-05,4000,4000,4000,4000,0,VCX
2014-09-08,4000,4000,4000,4000,0,VCX
2014-09-09,4000,4000,4000,4000,0,VCX
2014-09-10,4000,4000,4000,4000,0,VCX
2014-09-11,2400,2400,2400,2400,3000,VCX
2014-09-12,2400,2400,2400,2400,0,VCX
2014-09-15,2400,2400,2400,2400,0,VCX
2014-09-16,2400,2400,2400,2400,0,VCX
2014-09-17,2400,2400,2400,2400,0,VCX
2014-09-18,2400,2400,2400,2400,0,VCX
2014-09-19,2400,2400,2400,2400,0,VCX
2014-09-22,2400,2400,2400,2400,0,VCX
2014-09-23,2400,2400,2400,2400,0,VCX
2014-09-24,2400,2400,2400,2400,0,VCX
2014-09-25,2400,2400,2400,2400,0,VCX
2014-09-26,2400,2400,2400,2400,0,VCX
2014-09-29,2400,2400,2400,2400,0,VCX
2014-09-30,2400,2400,2400,2400,0,VCX
2014-10-01,2400,2400,2400,2400,0,VCX
2014-10-02,2400,2400,2400,2400,0,VCX
2014-10-03,2400,2400,2400,2400,0,VCX
2014-10-06,2400,2400,2400,2400,0,VCX
2014-10-07,2400,2400,2400,2400,0,VCX
2014-10-08,2400,2400,2400,2400,0,VCX
2014-10-09,2400,2400,2400,2400,0,VCX
2014-10-10,2400,2400,2400,2400,0,VCX
2014-10-13,2400,2400,2400,2400,0,VCX
2014-10-14,2400,2400,2400,2400,0,VCX
2014-10-15,2400,2400,2400,2400,0,VCX
2014-10-16,2400,2400,2400,2400,0,VCX
2014-10-17,2400,2400,2400,2400,0,VCX
2014-10-20,2400,2400,2400,2400,0,VCX
2014-10-21,2400,2400,2400,2400,0,VCX
2014-10-22,2400,2400,2400,2400,0,VCX
2014-10-23,2400,2400,2400,2400,0,VCX
2014-10-24,2400,2400,2400,2400,0,VCX
2014-10-27,2400,2400,2400,2400,0,VCX
2014-10-28,2400,2400,2400,2400,0,VCX
2014-10-29,2400,2400,2400,2400,0,VCX
2014-10-30,2400,2400,2400,2400,0,VCX
2014-10-31,2400,2400,2400,2400,0,VCX
2014-11-03,2400,2400,2400,2400,0,VCX
2014-11-04,2400,2400,2400,2400,0,VCX
2014-11-05,2400,2400,2400,2400,0,VCX
2014-11-06,2400,2400,2400,2400,0,VCX
2014-11-07,2400,2400,2400,2400,0,VCX
2014-11-10,2400,2400,2400,2400,0,VCX
2014-11-11,2400,2400,2400,2400,0,VCX
2014-11-12,2400,2400,2400,2400,0,VCX
2014-11-13,2400,2400,2400,2400,0,VCX
2014-11-14,2400,2400,2400,2400,0,VCX
2014-11-17,2400,2400,2400,2400,0,VCX
2014-11-18,2400,2400,2400,2400,0,VCX
2014-11-19,2400,2400,2400,2400,0,VCX
2014-11-20,2400,2400,2400,2400,0,VCX
2014-11-21,2400,2400,2400,2400,0,VCX
2014-11-24,2400,2400,2400,2400,0,VCX
2014-11-25,2400,2400,2400,2400,0,VCX
2014-11-26,2400,2400,2400,2400,0,VCX
2014-11-27,2400,2400,2400,2400,0,VCX
2014-11-28,2400,2400,2400,2400,0,VCX
2014-12-01,2400,2400,2400,2400,0,VCX
2014-12-02,2400,2400,2400,2400,0,VCX
2014-12-03,2400,2400,2400,2400,0,VCX
2014-12-04,2400,2400,2400,2400,0,VCX
2014-12-05,2400,2400,2400,2400,0,VCX
2014-12-08,2400,2400,2400,2400,0,VCX
2014-12-09,2400,2400,2400,2400,0,VCX
2014-12-10,2400,2400,2400,2400,0,VCX
2014-12-11,2400,2400,2400,2400,0,VCX
2014-12-12,2400,2400,2400,2400,0,VCX
2014-12-15,2400,2400,2400,2400,0,VCX
2014-12-16,2400,2400,2400,2400,0,VCX
2014-12-17,2400,2400,2400,2400,0,VCX
2014-12-18,2400,2400,2400,2400,0,VCX
2014-12-19,2400,2400,2400,2400,0,VCX
2014-12-22,2400,2400,2400,2400,0,VCX
2014-12-23,2400,2400,2400,2400,0,VCX
2014-12-24,2400,2400,2400,2400,0,VCX
2014-12-25,2400,2400,2400,2400,0,VCX
2014-12-26,2400,2400,2400,2400,0,VCX
2014-12-29,2400,2400,2400,2400,0,VCX
2014-12-30,2400,2400,2400,2400,0,VCX
2014-12-31,2400,2400,2400,2400,0,VCX
2015-01-05,2400,2400,2400,2400,0,VCX
2015-01-06,2400,2400,2400,2400,0,VCX
2015-01-07,2400,2400,2400,2400,0,VCX
2015-01-08,2400,2400,2400,2400,0,VCX
2015-01-09,2400,2400,2400,2400,0,VCX
2015-01-12,2400,2400,2400,2400,0,VCX
2015-01-13,2400,2400,2400,2400,0,VCX
2015-01-14,2400,2400,2400,2400,0,VCX
2015-01-15,2400,2400,2400,2400,0,VCX
2015-01-16,2400,2400,2400,2400,0,VCX
2015-01-19,2400,2400,2400,2400,0,VCX
2015-01-20,2400,2400,2400,2400,0,VCX
2015-01-21,2400,2400,2400,2400,0,VCX
2015-01-22,2400,2400,2400,2400,0,VCX
2015-01-23,2400,2400,2400,2400,0,VCX
2015-01-26,2400,2400,2400,2400,0,VCX
2015-01-27,2400,2400,2400,2400,0,VCX
2015-01-28,2400,2400,2400,2400,0,VCX
2015-01-29,2400,2400,2400,2400,0,VCX
2015-01-30,2400,2400,2400,2400,0,VCX
2015-02-02,2400,2400,2400,2400,0,VCX
2015-02-03,2400,2400,2400,2400,0,VCX
2015-02-04,2400,2400,2400,2400,0,VCX
2015-02-05,2400,2400,2400,2400,0,VCX
2015-02-06,2400,2400,2400,2400,0,VCX
2015-02-09,2400,2400,2400,2400,0,VCX
2015-02-10,2400,2400,2400,2400,0,VCX
2015-02-11,2400,2400,2400,2400,0,VCX
2015-02-12,2400,2400,2400,2400,0,VCX
2015-02-13,2400,2400,2400,2400,0,VCX
2015-02-24,2400,2400,2400,2400,0,VCX
2015-02-25,2400,2400,2400,2400,0,VCX
2015-02-26,2400,2400,2400,2400,0,VCX
2015-02-27,2400,2400,2400,2400,0,VCX
2015-03-02,2400,2400,2400,2400,0,VCX
2015-03-03,2400,2400,2400,2400,0,VCX
2015-03-04,2400,2400,2400,2400,0,VCX
2015-03-05,2400,2400,2400,2400,0,VCX
2015-03-06,2400,2400,2400,2400,0,VCX
2015-03-09,3300,3300,3300,3300,700,VCX
2015-03-10,3300,3300,3300,3300,0,VCX
2015-03-11,3300,3300,3300,3300,0,VCX
2015-03-12,3300,3300,3300,3300,0,VCX
2015-03-13,3600,3600,3600,3600,200,VCX
2015-03-16,3600,3600,3600,3600,0,VCX
2015-03-17,3600,3600,3600,3600,0,VCX
2015-03-18,3600,3600,3600,3600,0,VCX
2015-03-19,3600,3600,3600,3600,0,VCX
2015-03-20,3600,3600,3600,3600,0,VCX
2015-03-23,3300,3600,3300,3600,300,VCX
2015-03-24,3700,3700,3700,3700,100,VCX
2015-03-25,3700,3700,3700,3700,0,VCX
2015-03-26,3700,3700,3700,3700,0,VCX
2015-03-27,4000,4000,4000,4000,300,VCX
2015-03-30,4000,4000,4000,4000,0,VCX
2015-03-31,4200,4200,4200,4200,100,VCX
2015-04-01,4200,4200,4200,4200,0,VCX
2015-04-02,4200,4200,4200,4200,0,VCX
2015-04-03,4200,4200,4200,4200,0,VCX
2015-04-06,4200,4200,4200,4200,0,VCX
2015-04-07,4200,4200,4200,4200,0,VCX
2015-04-08,4200,4200,4200,4200,0,VCX
2015-04-09,4200,4200,4200,4200,0,VCX
2015-04-10,4200,4200,4200,4200,0,VCX
2015-04-13,4200,4200,4200,4200,0,VCX
2015-04-14,4200,4200,4200,4200,0,VCX
2015-04-15,4200,4200,4200,4200,0,VCX
2015-04-16,4200,4200,4200,4200,0,VCX
2015-04-17,4200,4200,4200,4200,0,VCX
2015-04-20,4200,4200,4200,4200,0,VCX
2015-04-21,4200,4200,4200,4200,0,VCX
2015-04-22,4200,4200,4200,4200,0,VCX
2015-04-23,4200,4200,4200,4200,0,VCX
2015-04-24,4200,4200,4200,4200,0,VCX
2015-04-27,4200,4200,4200,4200,0,VCX
2015-05-04,4200,4200,4200,4200,0,VCX
2015-05-05,4200,4200,4200,4200,0,VCX
2015-05-06,4200,4200,4200,4200,0,VCX
2015-05-07,4200,4200,4200,4200,0,VCX
2015-05-08,4200,4200,4200,4200,0,VCX
2015-05-11,4200,4200,4200,4200,0,VCX
2015-05-12,4200,4200,4200,4200,0,VCX
2015-05-13,4200,4200,4200,4200,0,VCX
2015-05-14,4200,4200,4200,4200,0,VCX
2015-05-15,4200,4200,4200,4200,0,VCX
2015-05-18,4200,4200,4200,4200,0,VCX
2015-05-19,4200,4200,4200,4200,0,VCX
2015-05-20,4200,4200,4200,4200,0,VCX
2015-05-21,4200,4200,4200,4200,0,VCX
2015-05-22,4200,4200,4200,4200,0,VCX
2015-05-25,4200,4200,4200,4200,0,VCX
2015-05-26,4200,4200,4200,4200,0,VCX
2015-05-27,4200,4200,4200,4200,0,VCX
2015-05-28,4200,4200,4200,4200,0,VCX
2015-05-29,4200,4200,4200,4200,0,VCX
2015-06-01,4200,4200,4200,4200,0,VCX
2015-06-02,4200,4200,4200,4200,0,VCX
2015-06-03,4200,4200,4200,4200,0,VCX
2015-06-04,4200,4200,4200,4200,0,VCX
2015-06-05,4200,4200,4200,4200,0,VCX
2015-06-08,4200,4200,4200,4200,0,VCX
2015-06-09,4200,4200,4200,4200,0,VCX
2015-06-10,4200,4200,4200,4200,0,VCX
2015-06-11,4200,4200,4200,4200,0,VCX
2015-06-12,4200,4200,4200,4200,0,VCX
2015-06-15,4200,4200,4200,4200,0,VCX
2015-06-16,4200,4200,4200,4200,0,VCX
2015-06-17,4200,4200,4200,4200,0,VCX
2015-06-18,4200,4200,4200,4200,0,VCX
2015-06-19,3500,3500,2600,2600,4000,VCX
2015-06-22,3300,3300,3300,3300,0,VCX
2015-06-23,3300,3300,3300,3300,0,VCX
2015-06-24,3300,3300,3300,3300,0,VCX
2015-06-25,3500,3500,3500,3500,1000,VCX
2015-06-26,3500,3500,3500,3500,1000,VCX
2015-06-29,3500,3500,3500,3500,0,VCX
2015-06-30,3500,3500,3500,3500,0,VCX
2015-07-01,3500,3500,3500,3500,0,VCX
2015-07-02,3500,3500,3500,3500,0,VCX
2015-07-03,3500,3500,3500,3500,0,VCX
2015-07-06,3500,3500,3500,3500,0,VCX
2015-07-07,3500,3500,3500,3500,0,VCX
2015-07-08,3500,3500,3500,3500,0,VCX
2015-07-09,3500,3500,3500,3500,0,VCX
2015-07-10,3500,3500,3500,3500,0,VCX
2015-07-13,3500,3500,3500,3500,0,VCX
2015-07-14,3500,3500,3500,3500,0,VCX
2015-07-15,3500,3500,3500,3500,0,VCX
2015-07-16,3500,3500,3500,3500,0,VCX
2015-07-17,3500,3500,3500,3500,0,VCX
2015-07-20,3500,3500,3500,3500,0,VCX
2015-07-21,3500,3500,3500,3500,0,VCX
2015-07-22,3000,3000,3000,3000,2000,VCX
2015-07-23,2800,2800,2600,2600,4200,VCX
2015-07-24,2700,2700,2700,2700,0,VCX
2015-07-27,2700,2700,2700,2700,0,VCX
2015-07-28,2700,2700,2700,2700,0,VCX
2015-07-29,2800,2800,2700,2700,3000,VCX
2015-07-30,3000,3000,3000,3000,500,VCX
2015-07-31,3000,3000,3000,3000,0,VCX
2015-08-03,3000,3000,3000,3000,0,VCX
2015-08-04,3000,3000,3000,3000,0,VCX
2015-08-05,2700,2700,2700,2700,2700,VCX
2015-08-06,2700,2700,2700,2700,5000,VCX
2015-08-07,2700,2700,2700,2700,4500,VCX
2015-08-10,2700,2700,2700,2700,0,VCX
2015-08-11,2700,2700,2700,2700,0,VCX
2015-08-12,2700,2700,2700,2700,0,VCX
2015-08-13,2700,2700,2700,2700,0,VCX
2015-08-14,2700,2700,2700,2700,100,VCX
2015-08-17,2700,2700,2700,2700,0,VCX
2015-08-18,2700,2700,2700,2700,0,VCX
2015-08-19,2700,2700,2700,2700,0,VCX
2015-08-20,2700,2700,2700,2700,0,VCX
2015-08-21,2700,2700,2700,2700,0,VCX
2015-08-24,2700,2700,2700,2700,0,VCX
2015-08-25,2700,2700,2700,2700,0,VCX
2015-08-26,2700,2700,2700,2700,0,VCX
2015-08-27,2700,2700,2700,2700,0,VCX
2015-08-28,2600,2600,2600,2600,1100,VCX
2015-08-31,2600,2600,2600,2600,7000,VCX
2015-09-01,2600,2600,2600,2600,0,VCX
2015-09-03,2600,2600,2600,2600,0,VCX
2015-09-04,2600,2600,2600,2600,0,VCX
2015-09-07,2600,2600,2600,2600,0,VCX
2015-09-08,2600,2600,2600,2600,0,VCX
2015-09-09,2600,2600,2600,2600,0,VCX
2015-09-10,2600,2600,2600,2600,0,VCX
2015-09-11,2600,2600,2600,2600,0,VCX
2015-09-14,2600,2600,2600,2600,0,VCX
2015-09-15,2600,2600,2600,2600,0,VCX
2015-09-16,2600,2600,2600,2600,0,VCX
2015-09-17,2600,2600,2600,2600,0,VCX
2015-09-18,2600,2600,2600,2600,0,VCX
2015-09-21,2600,2600,2600,2600,0,VCX
2015-09-22,2600,2600,2600,2600,0,VCX
2015-09-23,2600,2600,2600,2600,0,VCX
2015-09-24,2600,2600,2600,2600,0,VCX
2015-09-25,2600,2600,2600,2600,0,VCX
2015-09-28,2600,2600,2600,2600,0,VCX
2015-09-29,2600,2600,2600,2600,0,VCX
2015-09-30,2600,2600,2600,2600,3000,VCX
2015-10-01,2600,2600,2600,2600,0,VCX
2015-10-02,2600,2600,2600,2600,0,VCX
2015-10-05,2600,2600,2600,2600,0,VCX
2015-10-06,2600,2600,2600,2600,0,VCX
2015-10-07,2600,2600,2600,2600,0,VCX
2015-10-08,2600,2600,2600,2600,0,VCX
2015-10-09,2600,2600,2600,2600,0,VCX
2015-10-12,2600,2600,2600,2600,0,VCX
2015-10-13,2600,2600,2600,2600,0,VCX
2015-10-14,2600,2600,2600,2600,0,VCX
2015-10-15,2600,2600,2600,2600,0,VCX
2015-10-16,2600,2600,2600,2600,0,VCX
2015-10-19,2600,2600,2600,2600,0,VCX
2015-10-20,2600,2600,2600,2600,0,VCX
2015-10-21,2600,2600,2600,2600,0,VCX
2015-10-22,2600,2600,2600,2600,0,VCX
2015-10-23,2600,2600,2300,2300,1500,VCX
2015-10-26,2500,2500,2500,2500,0,VCX
2015-10-27,2500,2500,2500,2500,0,VCX
2015-10-28,2500,2500,2500,2500,0,VCX
2015-10-29,2500,2500,2500,2500,0,VCX
2015-10-30,2500,2500,2500,2500,1000,VCX
2015-11-02,2500,2500,2500,2500,0,VCX
2015-11-03,2500,2500,2500,2500,1500,VCX
2015-11-04,2500,2500,2500,2500,0,VCX
2015-11-05,2600,2600,2600,2600,100,VCX
2015-11-06,2600,2600,2600,2600,0,VCX
2015-11-09,2600,2600,2600,2600,0,VCX
2015-11-10,2600,2600,2600,2600,0,VCX
2015-11-11,2400,2400,2400,2400,1500,VCX
2015-11-12,2400,2400,2400,2400,0,VCX
2015-11-13,2400,2400,2400,2400,0,VCX
2015-11-16,2400,2400,2400,2400,0,VCX
2015-11-17,2400,2400,2400,2400,0,VCX
2015-11-18,2400,2400,2400,2400,0,VCX
2015-11-19,2400,2400,2400,2400,0,VCX
2015-11-20,2400,2400,2400,2400,0,VCX
2015-11-23,2400,2400,2400,2400,0,VCX
2015-11-24,2400,2400,2400,2400,1100,VCX
2015-11-25,2400,2400,2400,2400,0,VCX
2015-11-26,2400,2400,2400,2400,0,VCX
2015-11-27,2400,2400,2400,2400,0,VCX
2015-11-30,2400,2400,2400,2400,0,VCX
2015-12-01,2400,2400,2400,2400,0,VCX
2015-12-02,2400,2400,2400,2400,0,VCX
2015-12-03,2400,2400,2400,2400,0,VCX
2015-12-04,2700,2700,2700,2700,4100,VCX
2015-12-07,2700,2700,2700,2700,0,VCX
2015-12-08,3000,3000,3000,3000,2900,VCX
2015-12-09,3100,3100,3100,3100,100,VCX
2015-12-10,3100,3100,3100,3100,0,VCX
2015-12-11,3100,3100,3100,3100,0,VCX
2015-12-14,3500,3500,2800,2800,200,VCX
2015-12-15,2800,3100,2800,3100,200,VCX
2015-12-16,2600,2600,2600,2600,7000,VCX
2015-12-17,2600,2600,2600,2600,0,VCX
2015-12-18,2600,2600,2600,2600,100,VCX
2015-12-21,2400,2400,2400,2400,2100,VCX
2015-12-22,2400,2400,2400,2400,0,VCX
2015-12-23,2400,2400,2400,2400,0,VCX
2015-12-24,2400,2400,2400,2400,0,VCX
2015-12-25,2400,2400,2400,2400,0,VCX
2015-12-28,2400,2400,2400,2400,0,VCX
2015-12-29,2700,2700,2700,2700,100,VCX
2015-12-30,2700,2700,2700,2700,0,VCX
2015-12-31,2700,2700,2700,2700,0,VCX
2016-01-04,2700,2700,2700,2700,0,VCX
2016-01-05,2700,2700,2700,2700,0,VCX
2016-01-06,2700,2700,2700,2700,0,VCX
2016-01-07,2700,2700,2700,2700,0,VCX
2016-01-08,2700,2700,2700,2700,0,VCX
2016-01-11,2700,2700,2700,2700,0,VCX
2016-01-12,2700,2700,2700,2700,0,VCX
2016-01-13,2700,2700,2700,2700,0,VCX
2016-01-14,2700,2700,2700,2700,0,VCX
2016-01-15,2700,2700,2700,2700,0,VCX
2016-01-18,2700,2700,2700,2700,0,VCX
2016-01-19,2700,2700,2700,2700,0,VCX
2016-01-20,2700,2700,2700,2700,0,VCX
2016-01-21,2700,2700,2700,2700,0,VCX
2016-01-22,2700,2700,2700,2700,0,VCX
2016-01-25,2700,2700,2700,2700,0,VCX
2016-01-26,2700,2700,2700,2700,0,VCX
2016-01-27,2700,2700,2700,2700,0,VCX
2016-01-28,2700,2700,2700,2700,0,VCX
2016-01-29,2700,2700,2700,2700,0,VCX
2016-02-01,2700,2700,2700,2700,0,VCX
2016-02-02,2700,2700,2700,2700,0,VCX
2016-02-03,2700,2700,2700,2700,0,VCX
2016-02-04,2700,2700,2700,2700,0,VCX
2016-02-05,2700,2700,2700,2700,0,VCX
2016-02-15,2700,2700,2700,2700,0,VCX
2016-02-16,2700,2700,2700,2700,0,VCX
2016-02-17,2700,2700,2700,2700,0,VCX
2016-02-18,2700,2700,2700,2700,0,VCX
2016-02-19,2700,2700,2700,2700,0,VCX
2016-02-22,2700,2700,2700,2700,0,VCX
2016-02-23,2700,2700,2700,2700,0,VCX
2016-02-24,2700,2700,2700,2700,0,VCX
2016-02-25,2700,2700,2700,2700,0,VCX
2016-02-26,2700,2700,2700,2700,0,VCX
2016-02-29,2700,2700,2700,2700,0,VCX
2016-03-01,2700,2700,2700,2700,0,VCX
2016-03-02,2700,2700,2700,2700,0,VCX
2016-03-03,2700,2700,2700,2700,0,VCX
2016-03-04,2700,2700,2700,2700,0,VCX
2016-03-07,2700,2700,2700,2700,0,VCX
2016-03-08,2700,2700,2700,2700,0,VCX
2016-03-09,2700,2700,2700,2700,0,VCX
2016-03-10,2700,2700,2700,2700,0,VCX
2016-03-11,2700,2700,2700,2700,0,VCX
2016-03-14,2700,2700,2700,2700,0,VCX
2016-03-15,2700,2700,2700,2700,0,VCX
2016-03-16,2700,2700,2700,2700,0,VCX
2016-03-17,2700,2700,2700,2700,0,VCX
2016-03-18,2700,2700,2700,2700,0,VCX
2016-03-21,2700,2700,2700,2700,0,VCX
2016-03-22,2700,2700,2700,2700,0,VCX
2016-03-23,2700,2700,2700,2700,0,VCX
2016-03-24,2700,2700,2700,2700,0,VCX
2016-03-25,2700,2700,2700,2700,0,VCX
2016-03-28,2700,2700,2700,2700,0,VCX
2016-03-29,2700,2700,2700,2700,0,VCX
2016-03-30,2700,2700,2700,2700,0,VCX
2016-03-31,2700,2700,2700,2700,0,VCX
2016-04-01,2700,2700,2700,2700,0,VCX
2016-04-04,2700,2700,2700,2700,0,VCX
2016-04-05,2700,2700,2700,2700,0,VCX
2016-04-06,2700,2700,2700,2700,0,VCX
2016-04-07,2700,2700,2700,2700,0,VCX
2016-04-08,2700,2700,2700,2700,0,VCX
2016-04-11,2700,2700,2700,2700,0,VCX
2016-04-12,2700,2700,2700,2700,0,VCX
2016-04-13,2700,2700,2700,2700,0,VCX
2016-04-14,2700,2700,2700,2700,0,VCX
2016-04-15,2700,2700,2700,2700,0,VCX
2016-04-19,2700,2700,2700,2700,0,VCX
2016-04-20,2700,2700,2700,2700,0,VCX
2016-04-21,2700,2700,2700,2700,0,VCX
2016-04-22,2600,2600,2600,2600,200,VCX
2016-04-25,2600,2600,2600,2600,0,VCX
2016-04-26,2600,2600,2600,2600,0,VCX
2016-04-27,2600,2600,2600,2600,0,VCX
2016-04-28,2600,2600,2600,2600,0,VCX
2016-04-29,2600,2600,2600,2600,0,VCX
2016-05-04,2600,2600,2600,2600,0,VCX
2016-05-05,2600,2600,2600,2600,0,VCX
2016-05-06,2600,2600,2600,2600,0,VCX
2016-05-09,2600,2600,2600,2600,0,VCX
2016-05-10,2600,2600,2600,2600,800,VCX
2016-05-11,2600,2600,2600,2600,0,VCX
2016-05-12,2600,2600,2600,2600,0,VCX
2016-05-13,2600,2600,2600,2600,1100,VCX
2016-05-16,2600,2600,2600,2600,0,VCX
2016-05-17,2600,2600,2600,2600,0,VCX
2016-05-18,2600,2600,2600,2600,0,VCX
2016-05-19,2600,2600,2600,2600,0,VCX
2016-05-20,2600,2600,2600,2600,0,VCX
2016-05-23,2600,2600,2600,2600,0,VCX
2016-05-24,2600,2600,2600,2600,0,VCX
2016-05-25,2600,2600,2600,2600,0,VCX
2016-05-26,2600,2600,2600,2600,0,VCX
2016-05-27,2600,2600,2600,2600,0,VCX
2016-05-30,2600,2600,2600,2600,0,VCX
2016-05-31,2600,2600,2600,2600,0,VCX
2016-06-01,2600,2600,2600,2600,0,VCX
2016-06-02,2600,2600,2600,2600,0,VCX
2016-06-03,2600,2600,2600,2600,0,VCX
2016-06-06,2600,2600,2600,2600,0,VCX
2016-06-07,2600,2600,2600,2600,0,VCX
2016-06-08,2600,2600,2600,2600,0,VCX
2016-06-09,2600,2600,2600,2600,0,VCX
2016-06-10,2600,2600,2600,2600,0,VCX
2016-06-13,2600,2600,2600,2600,0,VCX
2016-06-14,2600,2600,2600,2600,0,VCX
2016-06-15,2600,2600,2600,2600,0,VCX
2016-06-16,2900,2900,2900,2900,100,VCX
2016-06-17,2900,2900,2900,2900,0,VCX
2016-06-20,3300,3300,3300,3300,100,VCX
2016-06-21,3300,3300,3300,3300,1500,VCX
2016-06-22,3300,3300,3300,3300,0,VCX
2016-06-23,3300,3300,3300,3300,0,VCX
2016-06-24,3300,3300,3300,3300,0,VCX
2016-06-27,3300,3300,3300,3300,0,VCX
