time,open,high,low,close,volume,ticker
2015-03-24,2896,2896,2896,2896,4500,TVS
2015-03-25,2872,2921,2847,2896,28180,TVS
2015-03-26,2872,2896,2872,2896,4910,TVS
2015-03-27,2896,2896,2847,2896,10210,TVS
2015-03-30,2896,2896,2847,2896,7310,TVS
2015-03-31,2847,3019,2847,3019,157920,TVS
2015-04-01,2995,3166,2995,3093,218060,TVS
2015-04-02,3044,3093,3044,3093,61170,TVS
2015-04-03,3093,3093,3044,3068,285200,TVS
2015-04-06,3068,3068,2945,2945,37470,TVS
2015-04-07,2945,3019,2945,3019,18000,TVS
2015-04-08,3019,3019,2945,2995,34270,TVS
2015-04-09,2970,3019,2970,3019,50050,TVS
2015-04-10,3019,3117,3019,3117,85000,TVS
2015-04-13,3068,3117,3068,3068,21000,TVS
2015-04-14,3068,3117,2995,3117,39000,TVS
2015-04-15,3117,3117,3093,3093,31460,TVS
2015-04-16,3068,3068,3019,3068,24490,TVS
2015-04-17,3068,3068,3044,3068,16200,TVS
2015-04-20,3019,3093,3019,3044,45610,TVS
2015-04-21,3044,3068,3019,3019,16570,TVS
2015-04-22,3019,3019,2995,3019,27800,TVS
2015-04-23,3044,3068,2995,2995,9400,TVS
2015-04-24,3093,3093,2970,3068,14320,TVS
2015-04-27,3068,3068,3068,3068,2060,TVS
2015-05-04,3068,3068,2995,3019,41100,TVS
2015-05-05,3019,3044,3019,3019,64340,TVS
2015-05-06,3044,3044,2995,2995,24060,TVS
2015-05-07,3019,3093,2995,3093,57150,TVS
2015-05-08,3093,3093,2938,2938,31000,TVS
2015-05-11,3067,3067,3067,3067,10,TVS
2015-05-12,2964,3093,2964,3093,160,TVS
2015-05-13,2964,2964,2964,2964,1690,TVS
2015-05-14,2964,2964,2912,2912,5010,TVS
2015-05-15,2861,2861,2861,2861,540,TVS
2015-05-18,2887,2887,2861,2861,2660,TVS
2015-05-19,2835,2835,2835,2835,3600,TVS
2015-05-20,2835,3015,2835,3015,510,TVS
2015-05-21,3041,3093,3015,3041,2100,TVS
2015-05-22,3067,3067,2835,3041,12500,TVS
2015-05-25,3015,3067,3015,3067,12220,TVS
2015-05-26,3015,3067,3015,3041,91300,TVS
2015-05-27,3067,3067,3015,3015,55400,TVS
2015-05-28,3041,3041,2964,2964,76550,TVS
2015-05-29,2964,3041,2964,2990,76010,TVS
2015-06-01,2964,3015,2964,2990,62260,TVS
2015-06-02,2964,3015,2964,3015,49500,TVS
2015-06-03,2990,3093,2990,3067,91310,TVS
2015-06-04,3093,3144,3093,3093,81200,TVS
2015-06-05,3093,3144,3067,3119,108340,TVS
2015-06-08,3093,3196,3093,3144,104530,TVS
2015-06-09,3119,3196,3119,3196,119850,TVS
2015-06-10,3196,3196,3144,3144,113880,TVS
2015-06-11,3144,3196,3144,3144,152730,TVS
2015-06-12,3144,3196,3144,3170,102970,TVS
2015-06-15,3144,3196,3119,3196,110650,TVS
2015-06-16,3196,3196,3144,3144,106720,TVS
2015-06-17,3196,3196,3144,3170,127620,TVS
2015-06-18,3170,3222,3170,3196,111030,TVS
2015-06-19,3196,3222,3170,3222,129830,TVS
2015-06-22,3196,3222,3170,3196,152290,TVS
2015-06-23,3196,3196,3144,3170,123520,TVS
2015-06-24,3144,3170,3144,3144,102880,TVS
2015-06-25,3144,3144,3119,3119,133350,TVS
2015-06-26,3144,3247,3144,3222,273930,TVS
2015-06-29,3222,3247,3196,3247,141590,TVS
2015-06-30,3196,3222,3196,3196,125550,TVS
2015-07-01,3282,3340,3225,3340,220800,TVS
2015-07-02,3282,3397,3282,3397,156480,TVS
2015-07-03,3340,3484,3340,3455,190490,TVS
2015-07-06,3426,3455,3397,3455,158970,TVS
2015-07-07,3397,3484,3397,3455,144600,TVS
2015-07-08,3570,3685,3570,3685,639320,TVS
2015-07-09,3801,3916,3714,3916,360590,TVS
2015-07-10,3973,4175,3916,3916,169670,TVS
2015-07-13,3916,3945,3887,3916,191720,TVS
2015-07-14,3829,3945,3801,3916,177510,TVS
2015-07-15,3887,4146,3887,3916,317970,TVS
2015-07-16,3887,4031,3887,4002,177130,TVS
2015-07-17,3945,4002,3945,3945,54000,TVS
2015-07-20,3916,3973,3801,3916,239490,TVS
2015-07-21,3887,3916,3829,3916,193560,TVS
2015-07-22,3829,4002,3829,4002,179310,TVS
2015-07-23,4031,4175,3973,4117,281050,TVS
2015-07-24,4117,4117,4031,4089,122080,TVS
2015-07-27,4031,4204,4031,4117,241460,TVS
2015-07-28,4060,4117,3973,3973,233660,TVS
2015-07-29,4031,4060,3973,4002,135740,TVS
2015-07-30,3945,4031,3945,4031,103130,TVS
2015-07-31,4002,4204,3973,4117,540770,TVS
2015-08-03,4060,4089,4002,4060,77590,TVS
2015-08-04,4060,4089,3973,4060,204510,TVS
2015-08-05,4031,4089,4002,4031,224580,TVS
2015-08-06,4031,4060,3973,3973,75040,TVS
2015-08-07,3945,3973,3916,3916,76820,TVS
2015-08-10,3916,4060,3887,4060,365490,TVS
2015-08-11,4031,4089,4002,4031,135860,TVS
2015-08-12,4031,4031,3945,4002,89260,TVS
2015-08-13,4060,4060,3945,4002,194220,TVS
2015-08-14,3973,4031,3945,4031,115550,TVS
2015-08-17,4002,4031,3916,3973,133830,TVS
2015-08-18,3916,3973,3916,3945,69210,TVS
2015-08-19,3945,4031,3916,4002,154230,TVS
2015-08-20,4002,4002,3887,3945,70500,TVS
2015-08-21,3887,3887,3714,3772,274080,TVS
2015-08-24,3743,3743,3513,3513,171870,TVS
2015-08-25,3340,3570,3340,3541,115350,TVS
2015-08-26,3513,3599,3484,3599,144060,TVS
2015-08-27,3599,3628,3541,3628,131380,TVS
2015-08-28,3541,3743,3541,3685,114610,TVS
2015-08-31,3685,3685,3570,3599,67440,TVS
2015-09-01,3541,3628,3541,3599,44470,TVS
2015-09-03,3541,3599,3541,3570,22790,TVS
2015-09-04,3570,3657,3570,3570,27040,TVS
2015-09-07,3513,3599,3513,3570,24660,TVS
2015-09-08,3570,3628,3541,3570,53580,TVS
2015-09-09,3541,3599,3541,3541,50160,TVS
2015-09-10,3541,3657,3541,3570,44890,TVS
2015-09-11,3541,3570,3513,3570,36010,TVS
2015-09-14,3570,3599,3484,3570,14040,TVS
2015-09-15,3513,3599,3513,3599,7250,TVS
2015-09-16,3513,3599,3513,3513,22330,TVS
2015-09-17,3541,3541,3484,3513,60930,TVS
2015-09-18,3513,3743,3513,3570,53480,TVS
2015-09-21,3599,3599,3513,3599,51890,TVS
2015-09-22,3570,3599,3541,3599,75530,TVS
2015-09-23,3541,3599,3513,3570,36350,TVS
2015-09-24,3570,3570,3513,3513,35640,TVS
2015-09-25,3513,3541,3455,3513,57890,TVS
2015-09-28,3484,3541,3455,3513,83650,TVS
2015-09-29,3513,3513,3455,3484,32350,TVS
2015-09-30,3455,3513,3455,3484,79990,TVS
2015-10-01,3455,3513,3455,3484,53250,TVS
2015-10-02,3484,3484,3455,3484,57180,TVS
2015-10-05,3484,3513,3484,3513,13150,TVS
2015-10-06,3455,3628,3455,3570,170880,TVS
2015-10-07,3513,3541,3513,3513,42270,TVS
2015-10-08,3513,3541,3484,3513,22800,TVS
2015-10-09,3513,3599,3484,3513,53800,TVS
2015-10-12,3599,3599,3513,3570,80640,TVS
2015-10-13,3570,3599,3541,3570,96810,TVS
2015-10-14,3570,3772,3541,3743,383140,TVS
2015-10-15,3743,3801,3685,3801,137840,TVS
2015-10-16,3772,3801,3714,3714,108350,TVS
2015-10-19,3714,3801,3714,3772,276010,TVS
2015-10-20,3743,3801,3743,3772,344230,TVS
2015-10-21,3801,3887,3772,3858,232260,TVS
2015-10-22,3858,3858,3801,3829,117110,TVS
2015-10-23,3829,3887,3801,3858,142990,TVS
2015-10-26,3829,3858,3801,3829,98120,TVS
2015-10-27,3801,3829,3801,3801,95590,TVS
2015-10-28,3772,3829,3743,3801,149170,TVS
2015-10-29,3801,3858,3743,3858,154240,TVS
2015-10-30,3829,3858,3772,3829,30780,TVS
2015-11-02,3772,3858,3772,3772,225190,TVS
2015-11-03,3743,3801,3743,3772,96280,TVS
2015-11-04,3743,3829,3743,3772,195550,TVS
2015-11-05,3743,3829,3743,3801,121100,TVS
2015-11-06,3772,3829,3772,3801,182210,TVS
2015-11-09,3743,3801,3743,3772,62540,TVS
2015-11-10,3743,3858,3743,3829,93360,TVS
2015-11-11,3829,3829,3772,3772,145790,TVS
2015-11-12,3801,3801,3714,3714,187070,TVS
2015-11-13,3743,3772,3714,3772,33260,TVS
2015-11-16,3714,3714,3657,3685,55440,TVS
2015-11-17,3685,3714,3657,3714,11320,TVS
2015-11-18,3714,3714,3628,3657,42730,TVS
2015-11-19,3657,3657,3628,3628,24190,TVS
2015-11-20,3628,3657,3628,3628,91370,TVS
2015-11-23,3599,3714,3599,3685,39810,TVS
2015-11-24,3628,3685,3599,3685,21580,TVS
2015-11-25,3628,3685,3599,3685,17610,TVS
2015-11-26,3628,3657,3599,3657,11110,TVS
2015-11-27,3657,3685,3599,3685,70150,TVS
2015-11-30,3628,3657,3599,3628,140040,TVS
2015-12-01,3628,3657,3628,3628,56210,TVS
2015-12-02,3628,3657,3628,3657,47010,TVS
2015-12-03,3628,3685,3628,3657,60670,TVS
2015-12-04,3657,3685,3657,3685,39730,TVS
2015-12-07,3685,3685,3599,3657,43130,TVS
2015-12-08,3657,3685,3657,3685,24190,TVS
2015-12-09,3685,3714,3685,3685,66310,TVS
2015-12-10,3714,3714,3685,3685,12510,TVS
2015-12-11,3685,3714,3685,3685,54350,TVS
2015-12-14,3685,3743,3685,3743,29400,TVS
2015-12-15,3743,3801,3599,3743,77020,TVS
2015-12-16,3743,3772,3743,3743,65370,TVS
2015-12-17,3743,3772,3743,3772,83350,TVS
2015-12-18,3743,3772,3743,3772,14790,TVS
2015-12-21,3685,3743,3685,3743,10010,TVS
2015-12-22,3685,3743,3685,3714,143220,TVS
2015-12-23,3714,3714,3714,3714,17590,TVS
2015-12-24,3743,3743,3685,3685,15550,TVS
2015-12-25,3743,3772,3714,3714,35630,TVS
2015-12-28,3685,3685,3685,3685,2000,TVS
2015-12-29,3685,3714,3685,3714,31420,TVS
2015-12-30,3685,3743,3685,3743,690,TVS
2015-12-31,3685,3743,3685,3714,4570,TVS
2016-01-04,3685,3714,3685,3714,45270,TVS
2016-01-05,3599,3628,3599,3628,7200,TVS
2016-01-06,3628,3628,3628,3628,3500,TVS
2016-01-07,3657,3685,3628,3685,50010,TVS
2016-01-08,3657,3685,3657,3685,28010,TVS
2016-01-11,3657,3657,3657,3657,3620,TVS
2016-01-12,3657,3657,3628,3628,40050,TVS
2016-01-13,3628,3685,3628,3628,55010,TVS
2016-01-14,3743,3743,3657,3685,36030,TVS
2016-01-15,3714,3743,3685,3685,51290,TVS
2016-01-18,3657,3743,3628,3657,282150,TVS
2016-01-19,3685,3685,3657,3657,9000,TVS
2016-01-20,3685,3714,3685,3714,13150,TVS
2016-01-21,3743,3743,3714,3714,37480,TVS
2016-01-22,3714,3772,3685,3772,2840,TVS
2016-01-25,3743,3743,3714,3714,36440,TVS
2016-01-26,3714,3714,3685,3714,17040,TVS
2016-01-27,3743,3772,3714,3772,219540,TVS
2016-01-28,3772,3801,3714,3801,188860,TVS
2016-01-29,3743,3801,3743,3743,175830,TVS
2016-02-01,3743,3772,3714,3714,99790,TVS
2016-02-02,3745,3839,3714,3745,39400,TVS
2016-02-03,3714,3745,3714,3745,2920,TVS
2016-02-04,3745,3745,3745,3745,5820,TVS
2016-02-05,3745,3745,3745,3745,10400,TVS
2016-02-15,3714,3714,3683,3714,53500,TVS
2016-02-16,3714,3714,3683,3714,47570,TVS
2016-02-17,3652,3714,3652,3683,84620,TVS
2016-02-18,3652,3714,3652,3683,66400,TVS
2016-02-19,3683,3683,3683,3683,29660,TVS
2016-02-22,3683,3714,3683,3714,66660,TVS
2016-02-23,3745,3745,3714,3714,28410,TVS
2016-02-24,3683,3714,3683,3714,82710,TVS
2016-02-25,3683,3745,3683,3745,100090,TVS
2016-02-26,3745,3745,3714,3745,15990,TVS
2016-02-29,3714,3745,3714,3745,26550,TVS
2016-03-01,3745,3745,3714,3745,56460,TVS
2016-03-02,3714,3777,3714,3777,65830,TVS
2016-03-03,3808,3870,3808,3808,58730,TVS
2016-03-04,3745,3839,3714,3839,24500,TVS
2016-03-07,3839,3901,3777,3839,73210,TVS
2016-03-08,3808,3870,3808,3839,80160,TVS
2016-03-09,3839,3933,3839,3933,101380,TVS
2016-03-10,3870,4026,3870,4026,173190,TVS
2016-03-11,3995,4026,3964,3995,128770,TVS
2016-03-14,3995,4026,3995,4026,28520,TVS
2016-03-15,3995,4026,3964,3995,95760,TVS
2016-03-16,3964,3995,3964,3964,44390,TVS
2016-03-17,3964,3995,3964,3995,51210,TVS
2016-03-18,3964,3995,3964,3964,82420,TVS
2016-03-21,3964,3995,3964,3995,38460,TVS
2016-03-22,3964,3995,3964,3995,100040,TVS
2016-03-23,3995,3995,3964,3995,62550,TVS
2016-03-24,3964,3995,3964,3964,96160,TVS
2016-03-25,3964,3995,3964,3995,71460,TVS
2016-03-28,3964,3995,3964,3995,54480,TVS
2016-03-29,3964,3995,3964,3995,21110,TVS
2016-03-30,3964,3995,3964,3995,29380,TVS
2016-03-31,3964,3995,3964,3964,37430,TVS
2016-04-01,3964,3995,3933,3995,66400,TVS
2016-04-04,3964,3995,3964,3995,20730,TVS
2016-04-05,3964,3995,3964,3995,30710,TVS
2016-04-06,3964,4026,3964,3995,111360,TVS
2016-04-07,3995,4151,3964,4151,171960,TVS
2016-04-08,4089,4151,4089,4151,51900,TVS
2016-04-11,4089,4151,4089,4151,31150,TVS
2016-04-12,4089,4151,4089,4151,76970,TVS
2016-04-13,4120,4151,4120,4120,48500,TVS
2016-04-14,4089,4151,4089,4151,53890,TVS
2016-04-15,4120,4151,4120,4120,47080,TVS
2016-04-19,4089,4120,4089,4120,13730,TVS
2016-04-20,4089,4120,4089,4089,187370,TVS
2016-04-21,4089,4120,4089,4120,61300,TVS
2016-04-22,4089,4120,4089,4120,23390,TVS
2016-04-25,4089,4120,4089,4120,21340,TVS
2016-04-26,4120,4120,4089,4120,11210,TVS
2016-04-27,4089,4089,4058,4089,41350,TVS
2016-04-28,4058,4058,4026,4026,17200,TVS
2016-04-29,4058,4058,4026,4058,7710,TVS
2016-05-04,4089,4089,4058,4058,1700,TVS
2016-05-05,4058,4058,4026,4058,3720,TVS
2016-05-06,4058,4058,4026,4058,2020,TVS
2016-05-09,3995,4058,3995,4026,42260,TVS
2016-05-10,4058,4058,4058,4058,10,TVS
2016-05-11,3995,4058,3995,4058,20,TVS
2016-05-12,3995,3995,3964,3964,9780,TVS
2016-05-13,3964,3964,3964,3964,4380,TVS
2016-05-16,3964,3995,3964,3995,1000,TVS
2016-05-17,3964,3964,3964,3964,500,TVS
2016-05-18,3995,3995,3995,3995,10000,TVS
2016-05-19,3995,3995,3995,3995,0,TVS
2016-05-20,3964,3995,3964,3995,1010,TVS
2016-05-23,3995,3995,3995,3995,0,TVS
2016-05-24,3964,3995,3964,3995,4320,TVS
2016-05-25,3964,3995,3933,3995,7450,TVS
2016-05-26,3933,3995,3933,3995,510,TVS
2016-05-27,3964,3995,3901,3995,4520,TVS
2016-05-30,3995,3995,3995,3995,10,TVS
2016-05-31,3933,3933,3933,3933,9800,TVS
2016-06-01,4026,4026,4026,4026,10,TVS
2016-06-02,3901,3901,3870,3901,2740,TVS
2016-06-03,3933,3933,3901,3901,500,TVS
2016-06-06,3901,3901,3901,3901,0,TVS
2016-06-07,3839,3901,3745,3808,15350,TVS
2016-06-08,3745,3777,3745,3745,15000,TVS
2016-06-09,3777,3808,3745,3745,11280,TVS
2016-06-10,3745,3745,3745,3745,0,TVS
2016-06-13,3808,3839,3745,3839,9010,TVS
2016-06-14,3745,3839,3745,3777,12190,TVS
2016-06-15,3808,3839,3808,3839,6000,TVS
2016-06-16,3808,3808,3745,3745,26640,TVS
2016-06-17,3745,3745,3745,3745,2560,TVS
2016-06-20,3745,3745,3745,3745,9770,TVS
2016-06-21,3745,3745,3745,3745,30,TVS
2016-06-22,3745,3745,3745,3745,2570,TVS
2016-06-23,3839,3839,3839,3839,10,TVS
2016-06-24,4028,4028,3891,3891,30500,TVS
2016-06-27,3822,4097,3822,4097,1800,TVS
2016-06-28,4097,4097,4097,4097,0,TVS
2016-06-29,4097,4097,4097,4097,0,TVS
2016-06-30,3960,3960,3960,3960,5240,TVS
2016-07-01,3960,3960,3960,3960,11000,TVS
2016-07-04,3960,3960,3856,3856,37380,TVS
2016-07-05,4028,4028,4028,4028,200,TVS
2016-07-06,3960,3960,3960,3960,2450,TVS
2016-07-07,3960,3960,3960,3960,1000,TVS
2016-07-08,3925,3960,3925,3925,7220,TVS
2016-07-11,3856,3856,3856,3856,10,TVS
2016-07-12,3925,3925,3856,3925,4170,TVS
2016-07-13,3856,3856,3856,3856,100,TVS
2016-07-14,3960,3960,3856,3856,8800,TVS
2016-07-15,3891,3891,3891,3891,1000,TVS
2016-07-18,3891,3891,3891,3891,7610,TVS
2016-07-19,3891,3891,3891,3891,4910,TVS
2016-07-20,3856,3891,3856,3856,9290,TVS
2016-07-21,3891,3891,3891,3891,500,TVS
2016-07-22,3822,3822,3822,3822,1820,TVS
2016-07-25,3891,3891,3891,3891,10,TVS
2016-07-26,3891,3891,3822,3891,8860,TVS
2016-07-27,3787,3787,3787,3787,800,TVS
2016-07-28,3719,3856,3719,3856,2120,TVS
2016-07-29,3856,3856,3856,3856,0,TVS
2016-08-01,3787,3787,3787,3787,1340,TVS
2016-08-02,3650,3822,3650,3822,8500,TVS
2016-08-03,3822,3822,3822,3822,0,TVS
2016-08-04,3822,3822,3822,3822,0,TVS
2016-08-05,3719,3719,3650,3650,3200,TVS
2016-08-08,3650,3753,3650,3753,4000,TVS
2016-08-09,3684,3719,3650,3719,16830,TVS
2016-08-10,3684,3684,3684,3684,1000,TVS
2016-08-11,3581,3650,3581,3650,5940,TVS
2016-08-12,3581,3581,3512,3546,1610,TVS
2016-08-15,3546,3615,3546,3615,2150,TVS
2016-08-16,3615,3615,3615,3615,0,TVS
2016-08-17,3719,3787,3684,3684,1320,TVS
2016-08-18,3684,3684,3684,3684,0,TVS
2016-08-19,3822,3822,3684,3684,20,TVS
2016-08-22,3719,3719,3615,3684,1810,TVS
2016-08-23,3684,3684,3684,3684,0,TVS
2016-08-24,3684,3684,3684,3684,0,TVS
2016-08-25,3615,3615,3615,3615,20,TVS
2016-08-26,3615,3684,3615,3684,30,TVS
2016-08-29,3615,3615,3581,3581,2600,TVS
2016-08-30,3684,3684,3684,3684,20,TVS
2016-08-31,3684,3684,3684,3684,0,TVS
2016-09-01,3581,3581,3581,3581,10,TVS
2016-09-05,3546,3546,3546,3546,50,TVS
2016-09-06,3512,3650,3512,3650,910,TVS
2016-09-07,3581,3581,3546,3546,590,TVS
2016-09-08,3546,3650,3546,3650,2250,TVS
2016-09-09,3650,3650,3650,3650,0,TVS
2016-09-12,3650,3650,3650,3650,0,TVS
2016-09-13,3650,3650,3650,3650,0,TVS
2016-09-14,3650,3650,3650,3650,0,TVS
2016-09-15,3581,3581,3581,3581,680,TVS
2016-09-16,3650,3650,3581,3581,2010,TVS
2016-09-19,3581,3581,3581,3581,0,TVS
2016-09-20,3564,3615,3564,3615,700,TVS
2016-09-21,3684,3684,3684,3684,30,TVS
2016-09-22,3684,3684,3684,3684,0,TVS
2016-09-23,3684,3684,3684,3684,0,TVS
2016-09-26,3564,3581,3512,3512,6140,TVS
2016-09-27,3546,3581,3529,3529,3080,TVS
2016-09-28,3546,3546,3546,3546,90,TVS
2016-09-29,3477,3512,3409,3409,5700,TVS
2016-09-30,3409,3409,3409,3409,0,TVS
2016-10-03,3546,3546,3546,3546,200,TVS
2016-10-04,3477,3477,3298,3477,8410,TVS
2016-10-05,3477,3477,3477,3477,1730,TVS
2016-10-06,3374,3378,3357,3357,1030,TVS
2016-10-07,3305,3305,3168,3168,8160,TVS
2016-10-10,2947,3271,2947,3271,1740,TVS
2016-10-11,3271,3271,3271,3271,10,TVS
2016-10-12,3044,3271,3044,3271,6940,TVS
2016-10-13,3271,3271,3271,3271,0,TVS
2016-10-14,3271,3271,3271,3271,0,TVS
2016-10-17,3271,3271,3271,3271,10,TVS
2016-10-18,3044,3409,3044,3267,330,TVS
2016-10-19,3040,3040,3040,3040,710,TVS
2016-10-20,2830,3057,2830,2927,2300,TVS
2016-10-21,3064,3064,2892,2927,19730,TVS
2016-10-24,2927,2927,2927,2927,2160,TVS
2016-10-25,2927,2927,2927,2927,0,TVS
2016-10-26,2927,2927,2927,2927,30,TVS
2016-10-27,2927,2927,2927,2927,0,TVS
2016-10-28,2927,3030,2823,2995,2420,TVS
2016-10-31,2827,2858,2792,2806,13500,TVS
2016-11-01,2823,2927,2823,2927,60,TVS
2016-11-02,2858,2927,2858,2927,17010,TVS
2016-11-03,2754,3099,2754,2892,8570,TVS
2016-11-04,3064,3092,3064,3064,9060,TVS
2016-11-07,2961,3064,2961,3064,12800,TVS
2016-11-08,3030,3064,3030,3064,260,TVS
2016-11-09,3064,3064,3064,3064,0,TVS
2016-11-10,3013,3013,2927,2995,3700,TVS
2016-11-11,2995,2995,2995,2995,0,TVS
2016-11-14,2789,2992,2789,2892,2800,TVS
2016-11-15,2823,2927,2806,2927,10680,TVS
2016-11-16,2927,2927,2927,2927,100,TVS
2016-11-17,2995,2995,2927,2995,80,TVS
2016-11-18,2858,2978,2858,2978,5020,TVS
2016-11-21,2789,2892,2789,2892,2510,TVS
2016-11-22,2927,3013,2892,2995,3050,TVS
2016-11-23,2961,3013,2961,2968,11010,TVS
2016-11-24,2961,2978,2961,2978,6410,TVS
2016-11-25,2978,3013,2978,3013,910,TVS
2016-11-28,3013,3168,3013,3168,10770,TVS
2016-11-29,3236,3271,2964,2964,380,TVS
2016-11-30,3133,3168,3133,3164,290,TVS
2016-12-01,3030,3236,2944,3099,32920,TVS
2016-12-02,3168,3168,3168,3168,110,TVS
2016-12-05,3168,3168,3168,3168,0,TVS
2016-12-06,3168,3168,3168,3168,0,TVS
2016-12-07,3267,3267,3267,3267,10,TVS
2016-12-08,3267,3267,3267,3267,10,TVS
2016-12-09,3267,3267,3267,3267,0,TVS
2016-12-12,3040,3040,3040,3040,530,TVS
2016-12-13,3047,3047,2858,3030,220,TVS
2016-12-14,3099,3099,3099,3099,10,TVS
2016-12-15,3099,3099,2927,2927,5020,TVS
2016-12-16,3030,3099,3030,3099,200,TVS
2016-12-19,3099,3099,3099,3099,460,TVS
2016-12-20,3168,3168,3168,3168,10,TVS
2016-12-21,3202,3305,3202,3202,460,TVS
2016-12-22,3236,3236,2982,2982,20,TVS
2016-12-23,3099,3099,3099,3099,100,TVS
2016-12-26,2892,2892,2892,2892,250,TVS
2016-12-27,2927,3092,2927,3092,130,TVS
2016-12-28,3092,3092,3092,3092,0,TVS
2016-12-29,3092,3092,3092,3092,0,TVS
2016-12-30,3099,3305,3092,3305,1350,TVS
2017-01-03,3075,3075,3075,3075,210,TVS
2017-01-04,2961,2995,2961,2961,600,TVS
2017-01-05,3030,3030,3030,3030,10,TVS
2017-01-06,3030,3030,3030,3030,0,TVS
2017-01-09,3030,3030,3030,3030,0,TVS
2017-01-10,3030,3030,3030,3030,0,TVS
2017-01-11,2892,3030,2892,3030,30,TVS
2017-01-12,3030,3030,3030,3030,0,TVS
2017-01-13,3064,3064,3064,3064,10,TVS
2017-01-16,2927,2927,2927,2927,510,TVS
2017-01-17,2927,2927,2927,2927,400,TVS
2017-01-18,2927,2927,2927,2927,4090,TVS
2017-01-19,2927,2927,2927,2927,0,TVS
2017-01-20,2858,2858,2858,2858,5100,TVS
2017-01-23,2858,2961,2858,2961,12280,TVS
2017-01-24,2823,2892,2823,2892,20000,TVS
2017-01-25,2892,2995,2892,2995,51840,TVS
2017-02-02,2995,2995,2995,2995,0,TVS
2017-02-03,2995,2995,2995,2995,3000,TVS
2017-02-06,2875,2961,2875,2961,20,TVS
2017-02-07,2961,2995,2961,2995,2010,TVS
2017-02-08,2927,2927,2892,2927,47000,TVS
2017-02-09,2875,2892,2875,2892,5290,TVS
2017-02-10,3092,3092,2933,2933,25360,TVS
2017-02-13,2875,2875,2875,2875,1320,TVS
2017-02-14,3030,3030,2892,2892,5010,TVS
2017-02-15,2858,2927,2858,2927,11160,TVS
2017-02-16,2995,2995,2927,2927,7340,TVS
2017-02-17,3030,3130,2927,2927,1880,TVS
2017-02-20,2927,2927,2927,2927,500,TVS
2017-02-21,2892,2909,2885,2885,9210,TVS
2017-02-22,2823,2909,2754,2892,2410,TVS
2017-02-23,2892,2961,2892,2909,7040,TVS
2017-02-24,2961,3099,2961,2995,49190,TVS
2017-02-27,3064,3064,2909,2978,5810,TVS
2017-02-28,2982,2982,2909,2961,22750,TVS
2017-03-01,2927,2975,2927,2975,910,TVS
2017-03-02,2920,2975,2913,2975,3960,TVS
2017-03-03,2927,2975,2927,2975,7110,TVS
2017-03-06,2975,2975,2975,2975,0,TVS
2017-03-07,3030,3030,3030,3030,10,TVS
2017-03-08,2927,2985,2927,2947,23090,TVS
2017-03-09,2927,2933,2927,2933,10000,TVS
2017-03-10,2944,3064,2944,3064,33000,TVS
2017-03-13,3061,3061,2999,3016,35730,TVS
2017-03-14,2995,3016,2992,2995,41070,TVS
2017-03-15,3030,3030,2995,2995,18210,TVS
2017-03-16,3030,3057,2999,3013,22380,TVS
2017-03-17,3013,3030,3013,3030,5110,TVS
2017-03-20,3064,3064,3050,3064,18210,TVS
