time,open,high,low,close,volume,ticker
2010-09-17,13393,15016,12175,13798,90000,WCS
2010-09-20,13474,14894,12987,14610,132500,WCS
2010-09-21,13596,15016,13596,15016,20600,WCS
2010-09-22,14204,15868,14204,15016,27900,WCS
2010-09-23,15016,15868,14894,15868,15800,WCS
2010-09-24,15341,15828,15219,15665,22400,WCS
2010-09-27,15462,16234,15422,16234,22200,WCS
2010-09-28,15138,16274,15057,16274,47000,WCS
2010-09-29,15422,16396,15422,16396,21600,WCS
2010-09-30,15828,16437,15828,16437,16300,WCS
2010-10-01,16193,16355,16193,16355,11700,WCS
2010-10-04,16355,17451,16234,16437,14200,WCS
2010-10-05,16315,16639,16315,16639,5400,WCS
2010-10-06,16639,16842,16599,16599,14900,WCS
2010-10-07,16842,17005,16639,16721,19800,WCS
2010-10-08,16842,17086,16842,17086,21000,WCS
2010-10-11,16924,18060,16924,18060,23500,WCS
2010-10-12,16639,18872,16639,18263,20100,WCS
2010-10-13,17248,18060,17248,18060,13600,WCS
2010-10-14,17451,18669,17451,18466,10700,WCS
2010-10-15,17532,18669,17532,18466,7200,WCS
2010-10-18,17857,18709,17248,18669,17500,WCS
2010-10-19,18466,18669,18344,18466,19900,WCS
2010-10-20,17857,18466,17248,18182,14900,WCS
2010-10-21,17654,17695,17654,17695,6200,WCS
2010-10-22,17695,18263,16639,18141,29200,WCS
2010-10-25,17451,17816,17451,17816,4800,WCS
2010-10-26,18222,18588,17695,18263,4800,WCS
2010-10-27,17857,17857,17289,17289,9000,WCS
2010-10-28,17451,17451,17208,17248,12100,WCS
2010-10-29,17248,17451,17045,17329,12500,WCS
2010-11-01,16639,17370,16639,17370,3000,WCS
2010-11-02,16802,17126,16721,16842,8000,WCS
2010-11-03,17816,18101,17816,18101,11100,WCS
2010-11-04,17816,17816,17086,17086,1300,WCS
2010-11-05,17208,18019,17045,17208,10100,WCS
2010-11-08,18060,18060,17614,17614,1100,WCS
2010-11-09,17289,17614,17248,17248,4000,WCS
2010-11-10,17045,17289,17045,17248,5700,WCS
2010-11-11,18263,18344,16234,16274,3800,WCS
2010-11-12,17451,17451,17451,17451,1900,WCS
2010-11-15,17005,17005,17005,17005,2500,WCS
2010-11-16,16964,16964,16964,16964,1000,WCS
2010-11-17,16924,18101,16234,16234,8800,WCS
2010-11-18,16842,17005,16355,17005,2900,WCS
2010-11-19,17411,17411,16721,16721,4600,WCS
2010-11-22,17370,17370,17370,17370,0,WCS
2010-11-23,16274,16274,16274,16274,300,WCS
2010-11-24,16964,17005,16315,16315,3200,WCS
2010-11-25,17776,17776,16964,16964,4700,WCS
2010-11-26,16234,17816,16234,17735,13400,WCS
2010-11-29,17370,17370,17370,17370,2000,WCS
2010-11-30,17370,17370,16193,17370,8300,WCS
2010-12-01,17208,17208,16031,16031,3600,WCS
2010-12-02,17005,17005,17005,17005,2500,WCS
2010-12-03,15990,17857,15990,17005,17700,WCS
2010-12-06,17816,17816,16477,16477,8500,WCS
2010-12-07,17614,17614,16518,16518,14600,WCS
2010-12-08,18506,18506,16355,17289,3000,WCS
2010-12-09,17816,17857,16437,17411,5200,WCS
2010-12-10,17492,17492,17005,17005,5600,WCS
2010-12-13,17816,17816,16558,17776,11500,WCS
2010-12-14,17614,17614,17289,17289,5400,WCS
2010-12-15,16639,17005,16639,17005,9100,WCS
2010-12-16,16680,17614,16680,16680,17800,WCS
2010-12-17,16477,18547,16477,17614,21100,WCS
2010-12-20,17614,18019,17045,17045,17700,WCS
2010-12-21,16842,17208,16437,16437,2500,WCS
2010-12-22,17411,17411,17329,17329,10100,WCS
2010-12-23,17411,17411,16234,17167,14500,WCS
2010-12-24,16234,17329,16234,16802,10900,WCS
2010-12-27,16315,17451,16315,17370,10500,WCS
2010-12-28,17208,17208,16924,16924,10100,WCS
2010-12-29,17411,17411,17005,17005,10200,WCS
2010-12-30,17532,17532,17248,17248,10000,WCS
2010-12-31,17816,17816,16639,17816,11000,WCS
2011-01-04,18141,18141,16680,17776,11500,WCS
2011-01-05,17979,17979,17979,17979,1000,WCS
2011-01-06,16721,18101,16721,18101,10900,WCS
2011-01-07,17248,18912,17248,18790,14700,WCS
2011-01-10,19805,19846,17492,18709,10600,WCS
2011-01-11,19480,19480,18344,18344,12800,WCS
2011-01-12,19237,19237,17735,17735,11000,WCS
2011-01-13,18993,18993,17816,18060,12700,WCS
2011-01-14,19034,19034,17289,17857,14700,WCS
2011-01-17,18628,19034,18588,19034,12500,WCS
2011-01-18,18831,18831,18263,18263,13800,WCS
2011-01-19,18669,18669,17492,17492,15000,WCS
2011-01-20,18750,18750,18588,18588,12100,WCS
2011-01-21,18466,18466,17411,17857,12800,WCS
2011-01-24,18628,18628,18182,18182,12300,WCS
2011-01-25,18425,18506,18060,18060,12400,WCS
2011-01-26,17857,17938,17208,17370,14200,WCS
2011-01-27,18222,18222,16518,18019,14200,WCS
2011-01-28,18993,18993,17045,18263,11700,WCS
2011-02-08,18831,18831,17857,17857,12300,WCS
2011-02-09,18872,18872,18709,18709,12300,WCS
2011-02-10,17532,18466,17532,17654,4600,WCS
2011-02-11,18182,18222,17005,17005,19200,WCS
2011-02-14,17857,18019,17735,17857,13800,WCS
2011-02-15,18547,18547,18019,18019,12700,WCS
2011-02-16,18466,18506,17370,17735,10600,WCS
2011-02-17,17979,18019,16964,17045,12300,WCS
2011-02-18,17451,17614,16964,16964,15900,WCS
2011-02-21,17573,17573,16112,16112,13900,WCS
2011-02-22,17329,17370,16234,17005,10600,WCS
2011-02-23,17005,17167,16274,17167,12000,WCS
2011-02-24,16234,17005,16112,16112,12500,WCS
2011-02-25,17370,17370,16234,17005,10200,WCS
2011-02-28,17208,17208,15990,15990,11900,WCS
2011-03-01,16802,16802,15422,15422,13400,WCS
