time,open,high,low,close,volume,ticker
2007-10-04,1368,1368,1368,1368,0,DTC
2007-10-05,1243,1243,1243,1243,200,DTC
2007-10-08,1125,1134,1125,1134,1800,DTC
2007-10-09,1036,1036,1036,1036,600,DTC
2007-10-10,977,1036,977,1036,700,DTC
2007-10-11,1009,1009,1009,1009,0,DTC
2007-10-12,1110,1110,1110,1110,400,DTC
2007-10-15,1220,1220,1220,1220,1100,DTC
2007-10-16,1341,1341,1341,1341,400,DTC
2007-10-17,1474,1474,1421,1421,2900,DTC
2007-10-18,1320,1332,1320,1320,800,DTC
2007-10-19,1255,1255,1255,1255,300,DTC
2007-10-22,1131,1199,1131,1199,600,DTC
2007-10-23,1258,1258,1258,1258,2500,DTC
2007-10-24,1273,1382,1273,1382,3800,DTC
2007-10-25,1474,1483,1474,1483,6800,DTC
2007-10-26,1631,1631,1631,1631,1300,DTC
2007-10-29,1794,1794,1794,1794,1600,DTC
2007-10-30,1969,1972,1776,1924,4800,DTC
2007-10-31,1895,1924,1865,1924,8100,DTC
2007-11-01,1850,2072,1761,2072,3700,DTC
2007-11-02,1877,1877,1776,1877,3700,DTC
2007-11-05,1776,1776,1717,1717,1800,DTC
2007-11-06,1575,1628,1575,1604,1400,DTC
2007-11-07,1599,1599,1495,1495,4600,DTC
2007-11-08,1510,1525,1510,1525,4400,DTC
2007-11-09,1480,1480,1391,1391,3000,DTC
2007-11-12,1391,1391,1391,1391,200,DTC
2007-11-13,1302,1302,1302,1302,700,DTC
2007-11-14,1273,1433,1273,1433,5100,DTC
2007-11-15,1554,1563,1507,1507,700,DTC
2007-11-16,1593,1593,1480,1480,1100,DTC
2007-11-19,1530,1480,1480,1480,0,DTC
2007-11-20,1527,1540,1527,1527,1400,DTC
2007-11-21,1635,1635,1540,1540,1100,DTC
2007-11-22,1540,1544,1540,1540,2400,DTC
2007-11-23,1632,1632,1386,1616,400,DTC
2007-11-26,1442,1442,1442,1442,700,DTC
2007-11-27,1376,1573,1376,1517,4300,DTC
2007-11-28,1524,1517,1517,1517,0,DTC
2007-11-29,1524,1517,1517,1517,0,DTC
2007-11-30,1475,1475,1475,1475,1100,DTC
2007-12-03,1573,1573,1573,1573,100,DTC
2007-12-04,1671,1671,1475,1475,1500,DTC
2007-12-05,1540,1540,1540,1540,300,DTC
2007-12-06,1573,1573,1573,1573,200,DTC
2007-12-07,1639,1639,1606,1606,300,DTC
2007-12-10,1475,1524,1475,1508,2900,DTC
2007-12-11,1383,1409,1383,1409,2100,DTC
2007-12-12,1363,1363,1363,1363,100,DTC
2007-12-13,1494,1494,1494,1494,200,DTC
2007-12-14,1642,1642,1508,1508,3700,DTC
2007-12-17,1570,1570,1570,1570,100,DTC
2007-12-18,1419,1557,1419,1557,400,DTC
2007-12-19,1363,1508,1363,1481,1400,DTC
2007-12-20,1442,1442,1442,1442,100,DTC
2007-12-21,1442,1442,1442,1442,600,DTC
2007-12-24,1458,1458,1409,1409,1200,DTC
2007-12-25,1458,1458,1393,1412,2400,DTC
2007-12-26,1347,1412,1347,1409,2900,DTC
2007-12-27,1393,1409,1393,1393,1200,DTC
2007-12-28,1314,1314,1314,1314,200,DTC
2008-01-02,1314,1445,1311,1445,2800,DTC
2008-01-03,1445,1445,1445,1445,1200,DTC
2008-01-04,1353,1353,1353,1353,100,DTC
2008-01-07,1311,1311,1278,1311,1200,DTC
2008-01-08,1245,1245,1212,1212,800,DTC
2008-01-09,1232,1212,1212,1212,0,DTC
2008-01-10,1278,1278,1229,1229,400,DTC
2008-01-11,1265,1229,1229,1229,0,DTC
2008-01-14,1271,1275,1271,1275,500,DTC
2008-01-15,1180,1180,1180,1180,1000,DTC
2008-01-16,1288,1298,1288,1298,200,DTC
2008-01-17,1311,1327,1311,1327,200,DTC
2008-01-18,1262,1278,1262,1278,700,DTC
2008-01-21,1265,1278,1278,1278,0,DTC
2008-01-22,1265,1278,1278,1278,0,DTC
2008-01-23,1278,1278,1262,1262,1100,DTC
2008-01-24,1245,1249,1212,1212,2700,DTC
2008-01-25,1180,1180,1180,1180,200,DTC
2008-01-28,1262,1262,1262,1262,100,DTC
2008-01-29,1304,1304,1262,1262,200,DTC
2008-01-30,1409,1412,1409,1412,2000,DTC
2008-01-31,1468,1468,1468,1468,100,DTC
2008-02-01,1324,1475,1324,1376,1400,DTC
2008-02-12,1278,1285,1278,1285,800,DTC
2008-02-13,1281,1285,1285,1285,0,DTC
2008-02-14,1386,1386,1386,1386,100,DTC
2008-02-15,1386,1386,1386,1386,100,DTC
2008-02-18,1281,1281,1281,1281,2100,DTC
2008-02-19,1311,1311,1311,1311,1000,DTC
2008-02-20,1311,1311,1311,1311,1600,DTC
2008-02-21,1245,1311,1180,1311,1300,DTC
2008-02-22,1203,1212,1085,1114,2000,DTC
2008-02-25,1180,1271,1180,1271,2100,DTC
2008-02-26,1278,1278,1278,1278,300,DTC
2008-02-27,1278,1278,1278,1278,0,DTC
2008-02-28,1294,1294,1153,1153,1200,DTC
2008-02-29,1150,1212,1150,1212,500,DTC
2008-03-03,1183,1183,1150,1150,1000,DTC
2008-03-04,1140,1140,1062,1062,3100,DTC
2008-03-05,1049,1081,983,983,2300,DTC
2008-03-06,1111,1111,1111,1111,100,DTC
2008-03-07,1219,1219,1219,1219,600,DTC
2008-03-10,1340,1340,1340,1340,3400,DTC
2008-03-11,1471,1471,1311,1409,9600,DTC
2008-03-12,1477,1477,1477,1477,1200,DTC
2008-03-13,1511,1511,1460,1460,200,DTC
2008-03-14,1456,1466,1442,1442,2600,DTC
2008-03-17,1339,1339,1312,1312,400,DTC
2008-03-18,1305,1305,1202,1288,1700,DTC
2008-03-19,1305,1305,1305,1305,500,DTC
2008-03-20,1305,1305,1305,1305,600,DTC
2008-03-21,1305,1305,1178,1178,900,DTC
2008-03-24,1267,1178,1178,1178,0,DTC
2008-03-25,1264,1264,1236,1236,600,DTC
2008-03-26,1240,1236,1236,1236,0,DTC
2008-03-27,1264,1264,1264,1264,1700,DTC
2008-03-28,1288,1288,1288,1288,100,DTC
2008-03-31,1312,1312,1312,1312,300,DTC
2008-04-01,1336,1336,1336,1336,100,DTC
2008-04-02,1336,1336,1336,1336,0,DTC
2008-04-03,1360,1360,1360,1360,100,DTC
2008-04-04,1384,1384,1384,1384,200,DTC
2008-04-07,1425,1425,1425,1425,1000,DTC
2008-04-08,1466,1466,1463,1463,3000,DTC
2008-04-09,1508,1508,1508,1508,4000,DTC
2008-04-10,1552,1552,1552,1552,4700,DTC
2008-04-11,1597,1597,1597,1597,1200,DTC
2008-04-16,1642,1642,1642,1642,800,DTC
2008-04-17,1690,1690,1690,1690,300,DTC
2008-04-18,1738,1738,1738,1738,5500,DTC
2008-04-21,1789,1789,1789,1789,1000,DTC
2008-04-22,1841,1841,1841,1841,100,DTC
2008-04-23,1896,1896,1896,1896,600,DTC
2008-04-24,1951,1951,1841,1841,4300,DTC
2008-04-25,1855,1855,1820,1820,1500,DTC
2008-04-28,1882,1882,1831,1848,4900,DTC
2008-04-29,1855,1889,1855,1889,200,DTC
2008-05-05,1872,1872,1872,1872,400,DTC
2008-05-06,1872,1872,1872,1872,0,DTC
2008-05-07,1889,1889,1817,1817,3100,DTC
2008-05-08,1872,1872,1872,1872,0,DTC
2008-05-09,1872,1872,1872,1872,0,DTC
2008-05-12,1872,1872,1872,1872,0,DTC
2008-05-13,1872,1872,1872,1872,0,DTC
2008-05-14,1872,1872,1872,1872,0,DTC
2008-05-15,1872,1872,1872,1872,0,DTC
2008-05-16,1872,1872,1872,1872,0,DTC
2008-05-19,1872,1872,1872,1872,0,DTC
2008-05-20,1872,1872,1872,1872,0,DTC
2008-05-21,1872,1872,1872,1872,0,DTC
2008-05-22,1872,1872,1872,1872,0,DTC
2008-05-23,1872,1872,1872,1872,0,DTC
2008-05-26,1872,1872,1872,1872,0,DTC
2008-05-27,1816,1816,1816,1816,100,DTC
2008-05-28,1764,1764,1764,1764,100,DTC
2008-05-29,1712,1712,1712,1712,100,DTC
2008-05-30,1664,1664,1664,1664,100,DTC
2008-06-02,1615,1615,1615,1615,100,DTC
2008-06-03,1570,1570,1570,1570,100,DTC
2008-06-04,1570,1570,1570,1570,0,DTC
2008-06-05,1570,1570,1570,1570,0,DTC
2008-06-06,1570,1570,1570,1570,0,DTC
2008-06-09,1570,1570,1570,1570,0,DTC
2008-06-10,1525,1525,1525,1525,1100,DTC
2008-06-11,1480,1480,1480,1480,1200,DTC
2008-06-12,1438,1438,1438,1438,1900,DTC
2008-06-13,1480,1480,1480,1480,600,DTC
2008-06-16,1522,1522,1522,1522,100,DTC
2008-06-17,1567,1567,1567,1567,1100,DTC
2008-06-18,1612,1612,1612,1612,1400,DTC
2008-06-19,1674,1674,1667,1667,1500,DTC
2008-06-20,1671,1671,1671,1671,0,DTC
2008-06-23,1671,1671,1671,1671,0,DTC
2008-06-24,1671,1671,1671,1671,0,DTC
2008-06-25,1629,1629,1629,1629,1000,DTC
2008-06-26,1567,1567,1567,1567,100,DTC
2008-06-27,1504,1504,1504,1504,300,DTC
2008-06-30,1445,1445,1445,1445,1200,DTC
2008-07-01,1456,1456,1456,1456,600,DTC
2008-07-02,1511,1511,1511,1511,100,DTC
2008-07-03,1570,1570,1570,1570,100,DTC
2008-07-04,1629,1629,1629,1629,100,DTC
2008-07-07,1629,1629,1629,1629,0,DTC
2008-07-08,1629,1629,1629,1629,0,DTC
2008-07-09,1681,1681,1681,1681,100,DTC
2008-07-10,1615,1747,1615,1622,4600,DTC
2008-07-11,1737,1737,1737,1737,100,DTC
2008-07-14,1806,1806,1806,1806,1200,DTC
2008-07-15,1875,1875,1875,1875,800,DTC
2008-07-16,1948,1948,1948,1948,4700,DTC
2008-07-17,2024,2024,2024,2024,300,DTC
2008-07-18,2104,2104,1952,2094,3300,DTC
2008-07-21,2118,2118,1959,1959,6100,DTC
2008-07-22,2011,2011,2011,2011,300,DTC
2008-07-23,1931,2090,1931,2090,4600,DTC
2008-07-24,2076,2076,2076,2076,900,DTC
2008-07-25,2156,2156,2156,2156,5700,DTC
2008-07-28,2239,2239,2239,2239,3300,DTC
2008-07-29,2326,2326,2326,2326,1000,DTC
2008-07-30,2416,2416,2416,2416,500,DTC
2008-07-31,2510,2510,2510,2510,100,DTC
2008-08-01,2607,2607,2607,2607,600,DTC
2008-08-04,2711,2711,2711,2711,1100,DTC
2008-08-05,2818,2818,2773,2818,22200,DTC
2008-08-06,2926,2926,2926,2926,5900,DTC
2008-08-07,3040,3040,3040,3040,100,DTC
2008-08-08,3162,3162,3162,3162,1700,DTC
2008-08-11,3287,3287,3287,3287,2200,DTC
2008-08-12,3415,3415,3415,3415,1700,DTC
2008-08-13,3550,3550,3550,3550,12200,DTC
2008-08-14,3689,3689,3689,3689,200,DTC
2008-08-15,3834,3834,3834,3834,3600,DTC
2008-08-18,4101,4101,4101,4101,19100,DTC
2008-08-19,4386,4386,4386,4386,1500,DTC
2008-08-20,4691,4691,4691,4691,7800,DTC
2008-08-21,5017,5017,4507,5017,15600,DTC
2008-08-22,5325,5325,4854,5325,30000,DTC
2008-08-25,5613,5613,5547,5613,13000,DTC
2008-08-26,6005,6005,6001,6005,13400,DTC
2008-08-27,6407,6407,5585,5585,2700,DTC
2008-08-28,5329,5329,5329,5329,600,DTC
2008-08-29,4958,4958,4958,4958,5900,DTC
2008-09-03,4611,5200,4611,4611,16400,DTC
2008-09-04,4334,4334,4330,4330,5900,DTC
2008-09-05,4029,4029,4029,4029,200,DTC
2008-09-08,3748,3748,3748,3748,3500,DTC
2008-09-09,3488,3779,3488,3675,9500,DTC
2008-09-10,3675,3793,3467,3547,15700,DTC
2008-09-11,3883,3883,3571,3814,6700,DTC
2008-09-12,3606,3744,3540,3588,9000,DTC
2008-09-15,3848,3848,3779,3779,6200,DTC
2008-09-16,4108,4108,3640,3640,6500,DTC
2008-09-17,3779,3779,3501,3501,5300,DTC
2008-09-18,3363,3363,3363,3363,400,DTC
2008-09-19,3130,3595,3130,3595,7800,DTC
2008-09-22,3651,3651,3651,3651,600,DTC
2008-09-23,3571,3744,3432,3467,4800,DTC
2008-09-24,3397,3401,3356,3356,3600,DTC
2008-09-25,3595,3599,3595,3599,1100,DTC
2008-09-26,3848,3848,3606,3848,6700,DTC
2008-09-29,4084,4084,4084,4084,8000,DTC
2008-09-30,3800,3800,3800,3800,3000,DTC
2008-10-01,4063,4063,3848,4063,4700,DTC
2008-10-02,4316,4316,4160,4316,9000,DTC
2008-10-03,4576,4590,4403,4590,6200,DTC
2008-10-06,4240,4836,4240,4299,11900,DTC
2008-10-07,4108,4108,4108,4108,400,DTC
2008-10-08,3824,3831,3824,3824,4800,DTC
2008-10-09,3557,3980,3557,3779,7800,DTC
2008-10-10,4004,4004,3491,3491,11900,DTC
2008-10-13,3290,3325,3290,3290,9700,DTC
2008-10-14,3519,3519,3519,3519,100,DTC
2008-10-15,3762,3762,3755,3762,4900,DTC
2008-10-16,3568,4025,3568,4025,5700,DTC
2008-10-17,4108,4108,4108,4108,300,DTC
2008-10-20,4392,4392,4392,4392,2400,DTC
2008-10-21,4697,4697,4434,4607,6300,DTC
2008-10-22,4572,4676,4503,4503,6200,DTC
2008-10-23,4295,4295,4295,4295,1100,DTC
2008-10-24,4434,4434,3997,3997,3400,DTC
2008-10-27,3789,3810,3789,3789,8100,DTC
2008-10-28,3533,3568,3533,3533,22800,DTC
2008-10-29,3775,3775,3602,3775,7900,DTC
2008-10-30,3775,3879,3741,3782,4900,DTC
2008-10-31,3810,4011,3602,3609,2200,DTC
2008-11-03,3464,3484,3443,3443,10800,DTC
2008-11-04,3464,3685,3464,3685,5400,DTC
2008-11-05,3817,3817,3817,3817,8600,DTC
2008-11-06,3706,3810,3554,3554,4300,DTC
2008-11-07,3360,3360,3360,3360,5700,DTC
2008-11-10,3325,3394,3152,3166,7600,DTC
2008-11-11,3124,3124,3076,3076,10300,DTC
2008-11-12,2868,3187,2868,3187,2400,DTC
2008-11-13,3173,3214,3117,3214,7600,DTC
2008-11-14,3381,3381,3381,3381,3000,DTC
2008-11-17,3256,3256,3145,3145,2600,DTC
2008-11-18,3117,3256,3048,3256,1200,DTC
2008-11-19,3159,3159,3090,3090,2300,DTC
2008-11-20,3110,3110,2979,2993,3000,DTC
2008-11-21,2840,2993,2840,2944,3800,DTC
2008-11-24,2979,3083,2979,2979,5600,DTC
2008-11-25,2999,3048,2979,3048,2800,DTC
2008-11-26,3117,3138,2999,3048,2700,DTC
2008-11-27,3048,3048,2979,2979,5400,DTC
2008-11-28,3200,3200,3180,3200,7100,DTC
2008-12-01,3221,3256,3187,3221,2800,DTC
2008-12-02,3152,3152,3152,3152,100,DTC
2008-12-03,3242,3256,3124,3124,2300,DTC
2008-12-04,3173,3242,3152,3187,3000,DTC
2008-12-05,2979,2979,2972,2972,1400,DTC
2008-12-08,2771,2771,2771,2771,3100,DTC
2008-12-09,2965,2965,2965,2965,600,DTC
2008-12-10,2764,2979,2764,2979,600,DTC
2008-12-11,2944,2944,2944,2944,100,DTC
2008-12-12,3145,3145,3048,3145,2300,DTC
2008-12-15,3187,3200,3187,3200,3200,DTC
2008-12-16,2979,2979,2965,2965,1500,DTC
2008-12-17,2965,2965,2944,2951,4200,DTC
2008-12-18,3145,3145,3145,3145,200,DTC
2008-12-19,3145,3360,3145,3360,5500,DTC
2008-12-22,3540,3547,3325,3325,4300,DTC
2008-12-23,3533,3533,3533,3533,0,DTC
2008-12-24,3290,3290,3290,3290,200,DTC
2008-12-25,3325,3325,3311,3311,500,DTC
2008-12-26,3117,3117,3117,3117,1200,DTC
2008-12-29,2979,2979,2979,2979,200,DTC
2008-12-30,3110,3110,3110,3110,100,DTC
2008-12-31,2979,2979,2979,2979,1300,DTC
2009-01-02,2979,2979,2979,2979,0,DTC
2009-01-05,2909,3180,2909,3180,300,DTC
2009-01-06,2909,2909,2882,2882,900,DTC
2009-01-07,3083,3083,2909,2909,1300,DTC
2009-01-08,2951,2951,2951,2951,0,DTC
2009-01-09,2951,2951,2951,2951,0,DTC
2009-01-12,2951,2951,2951,2951,0,DTC
2009-01-13,2771,2771,2771,2771,300,DTC
2009-01-14,2771,2771,2771,2771,400,DTC
2009-01-15,2805,2805,2805,2805,200,DTC
2009-01-16,2805,2805,2805,2805,0,DTC
2009-01-19,2805,2840,2805,2840,300,DTC
2009-01-20,2819,2819,2771,2771,1200,DTC
2009-01-21,2805,2805,2805,2805,900,DTC
2009-01-22,2771,2771,2771,2771,200,DTC
2009-01-23,2840,2965,2840,2965,1000,DTC
2009-02-02,3090,3090,3090,3090,2000,DTC
2009-02-03,3048,3048,3048,3048,200,DTC
2009-02-04,3048,3048,3048,3048,300,DTC
2009-02-05,3048,3048,2840,2840,2100,DTC
2009-02-06,2840,2909,2840,2875,1300,DTC
2009-02-09,2861,3048,2861,3048,1100,DTC
2009-02-10,2979,2979,2979,2979,0,DTC
2009-02-11,2909,2979,2909,2979,1200,DTC
2009-02-12,2889,2889,2889,2889,100,DTC
2009-02-13,3090,3090,3090,3090,2000,DTC
2009-02-16,3304,3304,3221,3304,10000,DTC
2009-02-17,3325,3325,3069,3069,1300,DTC
2009-02-18,2958,2958,2951,2951,900,DTC
2009-02-19,2951,2951,2951,2951,0,DTC
2009-02-20,2951,2951,2778,2826,800,DTC
2009-02-23,2812,2847,2812,2826,700,DTC
2009-02-24,2826,2826,2826,2826,600,DTC
2009-02-25,2826,2826,2826,2826,0,DTC
2009-02-26,2826,2826,2826,2826,1200,DTC
2009-02-27,2840,2840,2840,2840,200,DTC
2009-03-02,2944,2944,2944,2944,400,DTC
2009-03-03,2805,2819,2805,2819,800,DTC
2009-03-04,2840,2840,2840,2840,2300,DTC
2009-03-05,2909,2916,2909,2916,600,DTC
2009-03-06,2916,2916,2916,2916,0,DTC
2009-03-09,2916,2916,2916,2916,0,DTC
2009-03-10,2896,2979,2840,2840,6800,DTC
2009-03-11,2979,2979,2805,2875,6400,DTC
2009-03-12,2979,2979,2785,2799,5300,DTC
2009-03-13,2909,2909,2819,2819,5800,DTC
2009-03-16,2826,2826,2771,2805,11200,DTC
2009-03-17,2979,2979,2792,2805,4700,DTC
2009-03-18,2972,2972,2840,2909,6700,DTC
2009-03-19,2785,2944,2785,2792,4400,DTC
2009-03-20,2930,2930,2799,2812,5000,DTC
2009-03-23,2958,2972,2833,2875,4400,DTC
2009-03-24,2909,2909,2861,2861,2100,DTC
2009-03-25,3048,3048,2958,2965,4800,DTC
2009-03-26,3173,3173,2979,3048,5700,DTC
2009-03-27,3152,3152,2909,2909,3600,DTC
2009-03-30,2965,2972,2861,2875,6100,DTC
2009-03-31,2875,2875,2875,2875,1200,DTC
2009-04-01,2979,2979,2972,2972,800,DTC
2009-04-02,2979,3048,2965,2979,6800,DTC
2009-04-03,3048,3187,3048,3187,12800,DTC
2009-04-07,3360,3360,3249,3360,30500,DTC
2009-04-08,3180,3187,3124,3124,8500,DTC
2009-04-09,3256,3256,2923,3048,9100,DTC
2009-04-10,3200,3200,3117,3200,6800,DTC
2009-04-13,3415,3415,3415,3415,12000,DTC
2009-04-14,3644,3651,3498,3630,29900,DTC
2009-04-15,3637,3637,3387,3387,16600,DTC
2009-04-16,3450,3672,3214,3325,16000,DTC
2009-04-17,3554,3554,3540,3554,57600,DTC
