time,open,high,low,close,volume,ticker
2009-02-26,9762,9762,9762,9762,1040,VST
2009-02-27,9660,9660,9304,9304,2020,VST
2009-03-02,9304,8847,8847,8847,50,VST
2009-03-03,8847,8440,8440,8440,100,VST
2009-03-04,8033,8033,8033,8033,1130,VST
2009-03-05,7677,7677,7677,7677,2810,VST
2009-03-06,7321,7321,7321,7321,650,VST
2009-03-09,6965,7677,6965,7372,142480,VST
2009-03-10,7169,7321,7118,7271,40190,VST
2009-03-11,7372,7423,7118,7372,65250,VST
2009-03-12,7067,7118,7016,7016,66400,VST
2009-03-13,7016,7118,6711,7118,245030,VST
2009-03-16,7220,7220,7118,7220,104570,VST
2009-03-17,7271,7372,7220,7372,90870,VST
2009-03-18,7576,7576,7372,7372,132180,VST
2009-03-19,7169,7372,7016,7016,120520,VST
2009-03-20,6864,7118,6813,6813,41110,VST
2009-03-23,6762,6762,6508,6508,34640,VST
2009-03-24,6813,6813,6610,6762,79360,VST
2009-03-25,6813,6813,6711,6711,58740,VST
2009-03-26,6864,7016,6660,7016,126600,VST
2009-03-27,7321,7321,7220,7321,396980,VST
2009-03-30,7372,7372,7016,7271,119920,VST
2009-03-31,7016,7118,6915,7016,131550,VST
2009-04-01,7118,7169,7016,7067,99480,VST
2009-04-02,7220,7220,7067,7067,103850,VST
2009-04-03,7372,7372,7220,7372,292120,VST
2009-04-07,7118,7423,7016,7271,162810,VST
2009-04-08,7118,7118,6915,6915,214350,VST
2009-04-09,6915,6915,6711,6762,114860,VST
2009-04-10,7067,7067,7067,7067,148270,VST
2009-04-13,7372,7372,7372,7372,322670,VST
2009-04-14,7626,7626,7372,7474,263060,VST
2009-04-15,7169,7576,7169,7372,253990,VST
2009-04-16,7728,7728,7626,7728,521970,VST
2009-04-17,8084,8084,8084,8084,438450,VST
2009-04-20,8389,8389,7728,7728,1309740,VST
2009-04-21,7372,8084,7372,7626,526070,VST
2009-04-22,7932,7932,7576,7881,657040,VST
2009-04-23,7525,7626,7525,7525,259500,VST
2009-04-24,7169,7169,7169,7169,44480,VST
2009-04-27,6813,7169,7169,6813,162810,VST
2009-04-28,6508,6508,6508,6508,139780,VST
2009-04-29,6203,6813,6203,6813,1191220,VST
2009-05-04,7118,7118,7067,7118,1113970,VST
2009-05-05,7474,7474,7220,7220,735270,VST
2009-05-06,6915,7169,6864,6864,463980,VST
2009-05-07,6864,6965,6610,6915,573190,VST
2009-05-08,6610,6813,6610,6660,582820,VST
2009-05-11,6508,6915,6508,6610,537660,VST
2009-05-12,6610,6915,6508,6864,316130,VST
2009-05-13,7016,7016,6610,6762,471210,VST
2009-05-14,6762,6864,6711,6864,289730,VST
2009-05-15,7016,7169,6965,7169,583670,VST
2009-05-18,7169,7321,7016,7220,401680,VST
2009-05-19,7576,7576,7321,7576,666890,VST
2009-05-20,7932,7932,7932,7932,336790,VST
2009-05-21,8287,8287,8084,8287,772920,VST
2009-05-22,7982,8135,7881,7881,378850,VST
2009-05-25,8237,8237,8084,8237,996960,VST
2009-05-26,8542,8542,7982,8084,820150,VST
2009-05-27,7881,8135,7830,8084,558150,VST
2009-05-28,7728,7932,7728,7728,485240,VST
2009-05-29,7576,7626,7423,7474,428100,VST
2009-06-01,7779,7830,7677,7830,302520,VST
2009-06-02,8186,8186,8186,8186,149970,VST
2009-06-03,8440,8593,8084,8593,1404970,VST
2009-06-04,8999,8999,8999,8999,358660,VST
2009-06-05,9406,9406,9406,9406,77260,VST
2009-06-08,9864,9864,9864,9864,301410,VST
2009-06-09,10169,10321,9406,10321,1125490,VST
2009-06-10,9813,9965,9813,9813,581690,VST
2009-06-11,9965,10169,9813,9965,476350,VST
2009-06-12,10067,10067,9508,9508,551500,VST
2009-06-15,9050,9050,9050,9050,186400,VST
2009-06-16,8643,8643,8643,8643,29820,VST
2009-06-17,8237,8237,8237,8237,116500,VST
2009-06-18,8542,8542,7932,8287,422070,VST
2009-06-19,8542,8694,8237,8440,513240,VST
2009-06-22,8287,8338,8033,8033,238320,VST
2009-06-23,7677,7677,7677,7677,164600,VST
2009-06-24,7982,8033,7932,8033,140740,VST
2009-06-25,8135,8237,7677,7881,236250,VST
2009-06-26,7677,8033,7576,7626,169080,VST
2009-06-29,7982,7982,7932,7982,221390,VST
2009-06-30,8237,8237,7677,7830,254380,VST
2009-07-01,7525,7626,7474,7474,252340,VST
2009-07-02,7220,7626,7220,7576,117750,VST
2009-07-03,7321,7576,7321,7372,81920,VST
2009-07-06,7372,7728,7372,7728,349110,VST
2009-07-07,8084,8084,7779,8084,472940,VST
2009-07-08,8338,8440,8135,8440,962490,VST
2009-07-09,8643,8745,8491,8643,682310,VST
2009-07-10,8440,8643,8338,8643,670790,VST
2009-07-13,8643,8643,8237,8237,309570,VST
2009-07-14,7982,7982,7830,7830,510160,VST
2009-07-15,8033,8033,7830,7830,145630,VST
2009-07-16,8084,8084,7830,8084,236870,VST
2009-07-17,8084,8186,7932,7932,154580,VST
2009-07-20,7728,7932,7576,7576,165090,VST
2009-07-21,7474,7728,7372,7423,106790,VST
2009-07-22,7626,7626,7321,7423,104670,VST
2009-07-23,7423,7779,7372,7779,98330,VST
2009-07-24,8135,8135,8135,8135,51470,VST
2009-07-27,8135,8491,7881,8389,482680,VST
2009-07-28,8135,8389,7982,7982,199960,VST
2009-07-29,7779,7982,7677,7728,425780,VST
2009-07-30,7626,7728,7474,7626,125210,VST
2009-07-31,7779,7881,7677,7881,122250,VST
2009-08-03,7677,7881,7677,7677,149640,VST
2009-08-04,7728,7881,7677,7779,164630,VST
2009-08-05,7830,7830,7626,7728,216240,VST
2009-08-06,7779,7982,7779,7830,235460,VST
2009-08-07,7626,7932,7626,7830,189920,VST
2009-08-10,8135,8186,8084,8186,216590,VST
2009-08-11,8593,8593,8389,8593,669230,VST
2009-08-12,8694,8745,8491,8542,487050,VST
2009-08-13,8643,8643,8440,8491,460970,VST
2009-08-14,8237,8491,8237,8440,166640,VST
2009-08-17,8389,8491,8338,8338,207060,VST
2009-08-18,8643,8643,8338,8491,124260,VST
2009-08-19,8593,8593,8389,8542,144950,VST
2009-08-20,8949,8949,8949,8949,250570,VST
2009-08-21,9152,9355,9152,9254,912620,VST
2009-08-24,9254,9254,8898,8898,220800,VST
2009-08-25,8694,8898,8694,8898,190960,VST
2009-08-26,8898,9152,8898,8898,241410,VST
