time,open,high,low,close,volume,ticker
2010-06-03,4927,4927,4927,4927,900,IN4
2010-06-04,4927,4927,4927,4927,0,IN4
2010-06-07,4927,4927,4927,4927,0,IN4
2010-06-08,4927,4927,4927,4927,0,IN4
2010-06-09,4927,4927,4927,4927,0,IN4
2010-06-10,4927,4927,4927,4927,0,IN4
2010-06-11,4927,4927,4927,4927,0,IN4
2010-06-14,4927,4927,4927,4927,0,IN4
2010-06-15,4927,4927,4927,4927,0,IN4
2010-06-16,4927,4927,4927,4927,0,IN4
2010-06-17,4927,4927,4927,4927,0,IN4
2010-06-18,4927,4927,4927,4927,0,IN4
2010-06-21,4927,4927,4927,4927,0,IN4
2010-06-22,4927,4927,4927,4927,0,IN4
2010-06-23,4927,4927,4927,4927,0,IN4
2010-06-24,4927,4927,4927,4927,0,IN4
2010-06-25,5313,5313,5313,5313,2900,IN4
2010-06-28,5313,5313,5313,5313,0,IN4
2010-06-29,5313,5313,5313,5313,0,IN4
2010-06-30,5313,5313,5313,5313,0,IN4
2010-07-01,5313,5313,5313,5313,0,IN4
2010-07-02,5072,5072,5072,5072,350,IN4
2010-07-05,5072,5072,5072,5072,0,IN4
2010-07-06,4589,4589,4564,4564,2300,IN4
2010-07-07,4154,4154,4154,4154,500,IN4
2010-07-08,3743,4564,3743,4564,1630,IN4
2010-07-09,4202,4202,4202,4202,0,IN4
2010-07-12,3791,4613,3791,4613,520,IN4
2010-07-13,4589,4154,4154,4154,500,IN4
2010-07-14,3743,4564,3743,4564,230,IN4
2010-07-15,4854,4854,4854,4854,1000,IN4
2010-07-16,4395,4589,4371,4371,2080,IN4
2010-07-19,3961,3961,3961,3961,900,IN4
2010-07-20,3647,3647,3647,3647,100,IN4
2010-07-21,3647,3647,3647,3647,0,IN4
2010-07-22,3647,3647,3647,3647,0,IN4
2010-07-23,3647,3647,3647,3647,0,IN4
2010-07-26,3647,3647,3647,3647,0,IN4
2010-07-27,3647,3647,3647,3647,0,IN4
2010-07-28,3647,3647,3647,3647,0,IN4
2010-07-29,3647,3647,3647,3647,0,IN4
2010-07-30,3647,3647,3647,3647,0,IN4
2010-08-02,4009,4009,4009,4009,100,IN4
2010-08-03,4323,4323,4323,4323,100,IN4
2010-08-04,4323,4323,4323,4323,0,IN4
2010-08-05,4323,4323,4323,4323,0,IN4
2010-08-06,4733,4733,4733,4733,100,IN4
2010-08-09,4733,4733,4733,4733,0,IN4
2010-08-10,5168,5168,5168,5168,100,IN4
