time,open,high,low,close,volume,ticker
2011-09-09,1141,1141,1141,1141,64600,FBA
2011-09-12,1223,1223,1223,1223,9200,FBA
2011-09-13,1345,1345,1345,1345,24100,FBA
2011-09-14,1468,1468,1468,1468,24000,FBA
2011-09-15,1468,1468,1345,1345,15100,FBA
2011-09-16,1264,1508,1264,1508,115500,FBA
2011-09-19,1590,1590,1590,1590,38900,FBA
2011-09-20,1712,1712,1671,1712,12400,FBA
2011-09-21,1875,1875,1835,1875,54900,FBA
2011-09-22,1875,1916,1712,1835,31400,FBA
2011-09-23,1712,1712,1631,1631,29800,FBA
2011-09-26,1549,1631,1468,1508,32000,FBA
2011-09-27,1427,1427,1386,1386,20800,FBA
2011-09-28,1427,1508,1427,1468,19900,FBA
2011-09-29,1386,1386,1345,1345,16300,FBA
2011-09-30,1345,1345,1304,1304,5300,FBA
2011-10-03,1427,1427,1264,1264,16400,FBA
2011-10-04,1223,1264,1182,1223,25400,FBA
2011-10-05,1223,1223,1101,1101,61700,FBA
2011-10-06,1223,1223,1060,1223,41100,FBA
2011-10-07,1223,1223,1223,1223,300,FBA
2011-10-10,1345,1345,1223,1223,5300,FBA
2011-10-11,1223,1223,1223,1223,4300,FBA
2011-10-12,1141,1141,1101,1141,25400,FBA
2011-10-13,1101,1101,1019,1101,42200,FBA
2011-10-14,1141,1141,1101,1101,21600,FBA
2011-10-17,1101,1101,1101,1101,18100,FBA
2011-10-18,1101,1101,1019,1019,25300,FBA
2011-10-19,1060,1101,1060,1101,16400,FBA
2011-10-20,1060,1060,1019,1060,6100,FBA
2011-10-21,1060,1141,1060,1141,21500,FBA
2011-10-24,1141,1141,1141,1141,7500,FBA
2011-10-25,1141,1182,1141,1141,13000,FBA
2011-10-26,1101,1141,1101,1141,17000,FBA
2011-10-27,1101,1141,1101,1101,36000,FBA
2011-10-28,1101,1182,1101,1182,45600,FBA
2011-10-31,1223,1223,1182,1223,12300,FBA
2011-11-01,1182,1182,1141,1141,24600,FBA
2011-11-02,1101,1141,1101,1101,42500,FBA
2011-11-03,1101,1141,1101,1141,11400,FBA
2011-11-04,1141,1141,1101,1101,12900,FBA
2011-11-07,1101,1101,1101,1101,11200,FBA
2011-11-08,1101,1101,1101,1101,12900,FBA
2011-11-09,1141,1141,1101,1141,2500,FBA
2011-11-10,1101,1101,1101,1101,1300,FBA
2011-11-11,1101,1101,1019,1019,17100,FBA
2011-11-14,978,978,978,1060,2000,FBA
2011-11-15,1060,1060,1060,978,100,FBA
2011-11-16,1101,1101,1060,1060,4100,FBA
2011-11-17,1060,1060,978,1019,35300,FBA
2011-11-18,1019,1019,1019,1019,5000,FBA
2011-11-21,1019,1019,1019,1019,0,FBA
2011-11-22,1019,1019,1019,1019,0,FBA
2011-11-23,978,978,937,978,17500,FBA
2011-11-24,978,978,897,897,13600,FBA
2011-11-25,937,978,856,937,7800,FBA
2011-11-28,978,1019,978,1019,600,FBA
2011-11-29,897,937,897,937,24100,FBA
2011-11-30,937,937,897,937,21700,FBA
2011-12-01,978,978,897,897,1300,FBA
2011-12-02,978,978,897,897,26100,FBA
2011-12-05,897,978,897,937,49200,FBA
2011-12-06,937,937,856,937,5100,FBA
2011-12-07,937,937,897,897,8600,FBA
2011-12-08,937,937,815,856,25000,FBA
2011-12-09,815,815,734,815,56800,FBA
2011-12-12,815,815,815,815,4300,FBA
2011-12-13,734,856,734,815,500,FBA
2011-12-14,815,815,734,734,43400,FBA
2011-12-15,860,860,815,815,22500,FBA
2011-12-16,860,860,815,815,48400,FBA
2011-12-19,815,860,815,860,11600,FBA
2011-12-20,815,815,770,815,10800,FBA
2011-12-21,815,860,815,860,18100,FBA
2011-12-22,906,906,906,860,564600,FBA
2011-12-23,951,951,860,906,2800,FBA
2011-12-26,815,815,815,815,22300,FBA
2011-12-27,770,770,770,815,13900,FBA
2011-12-28,770,770,724,724,33600,FBA
2011-12-29,770,770,679,770,8300,FBA
2011-12-30,770,770,770,770,27500,FBA
2012-01-03,815,815,724,815,3500,FBA
2012-01-04,770,815,770,815,200,FBA
2012-01-05,815,815,770,770,1600,FBA
2012-01-06,770,815,770,815,1800,FBA
2012-01-09,815,860,770,770,400,FBA
2012-01-10,860,860,860,860,44700,FBA
2012-01-11,906,906,860,860,7500,FBA
2012-01-12,815,860,815,860,4100,FBA
2012-01-13,860,860,860,860,100,FBA
2012-01-16,906,906,860,860,6100,FBA
2012-01-17,906,906,815,860,4600,FBA
2012-01-18,860,860,815,815,4400,FBA
2012-01-19,860,860,860,860,12000,FBA
2012-01-20,906,906,906,906,100,FBA
2012-01-30,996,996,951,996,14400,FBA
2012-01-31,1087,1087,1042,1087,46500,FBA
2012-02-01,1178,1178,1178,1178,47900,FBA
2012-02-02,1268,1268,1223,1268,23800,FBA
2012-02-03,1268,1359,1268,1268,58700,FBA
2012-02-06,1223,1223,1223,1223,47900,FBA
2012-02-07,1132,1132,1132,1132,42500,FBA
2012-02-08,1087,1223,1087,1223,58400,FBA
2012-02-09,1268,1268,1132,1178,15500,FBA
2012-02-10,1223,1223,1087,1132,11100,FBA
2012-02-13,1178,1178,1083,1178,36800,FBA
2012-02-14,1178,1178,1178,1178,32400,FBA
2012-02-15,1130,1130,1130,1130,7900,FBA
2012-02-16,1178,1178,1036,1036,9200,FBA
2012-02-17,1130,1178,1130,1178,7200,FBA
2012-02-20,1272,1272,1178,1178,42600,FBA
2012-02-21,1178,1178,1130,1178,51000,FBA
2012-02-22,1130,1178,1130,1178,41100,FBA
2012-02-23,1130,1225,1130,1225,63400,FBA
2012-02-24,1225,1225,1178,1225,35700,FBA
2012-02-27,1178,1178,1130,1178,48000,FBA
2012-02-28,1225,1225,1225,1225,130400,FBA
2012-02-29,1178,1272,1178,1272,69500,FBA
2012-03-01,1178,1319,1178,1272,45000,FBA
2012-03-02,1319,1366,1319,1366,39700,FBA
2012-03-05,1460,1460,1460,1460,21200,FBA
2012-03-06,1602,1602,1366,1460,226800,FBA
2012-03-07,1366,1460,1319,1366,99700,FBA
2012-03-08,1319,1319,1272,1272,43900,FBA
2012-03-09,1366,1366,1225,1225,28800,FBA
2012-03-12,1225,1225,1178,1178,31800,FBA
2012-03-13,1225,1225,1178,1178,4100,FBA
2012-03-14,1319,1319,1225,1225,26700,FBA
2012-03-15,1319,1319,1225,1319,27000,FBA
2012-03-16,1366,1366,1366,1272,9000,FBA
2012-03-19,1272,1460,1272,1319,58900,FBA
2012-03-20,1460,1460,1366,1366,44800,FBA
2012-03-21,1413,1555,1366,1413,41500,FBA
2012-03-22,1555,1555,1555,1413,9300,FBA
2012-03-23,1696,1696,1460,1696,19000,FBA
2012-03-26,1696,1696,1507,1555,57800,FBA
2012-03-27,1413,1696,1413,1602,33000,FBA
2012-03-28,1555,1790,1507,1790,36600,FBA
2012-03-29,1790,1790,1602,1696,27700,FBA
2012-03-30,1602,1649,1602,1602,18400,FBA
2012-04-03,1507,1555,1460,1460,25400,FBA
2012-04-04,1413,1460,1319,1319,24300,FBA
2012-04-05,1366,1366,1272,1319,34000,FBA
2012-04-06,1272,1272,1272,1319,1000,FBA
2012-04-09,1319,1366,1319,1366,5400,FBA
2012-04-10,1413,1460,1413,1460,1100,FBA
2012-04-11,1460,1460,1366,1413,16400,FBA
2012-04-12,1462,1462,1462,1413,7600,FBA
2012-04-13,1413,1511,1413,1511,18600,FBA
2012-04-16,1462,1511,1462,1511,23600,FBA
2012-04-17,1511,1511,1511,1511,7000,FBA
2012-04-18,1462,1511,1462,1511,24500,FBA
2012-04-19,1462,1462,1462,1511,6000,FBA
2012-04-20,1511,1511,1511,1511,0,FBA
2012-04-23,1511,1511,1460,1460,4600,FBA
2012-04-24,1511,1511,1511,1511,2300,FBA
2012-04-25,1561,1561,1511,1511,8300,FBA
2012-04-26,1460,1511,1460,1511,5400,FBA
2012-04-27,1662,1662,1460,1662,18700,FBA
2012-05-02,1561,1763,1561,1662,8000,FBA
2012-05-03,1611,1763,1611,1763,21900,FBA
2012-05-04,1712,1763,1662,1712,14000,FBA
2012-05-07,1712,1813,1712,1763,12900,FBA
2012-05-08,1712,1813,1712,1763,13100,FBA
2012-05-09,1763,1763,1712,1763,25100,FBA
2012-05-10,1712,1712,1611,1611,24700,FBA
2012-05-11,1656,1816,1602,1602,19100,FBA
2012-05-14,1706,1706,1592,1592,10000,FBA
2012-05-15,1763,1884,1763,1763,19600,FBA
2012-05-16,1763,2006,1763,1884,14100,FBA
2012-05-17,1945,1945,1884,1884,1000,FBA
2012-05-18,1757,1945,1757,1757,14000,FBA
2012-05-21,1819,1945,1757,1945,40200,FBA
2012-05-22,1882,2008,1882,2008,10900,FBA
2012-05-23,2008,2008,1882,1945,21900,FBA
2012-05-24,2008,2008,1819,2008,53500,FBA
2012-05-25,1945,2133,1945,2133,248700,FBA
2012-05-28,2259,2259,2259,2070,147500,FBA
2012-05-29,2447,2447,2384,2447,212400,FBA
2012-05-30,2510,2635,2447,2635,107500,FBA
2012-05-31,2447,2447,2259,2259,133700,FBA
2012-06-01,2196,2259,2070,2196,57700,FBA
2012-06-04,2325,2392,2192,2259,54400,FBA
2012-06-05,2325,2458,2325,2458,132000,FBA
2012-06-06,2458,2525,2458,2525,38600,FBA
2012-06-07,2458,2525,2458,2525,73500,FBA
2012-06-08,2525,2657,2458,2591,147900,FBA
2012-06-11,2657,2790,2591,2790,110200,FBA
2012-06-12,2923,2990,2790,2790,77500,FBA
2012-06-13,2790,2857,2657,2724,65200,FBA
2012-06-14,2787,2996,2787,2857,24000,FBA
2012-06-15,2926,2926,2857,2926,10000,FBA
2012-06-18,2926,3205,2926,3205,267300,FBA
2012-06-19,3275,3414,3275,3414,150000,FBA
2012-06-20,3623,3693,3623,3693,57700,FBA
2012-06-21,3972,4041,3972,4041,112700,FBA
2012-06-22,3763,4251,3763,4251,229200,FBA
2012-06-25,4181,4599,4181,4529,171700,FBA
2012-06-26,4390,4808,4390,4808,72800,FBA
2012-06-27,4878,5156,4878,5156,75000,FBA
2012-06-28,5087,5575,4599,5087,240800,FBA
2012-06-29,5087,5435,5087,5435,21700,FBA
2012-07-02,5087,5714,5087,5435,149100,FBA
2012-07-03,5226,5993,5226,5923,155700,FBA
2012-07-04,5644,5993,5644,5784,76800,FBA
2012-07-05,5784,5784,5296,5784,153200,FBA
2012-07-06,5435,5714,5435,5575,44900,FBA
2012-07-09,5366,5575,5087,5156,21000,FBA
2012-07-10,5017,5296,5017,5296,61200,FBA
2012-07-11,5226,5714,5226,5714,86300,FBA
2012-07-12,5505,6132,5505,6132,94600,FBA
2012-07-13,6411,6550,6132,6550,44700,FBA
2012-07-16,5993,6550,5993,6550,66100,FBA
2012-07-17,6690,6690,6481,6481,27500,FBA
2012-07-18,5923,6620,5923,6481,22600,FBA
2012-07-19,6620,6620,6411,6481,82600,FBA
2012-07-20,6968,7038,5923,5993,15800,FBA
2012-07-23,6202,7317,6202,6341,121000,FBA
2012-07-24,6411,7387,6411,7317,50000,FBA
2012-07-25,7317,7665,7317,7665,26400,FBA
2012-07-26,6899,7247,6899,6968,11700,FBA
2012-07-27,6550,7456,6411,6411,41000,FBA
2012-07-30,5923,6759,5923,6202,32800,FBA
2012-07-31,6062,6411,5784,6341,26000,FBA
2012-08-01,6271,6414,6271,6414,4200,FBA
2012-08-02,6271,6913,6271,6913,4700,FBA
2012-08-03,7269,7269,7269,6628,225500,FBA
2012-08-06,7911,7982,7911,7982,53800,FBA
2012-08-07,8766,8766,8766,7982,16400,FBA
2012-08-08,9550,9621,9550,9550,26300,FBA
2012-08-09,9550,10120,9550,9978,40600,FBA
2012-08-10,9978,9978,9978,9978,4100,FBA
2012-08-13,9978,10975,9978,10975,345300,FBA
2012-08-14,11332,11403,11047,11332,38000,FBA
2012-08-15,12330,12330,12330,11332,500,FBA
2012-08-16,13470,13470,13470,12330,200,FBA
2012-08-17,14682,14682,12187,14682,31700,FBA
2012-08-20,15608,15608,12829,12829,700,FBA
2012-08-21,13399,13399,13399,14824,400,FBA
2012-08-22,12116,12116,12116,13399,100,FBA
2012-08-23,10904,10904,10904,12116,1100,FBA
2012-08-24,9835,10904,9835,10904,63700,FBA
2012-08-27,9621,10762,9621,10762,6300,FBA
2012-08-28,11546,11546,11546,10548,500,FBA
2012-08-29,12686,12686,10405,12686,9000,FBA
2012-08-30,13613,13613,13613,12401,3100,FBA
2012-08-31,14967,14967,14824,14895,16800,FBA
2012-09-04,16321,16321,16321,14895,4900,FBA
2012-09-05,17889,17889,17889,16321,3100,FBA
2012-09-06,19671,19671,19671,17889,500,FBA
2012-09-07,21595,21595,21453,21453,5500,FBA
2012-09-10,23519,23662,19386,19386,3700,FBA
2012-09-11,23876,23876,22807,22807,200,FBA
2012-09-12,23163,23163,23163,23377,200,FBA
2012-09-13,23163,23163,23163,23163,0,FBA
2012-09-14,23163,23163,23163,23163,0,FBA
2012-09-17,23163,23163,23163,23163,0,FBA
2012-09-18,23163,23163,23163,23163,0,FBA
2012-09-19,23163,23163,23163,23163,0,FBA
2012-09-20,23163,23163,23163,23163,0,FBA
2012-09-21,23163,23163,23163,23163,0,FBA
2012-09-24,23163,23163,23163,23163,0,FBA
2012-09-25,23163,23163,23163,23163,0,FBA
2012-09-26,23163,23163,23163,23163,0,FBA
2012-09-27,23163,23163,23163,23163,0,FBA
2012-09-28,23163,23163,23163,23163,0,FBA
2012-10-01,23163,23163,23163,23163,0,FBA
2012-10-02,23163,23163,23163,23163,0,FBA
2012-10-03,23163,23163,23163,23163,0,FBA
2012-10-04,23163,23163,23163,23163,0,FBA
2012-10-05,23163,23163,23163,23163,0,FBA
2012-10-08,23163,23163,23163,23163,0,FBA
2012-10-09,23163,23163,23163,23163,0,FBA
2012-10-10,23163,23163,23163,23163,0,FBA
2012-10-11,20882,20882,20882,23163,100,FBA
2012-10-12,20882,20882,20882,20882,0,FBA
2012-10-15,20882,20882,20882,20882,0,FBA
2012-10-16,20882,20882,20882,20882,0,FBA
2012-10-17,20882,20882,20882,20882,0,FBA
2012-10-18,20882,20882,20882,20882,0,FBA
2012-10-19,20882,20882,20882,20882,0,FBA
2012-10-22,20882,20882,20882,20882,0,FBA
2012-10-23,20882,20882,20882,20882,0,FBA
2012-10-24,20882,20882,20882,20882,0,FBA
2012-10-25,20882,20882,20882,20882,0,FBA
2012-10-26,20882,20882,20882,20882,0,FBA
2012-10-29,20882,20882,20882,20882,0,FBA
2012-10-30,20882,20882,20882,20882,0,FBA
2012-10-31,20882,20882,20882,20882,0,FBA
2012-11-01,20882,20882,20882,20882,0,FBA
2012-11-02,20882,20882,20882,20882,0,FBA
2012-11-05,20882,20882,20882,20882,0,FBA
2012-11-06,20882,20882,20882,20882,0,FBA
2012-11-07,20882,20882,20882,20882,0,FBA
2012-11-08,20882,20882,20882,20882,0,FBA
2012-11-09,20882,20882,20882,20882,0,FBA
2012-11-12,18815,18815,18815,20882,100,FBA
2012-11-13,18815,18815,18815,18815,0,FBA
2012-11-14,18815,18815,18815,18815,0,FBA
2012-11-15,18815,18815,18815,18815,0,FBA
2012-11-16,18815,18815,18815,18815,0,FBA
2012-11-19,18815,18815,18815,18815,0,FBA
2012-11-20,18815,18815,18815,18815,0,FBA
2012-11-21,18815,18815,18815,18815,0,FBA
2012-11-22,18815,18815,18815,18815,0,FBA
2012-11-23,18815,18815,18815,18815,0,FBA
2012-11-26,18815,18815,18815,18815,0,FBA
2012-11-27,18815,18815,18815,18815,0,FBA
2012-11-28,18815,18815,18815,18815,0,FBA
2012-11-29,18815,18815,18815,18815,0,FBA
2012-11-30,18815,18815,18815,18815,0,FBA
2012-12-03,18815,18815,18815,18815,0,FBA
2012-12-04,18815,18815,18815,18815,0,FBA
2012-12-05,18815,18815,18815,18815,0,FBA
2012-12-06,18815,18815,18815,18815,0,FBA
2012-12-07,18815,18815,18815,18815,0,FBA
2012-12-10,18815,18815,18815,18815,0,FBA
2012-12-11,18815,18815,18815,18815,0,FBA
2012-12-12,18815,18815,18815,18815,0,FBA
2012-12-13,18815,18815,18815,18815,0,FBA
2012-12-14,16962,16962,16962,16962,100,FBA
2012-12-17,16962,16962,16962,16962,0,FBA
2012-12-18,16962,16962,16962,16962,0,FBA
2012-12-19,16962,16962,16962,16962,0,FBA
2012-12-20,16962,16962,16962,16962,0,FBA
2012-12-21,16962,16962,16962,16962,0,FBA
2012-12-24,16962,16962,16962,16962,0,FBA
2012-12-25,16962,16962,16962,16962,0,FBA
2012-12-26,16962,16962,16962,16962,0,FBA
2012-12-27,13613,13613,13613,13613,300,FBA
2012-12-28,13613,13613,13613,13613,0,FBA
2013-01-02,13613,13613,13613,13613,0,FBA
2013-01-03,13613,13613,13613,13613,0,FBA
2013-01-04,13613,13613,13613,13613,0,FBA
2013-01-07,13613,13613,13613,13613,0,FBA
2013-01-08,13613,13613,13613,13613,0,FBA
2013-01-09,13613,13613,13613,13613,0,FBA
2013-01-10,13613,13613,13613,13613,0,FBA
2013-01-11,13613,13613,13613,13613,0,FBA
2013-01-14,13613,13613,13613,13613,0,FBA
2013-01-15,13613,13613,13613,13613,0,FBA
2013-01-16,13613,13613,13613,13613,0,FBA
2013-01-17,13613,13613,13613,13613,0,FBA
2013-01-18,13613,13613,13613,13613,0,FBA
2013-01-30,11047,11047,11047,11047,100,FBA
2013-01-31,11047,11047,11047,11047,0,FBA
2013-02-01,9978,9978,9978,9978,100,FBA
2013-02-04,9978,9978,9978,9978,0,FBA
2013-02-05,8980,8980,8980,8980,100,FBA
2013-02-06,8125,8125,8125,8125,100,FBA
2013-02-07,7341,7341,7341,7341,100,FBA
2013-02-08,7341,7341,7341,7341,0,FBA
2013-02-18,6628,6628,6628,6628,100,FBA
2013-02-19,5986,5986,5986,5986,100,FBA
2013-02-20,5986,5986,5986,5986,0,FBA
2013-02-21,5986,5986,5986,5986,0,FBA
2013-02-22,5986,5986,5986,5986,0,FBA
2013-02-25,5986,5986,5986,5986,0,FBA
2013-02-26,5416,5416,5416,5416,100,FBA
2013-02-28,4917,4917,4917,4917,100,FBA
2013-03-01,4917,4917,4917,4917,0,FBA
2013-03-04,4917,4917,4917,4917,0,FBA
2013-03-07,4062,4062,4062,4062,100,FBA
2013-03-08,4062,4062,4062,4062,0,FBA
2013-03-11,3706,3706,3706,3706,200,FBA
2013-03-12,3349,3421,3349,3349,800,FBA
2013-03-13,3064,3064,3064,3064,600,FBA
2013-03-14,2779,2779,2779,2779,2200,FBA
2013-03-15,2565,2565,2565,2565,1200,FBA
2013-03-18,2423,2423,2351,2351,4500,FBA
2013-03-19,2423,2423,2423,2423,0,FBA
2013-03-20,2494,2494,2494,2494,800,FBA
2013-03-21,2708,2708,2708,2708,100,FBA
2013-03-22,2565,2565,2565,2565,500,FBA
2013-03-25,2423,2423,2423,2423,200,FBA
2013-03-26,2423,2423,2423,2423,0,FBA
2013-03-27,2280,2280,2280,2280,300,FBA
2013-03-28,2209,2209,2209,2209,200,FBA
2013-03-29,2209,2209,2209,2209,0,FBA
2013-04-01,2351,2423,2351,2423,1700,FBA
2013-04-02,2209,2209,2209,2209,200,FBA
2013-04-03,2209,2209,2138,2138,300,FBA
2013-04-04,2351,2351,2351,2351,200,FBA
2013-04-05,2351,2351,2351,2351,0,FBA
2013-04-08,2351,2351,2351,2351,0,FBA
2013-04-09,2209,2209,2209,2209,200,FBA
2013-04-10,2138,2209,2138,2209,6900,FBA
2013-04-11,2209,2209,2209,2209,0,FBA
2013-04-12,2209,2209,2209,2209,0,FBA
2013-04-15,2209,2209,2209,2209,0,FBA
2013-04-16,2351,2351,2351,2351,28300,FBA
2013-04-17,2351,2351,2351,2351,0,FBA
2013-04-18,2351,2351,2351,2351,0,FBA
2013-04-22,2138,2138,2138,2138,100,FBA
2013-04-23,2138,2138,2138,2138,0,FBA
2013-04-24,2280,2280,2280,2280,400,FBA
2013-04-25,2351,2351,2351,2351,2000,FBA
2013-04-26,2280,2280,2280,2280,100,FBA
2013-05-02,2351,2351,2351,2351,3400,FBA
2013-05-03,2351,2351,2351,2351,0,FBA
2013-05-06,2494,2494,2494,2494,500,FBA
2013-05-07,2494,2708,2494,2708,23000,FBA
2013-05-08,2922,2922,2922,2922,400,FBA
2013-05-09,3207,3207,3207,3207,900,FBA
2013-05-10,3421,3492,2993,3492,22800,FBA
2013-05-13,3706,3706,3706,3706,200,FBA
2013-05-14,4062,4062,3706,4062,3600,FBA
2013-05-15,4347,4347,4347,4347,1000,FBA
2013-05-16,4775,4775,4632,4775,4000,FBA
2013-05-17,5131,5131,5131,5131,6900,FBA
2013-05-20,5630,5630,5630,5630,2500,FBA
2013-05-21,6129,6129,6129,6129,3700,FBA
2013-05-22,6129,6557,6129,6557,4000,FBA
2013-05-23,6485,6485,6485,6485,0,FBA
2013-05-24,6485,6485,6485,6485,0,FBA
