time,open,high,low,close,volume,ticker
2017-08-10,12000,13000,10000,10000,5600,HBH
2017-08-11,12100,12100,12100,12100,0,HBH
2017-08-14,12100,12100,12100,12100,0,HBH
2017-08-15,12100,12100,12100,12100,0,HBH
2017-08-16,12100,12100,12100,12100,0,HBH
2017-08-17,12100,12100,12100,12100,0,HBH
2017-08-18,12100,12100,12100,12100,0,HBH
2017-08-21,12100,12100,12100,12100,0,HBH
2017-08-22,12100,12100,12100,12100,0,HBH
2017-08-23,12100,12100,12100,12100,0,HBH
2017-08-24,12100,12100,12100,12100,0,HBH
2017-08-25,12100,12100,12100,12100,0,HBH
2017-08-28,12100,12100,12100,12100,0,HBH
2017-08-29,12100,12100,12100,12100,0,HBH
2017-08-30,12100,12100,12100,12100,0,HBH
2017-08-31,12100,12100,12100,12100,0,HBH
2017-09-01,12100,12100,12100,12100,0,HBH
2017-09-05,12100,12100,12100,12100,0,HBH
2017-09-06,12100,12100,12100,12100,0,HBH
2017-09-07,12100,12100,12100,12100,0,HBH
2017-09-08,12100,12100,12100,12100,0,HBH
2017-09-11,12100,12100,12100,12100,0,HBH
2017-09-12,12100,12100,12100,12100,0,HBH
2017-09-13,12100,12100,12100,12100,0,HBH
2017-09-14,12100,12100,12100,12100,0,HBH
2017-09-15,12100,12100,11000,11000,7900,HBH
2017-09-18,10000,10000,10000,10000,3100,HBH
2017-09-19,10000,10000,10000,10000,0,HBH
2017-09-20,10000,10000,10000,10000,0,HBH
2017-09-21,10000,10000,10000,10000,0,HBH
2017-09-22,8600,8600,8600,8600,200,HBH
2017-09-25,7500,7500,7500,7500,200,HBH
2017-09-26,6400,6400,6400,6400,200,HBH
2017-09-27,6400,6400,6400,6400,0,HBH
2017-09-28,6400,6400,6400,6400,0,HBH
2017-09-29,7300,7300,7300,7300,100,HBH
2017-10-02,7300,7300,7300,7300,0,HBH
2017-10-03,7300,7300,7300,7300,0,HBH
2017-10-04,7300,7300,7300,7300,0,HBH
2017-10-05,7300,7300,7300,7300,0,HBH
2017-10-06,7300,7300,7300,7300,0,HBH
2017-10-09,7300,7300,7300,7300,100,HBH
2017-10-10,7300,7300,7300,7300,0,HBH
2017-10-11,6300,6300,6300,6300,100,HBH
2017-10-12,6300,6300,6300,6300,100,HBH
2017-10-13,6300,6300,6300,6300,100,HBH
2017-10-16,6300,6300,6300,6300,0,HBH
2017-10-17,5600,5600,5600,5600,500,HBH
2017-10-18,5800,5800,5800,5800,200,HBH
2017-10-19,5800,5800,5800,5800,0,HBH
2017-10-20,5800,5800,5800,5800,0,HBH
2017-10-23,5800,5800,5800,5800,0,HBH
2017-10-24,5800,5800,5800,5800,0,HBH
2017-10-25,5800,5800,5800,5800,0,HBH
2017-10-26,5800,5800,5800,5800,0,HBH
2017-10-27,5800,5800,5800,5800,0,HBH
2017-10-30,5800,5800,5800,5800,0,HBH
2017-10-31,6400,6400,6400,6400,100,HBH
2017-11-01,5500,5500,5500,5500,200,HBH
2017-11-02,4800,4800,4800,4800,100,HBH
2017-11-03,4100,4100,4100,4100,100,HBH
2017-11-06,3500,3500,3500,3500,140,HBH
2017-11-07,3500,3500,3500,3500,0,HBH
2017-11-08,3500,3500,3500,3500,0,HBH
2017-11-09,3500,3500,3500,3500,0,HBH
2017-11-10,3500,3500,3500,3500,0,HBH
2017-11-13,3500,3500,3500,3500,0,HBH
2017-11-14,3500,3500,3500,3500,0,HBH
2017-11-15,3500,3500,3500,3500,0,HBH
2017-11-16,3500,3500,3500,3500,0,HBH
2017-11-17,3500,3500,3500,3500,0,HBH
2017-11-20,3500,3500,3500,3500,0,HBH
2017-11-21,3500,3500,3500,3500,0,HBH
2017-11-22,3500,3500,3500,3500,0,HBH
2017-11-23,3500,3500,3500,3500,0,HBH
2017-11-24,4000,4000,4000,4000,100,HBH
2017-11-27,4000,4000,4000,4000,0,HBH
2017-11-28,4000,4000,4000,4000,0,HBH
2017-11-29,4000,4000,4000,4000,0,HBH
2017-11-30,4000,4000,4000,4000,0,HBH
2017-12-01,4000,4000,4000,4000,0,HBH
2017-12-04,4000,4000,4000,4000,0,HBH
2017-12-05,4000,4000,4000,4000,0,HBH
2017-12-06,4000,4000,4000,4000,40,HBH
2017-12-07,4000,4000,4000,4000,0,HBH
2017-12-08,4000,4000,4000,4000,0,HBH
2017-12-11,4000,4000,4000,4000,0,HBH
2017-12-12,4000,4000,4000,4000,0,HBH
2017-12-13,4000,4000,4000,4000,0,HBH
2017-12-14,4000,4000,4000,4000,0,HBH
2017-12-15,4000,4000,4000,4000,0,HBH
2017-12-18,4000,4000,4000,4000,0,HBH
2017-12-19,4000,4000,4000,4000,2200,HBH
2017-12-20,4000,4000,4000,4000,0,HBH
2017-12-21,4000,4000,4000,4000,300,HBH
2017-12-22,4000,4000,4000,4000,0,HBH
2017-12-25,4000,4000,4000,4000,0,HBH
2017-12-26,4000,4000,4000,4000,0,HBH
2017-12-27,4000,4000,4000,4000,0,HBH
2017-12-28,4000,4000,4000,4000,0,HBH
2017-12-29,4000,4000,4000,4000,0,HBH
2018-01-02,4000,4000,4000,4000,0,HBH
2018-01-03,4000,4000,4000,4000,0,HBH
2018-01-04,4000,4000,4000,4000,0,HBH
2018-01-05,4000,4000,4000,4000,100,HBH
2018-01-08,4000,4000,4000,4000,0,HBH
2018-01-09,4000,4000,4000,4000,0,HBH
2018-01-10,4000,4000,4000,4000,0,HBH
2018-01-11,4000,4000,4000,4000,0,HBH
2018-01-12,4000,4000,4000,4000,0,HBH
2018-01-15,4000,4000,4000,4000,0,HBH
2018-01-16,4000,4000,4000,4000,0,HBH
2018-01-17,4000,4000,4000,4000,0,HBH
2018-01-18,4000,4000,4000,4000,0,HBH
2018-01-19,4000,4000,4000,4000,0,HBH
2018-01-22,4000,4000,4000,4000,0,HBH
2018-01-23,4000,4000,4000,4000,0,HBH
2018-01-24,4000,4000,4000,4000,0,HBH
2018-01-25,4000,4000,4000,4000,0,HBH
2018-01-26,4000,4000,4000,4000,0,HBH
2018-01-29,4000,4000,4000,4000,0,HBH
2018-01-30,4000,4000,4000,4000,0,HBH
2018-01-31,4000,4000,4000,4000,0,HBH
2018-02-01,4000,4000,4000,4000,0,HBH
2018-02-02,4000,4000,4000,4000,0,HBH
2018-02-05,4000,4000,4000,4000,0,HBH
2018-02-06,4000,4000,4000,4000,0,HBH
2018-02-07,4000,4000,4000,4000,0,HBH
2018-02-08,4000,4000,4000,4000,0,HBH
2018-02-09,4000,4000,4000,4000,0,HBH
2018-02-12,4000,4000,4000,4000,0,HBH
2018-02-13,4000,4000,4000,4000,0,HBH
2018-02-21,4000,4000,4000,4000,0,HBH
2018-02-22,4000,4000,4000,4000,0,HBH
2018-02-23,4000,4000,4000,4000,0,HBH
2018-02-26,4000,4000,4000,4000,0,HBH
2018-02-27,4000,4000,4000,4000,0,HBH
2018-02-28,4000,4000,4000,4000,0,HBH
2018-03-01,4000,4000,4000,4000,0,HBH
