time,open,high,low,close,volume,ticker
2018-06-08,9900,9900,9900,9900,0,HPI
2018-06-11,11300,11300,11300,11300,100,HPI
2018-06-12,10500,10500,10500,10500,1000,HPI
2018-06-13,10000,12000,10000,12000,2300,HPI
2018-06-14,10200,10200,10200,10200,0,HPI
2018-06-15,11000,11000,11000,11000,100,HPI
2018-06-18,10100,10100,10100,10100,325900,HPI
2018-06-19,11600,11600,11600,11600,4900,HPI
2018-06-20,10100,13000,10100,13000,103300,HPI
2018-06-21,11600,11600,10300,10300,20100,HPI
2018-06-22,10300,10300,10300,10300,0,HPI
2018-06-25,11800,11800,11800,11800,2100,HPI
2018-06-26,10500,13500,10500,13500,180166,HPI
2018-06-27,10500,10500,10500,10500,0,HPI
2018-06-28,10500,10500,10500,10500,0,HPI
2018-06-29,12000,12000,12000,12000,7400,HPI
2018-07-02,12000,12000,12000,12000,0,HPI
2018-07-03,12000,12000,12000,12000,0,HPI
2018-07-04,10300,10300,10300,10300,32200,HPI
2018-07-05,11800,11800,11800,11800,100,HPI
2018-07-06,10400,10400,10400,10400,10000,HPI
2018-07-09,10400,10400,10400,10400,0,HPI
2018-07-10,9000,9000,9000,9000,3000,HPI
2018-07-11,10300,10300,10300,10300,3300,HPI
2018-07-12,9300,11800,9300,9300,5000,HPI
2018-07-13,9300,9300,9300,9300,3000,HPI
2018-07-16,9300,9300,9300,9300,0,HPI
2018-07-17,9300,9300,9300,9300,0,HPI
2018-07-18,10600,10600,10600,10600,100,HPI
2018-07-19,9600,9600,9600,9600,4000,HPI
2018-07-20,9600,9600,9600,9600,0,HPI
2018-07-23,11000,11000,9700,10200,14000,HPI
2018-07-24,11900,11900,11900,11900,1000,HPI
2018-07-25,10400,10400,10400,10400,4000,HPI
2018-07-26,11900,11900,11900,11900,2200,HPI
2018-07-27,10300,10300,10300,10300,4000,HPI
2018-07-30,10300,10300,10300,10300,0,HPI
2018-07-31,10300,10300,10300,10300,0,HPI
2018-08-01,10300,10300,10300,10300,0,HPI
2018-08-02,10300,10300,10300,10300,0,HPI
2018-08-03,9500,9500,9500,9500,1800,HPI
2018-08-06,9500,9500,9500,9500,0,HPI
2018-08-07,9500,9500,9500,9500,0,HPI
2018-08-08,10700,10700,10700,10700,5000,HPI
2018-08-09,10700,10700,10700,10700,0,HPI
2018-08-10,11000,11000,11000,11000,5000,HPI
2018-08-13,11200,11200,11200,11200,4000,HPI
2018-08-14,11200,11200,11200,11200,6800,HPI
2018-08-15,11200,11200,11200,11200,0,HPI
2018-08-16,12700,12700,12700,12700,1500,HPI
2018-08-17,12700,12700,12700,12700,30,HPI
2018-08-20,12700,12700,12700,12700,0,HPI
2018-08-21,12700,12700,12700,12700,0,HPI
2018-08-22,14600,14600,14600,14600,100,HPI
2018-08-23,14600,14600,14600,14600,0,HPI
2018-08-24,12700,12800,12700,12700,2800,HPI
2018-08-27,12800,13300,12800,13300,4100,HPI
2018-08-28,12800,12800,12800,12800,0,HPI
2018-08-29,12800,12800,12800,12800,4200,HPI
2018-08-30,11000,11000,11000,11000,10000,HPI
2018-08-31,11500,11500,11500,11500,4500,HPI
2018-09-04,11600,11600,11600,11600,2500,HPI
2018-09-05,11700,11700,11700,11700,5000,HPI
2018-09-06,11800,11800,11700,11800,8910,HPI
2018-09-07,11800,11800,11800,11800,0,HPI
2018-09-10,11800,11800,11800,11800,0,HPI
2018-09-11,12100,12100,12100,12100,3500,HPI
2018-09-12,12100,12100,12100,12100,7000,HPI
2018-09-13,10300,12100,10300,10300,35600,HPI
2018-09-14,11000,11000,11000,11000,9500,HPI
2018-09-17,11200,11200,11200,11200,6000,HPI
2018-09-18,12300,12300,12300,12300,2000,HPI
2018-09-19,11000,11000,11000,11000,5000,HPI
2018-09-20,11000,11000,11000,11000,0,HPI
2018-09-21,11200,11200,11200,11200,2700,HPI
2018-09-24,11200,11200,11200,11200,0,HPI
2018-09-25,11200,11200,11200,11200,0,HPI
2018-09-26,11200,11200,11200,11200,0,HPI
2018-09-27,12800,12800,12800,12800,500,HPI
2018-09-28,11500,11500,11300,11300,5500,HPI
2018-10-01,11400,11400,11400,11400,4300,HPI
2018-10-02,9900,9900,9900,9900,1000,HPI
2018-10-03,9100,9100,9100,9100,1000,HPI
2018-10-04,9100,9100,9100,9100,0,HPI
2018-10-05,9100,9100,9100,9100,0,HPI
2018-10-08,9800,9800,9800,9800,5800,HPI
2018-10-09,9800,9800,9800,9800,0,HPI
2018-10-10,9800,9800,9800,9800,0,HPI
2018-10-11,10000,10500,10000,10200,8300,HPI
2018-10-12,10100,10100,10100,10100,0,HPI
2018-10-15,10100,10100,10100,10100,6200,HPI
2018-10-16,10100,10100,10100,10100,0,HPI
2018-10-17,10100,10100,10100,10100,0,HPI
2018-10-18,11000,11000,11000,11000,1200,HPI
2018-10-19,11000,11000,11000,11000,0,HPI
2018-10-22,11000,11000,11000,11000,0,HPI
2018-10-23,11000,11000,11000,11000,0,HPI
2018-10-24,11000,11000,11000,11000,0,HPI
2018-10-25,11000,11000,11000,11000,0,HPI
2018-10-26,11000,11000,11000,11000,0,HPI
2018-10-29,11000,11000,11000,11000,0,HPI
2018-10-30,12000,12000,12000,12000,1000,HPI
2018-10-31,11000,11000,11000,11000,1100,HPI
2018-11-01,11000,11000,11000,11000,0,HPI
2018-11-02,11000,11000,11000,11000,0,HPI
2018-11-05,10500,10500,10500,10500,13600,HPI
2018-11-06,10500,10500,10500,10500,0,HPI
2018-11-07,10500,10500,10500,10500,0,HPI
2018-11-08,10500,10500,10500,10500,0,HPI
2018-11-09,10500,10500,10500,10500,0,HPI
2018-11-12,10000,12000,10000,12000,12200,HPI
2018-11-13,9500,11800,9500,11700,7700,HPI
2018-11-14,11100,11100,11100,11100,100,HPI
2018-11-15,12700,12700,10000,10000,5900,HPI
2018-11-16,11700,11700,10100,10100,7000,HPI
2018-11-19,11600,11600,11600,11600,100,HPI
2018-11-20,11100,11200,11100,11200,22900,HPI
2018-11-21,10800,10800,10800,10800,19500,HPI
2018-11-22,11100,11100,11100,11100,5800,HPI
2018-11-23,11100,11100,11100,11100,24500,HPI
2018-11-26,12100,12700,12100,12700,66100,HPI
2018-11-27,13700,13700,13700,13700,110,HPI
2018-11-28,12000,12000,12000,12000,31000,HPI
2018-11-29,11500,12000,11300,11500,75500,HPI
2018-11-30,11600,11700,11600,11700,10600,HPI
2018-12-03,11700,11700,11700,11700,10000,HPI
2018-12-04,11000,11700,11000,11700,22500,HPI
2018-12-05,11000,12600,11000,12600,26000,HPI
2018-12-06,11600,12900,11600,12900,18400,HPI
2018-12-07,11600,11600,11600,11600,0,HPI
2018-12-10,11600,11600,11600,11600,0,HPI
2018-12-11,13300,13300,12100,12100,9100,HPI
2018-12-12,13700,13900,13000,13900,32500,HPI
2018-12-13,15000,15000,13300,13300,12100,HPI
2018-12-14,15000,15200,13700,15200,22200,HPI
2018-12-17,16600,16700,12700,12700,21800,HPI
2018-12-18,14800,14900,12100,14100,33500,HPI
2018-12-19,14600,14600,13600,13600,10100,HPI
2018-12-20,15400,15600,14100,14100,11200,HPI
2018-12-21,16000,16000,14000,14200,14500,HPI
2018-12-24,13600,14000,13600,14000,5600,HPI
2018-12-25,12000,15500,12000,15500,1200,HPI
2018-12-26,14400,14400,12700,13500,28600,HPI
2018-12-27,14700,14700,13200,13200,21100,HPI
2018-12-28,15000,15000,14100,14100,14300,HPI
2019-01-02,14100,15800,14100,15800,11200,HPI
2019-01-03,14200,14200,14200,14200,8000,HPI
2019-01-04,14100,14100,14100,14100,13000,HPI
2019-01-07,15400,15400,14200,14200,5100,HPI
2019-01-08,14000,14000,12400,12400,38200,HPI
2019-01-09,14900,14900,13500,13500,6900,HPI
2019-01-10,15000,15000,13000,13200,14800,HPI
2019-01-11,13200,14000,13200,13900,10100,HPI
2019-01-14,13300,13900,13200,13900,20800,HPI
2019-01-15,13100,13200,13100,13200,2100,HPI
2019-01-16,13800,13900,13800,13800,9000,HPI
2019-01-17,15100,15100,13900,13900,5700,HPI
2019-01-18,12700,12800,12700,12800,7002,HPI
2019-01-21,13000,13200,13000,13200,600,HPI
2019-01-22,13500,13500,13100,13500,19000,HPI
2019-01-23,12700,12700,12700,12700,9000,HPI
2019-01-24,12500,13500,12500,13500,15400,HPI
2019-01-25,14900,14900,13200,13200,7700,HPI
2019-01-28,13400,13400,13400,13400,5000,HPI
2019-01-29,13500,13500,13500,13500,1000,HPI
2019-01-30,13700,13700,13700,13700,200,HPI
2019-01-31,14900,14900,14900,14900,200,HPI
2019-02-01,15600,15600,15600,15600,300,HPI
2019-02-11,16800,17100,13400,13400,8200,HPI
2019-02-12,13300,13300,13300,13300,7800,HPI
2019-02-13,13400,15000,13400,15000,15300,HPI
2019-02-14,12700,14300,12700,14300,15100,HPI
2019-02-15,13400,14800,11700,14800,49000,HPI
2019-02-18,13500,15400,13500,15400,11900,HPI
2019-02-19,13400,13400,13400,13400,4500,HPI
2019-02-20,13400,13400,13400,13400,0,HPI
2019-02-21,15400,15400,14100,14100,5900,HPI
2019-02-22,14200,16300,13000,16300,92300,HPI
2019-02-25,14700,14700,12800,12800,7800,HPI
2019-02-26,15000,15000,14200,14200,4800,HPI
2019-02-27,16300,16300,14200,14200,9700,HPI
2019-02-28,14300,14300,14300,14300,200,HPI
2019-03-01,14100,16000,14100,16000,9600,HPI
2019-03-04,16400,16400,14700,14700,11100,HPI
2019-03-05,14300,15900,14300,14700,9600,HPI
2019-03-06,14600,14600,14600,14600,5800,HPI
2019-03-07,16500,16600,14800,14800,34900,HPI
2019-03-08,14700,14700,14700,14700,5400,HPI
2019-03-11,14600,16900,14600,16900,13600,HPI
2019-03-12,15700,15700,15700,15700,0,HPI
2019-03-13,18000,18000,15300,15300,3300,HPI
2019-03-14,17700,17700,17500,17700,15010,HPI
2019-03-15,17600,20000,15100,15100,19700,HPI
2019-03-18,17800,17800,13400,13400,23900,HPI
2019-03-19,14600,16200,14600,14900,11666,HPI
2019-03-20,17100,17200,16800,17100,10500,HPI
2019-03-21,15600,15600,15400,15400,6200,HPI
2019-03-22,17400,17500,16100,16100,2300,HPI
2019-03-25,15300,17900,15300,15500,6000,HPI
2019-03-26,15100,15100,15100,15100,5300,HPI
2019-03-27,17200,17300,15500,15800,61330,HPI
2019-03-28,18600,18600,15800,17900,12300,HPI
2019-03-29,18000,18000,16100,16100,5200,HPI
2019-04-01,16100,18600,16100,16500,4626,HPI
2019-04-02,18400,18400,16200,16200,5304,HPI
2019-04-03,17900,17900,16700,16700,4100,HPI
2019-04-04,19200,19200,16700,16700,5300,HPI
2019-04-05,19200,19200,17300,17300,3100,HPI
2019-04-08,18100,18100,16800,17300,6506,HPI
2019-04-09,17900,17900,16900,16900,3200,HPI
2019-04-10,17800,17800,16600,16600,2200,HPI
2019-04-11,16700,16700,16600,16600,9800,HPI
2019-04-12,15000,16700,15000,16600,5300,HPI
2019-04-16,14300,14300,14300,14300,200,HPI
2019-04-17,13300,13300,13300,13300,1000,HPI
2019-04-18,14500,14600,14000,14600,700,HPI
2019-04-19,15200,16000,15200,16000,8600,HPI
2019-04-22,13900,13900,13900,13900,1800,HPI
2019-04-23,13900,13900,13900,13900,0,HPI
2019-04-24,13900,13900,13900,13900,0,HPI
2019-04-25,12500,13900,12500,13900,4000,HPI
2019-04-26,13600,13600,13600,13600,0,HPI
2019-05-02,13000,13000,13000,13000,1000,HPI
2019-05-03,13600,13600,13600,13600,500,HPI
2019-05-06,14900,14900,14900,14900,500,HPI
2019-05-07,15000,15000,14900,14900,1800,HPI
2019-05-08,14900,14900,14900,14900,0,HPI
2019-05-09,15000,15000,15000,15000,200,HPI
2019-05-10,13000,13000,13000,13000,850,HPI
2019-05-13,14300,14900,13500,13500,5856,HPI
2019-05-14,13700,13700,13700,13700,0,HPI
2019-05-15,15300,15300,13800,13800,1800,HPI
2019-05-16,13600,13600,13600,13600,1000,HPI
2019-05-17,13600,13600,13600,13600,1,HPI
2019-05-20,13600,13600,13600,13600,0,HPI
2019-05-21,13600,13600,13600,13600,2,HPI
2019-05-22,13600,13600,13600,13600,0,HPI
2019-05-23,13600,13600,13600,13600,0,HPI
2019-05-24,13600,13600,13600,13600,0,HPI
2019-05-27,13600,13600,13600,13600,2,HPI
2019-05-28,13800,13800,13800,13800,300,HPI
2019-05-29,13800,13800,13800,13800,100,HPI
2019-05-30,13000,13000,13000,13000,800,HPI
2019-05-31,13000,13000,13000,13000,0,HPI
2019-06-03,13000,13000,13000,13000,0,HPI
2019-06-04,13000,14000,13000,14000,1500,HPI
2019-06-05,12800,12800,12800,12800,800,HPI
2019-06-06,12800,12800,12800,12800,8,HPI
2019-06-07,12800,12800,12800,12800,0,HPI
2019-06-10,12800,12800,12800,12800,0,HPI
2019-06-11,12800,12800,12800,12800,0,HPI
2019-06-12,12800,12800,12800,12800,0,HPI
2019-06-13,12800,12800,12800,12800,0,HPI
2019-06-14,12000,12000,12000,12000,200,HPI
2019-06-17,12000,12000,12000,12000,1,HPI
2019-06-18,12000,12000,12000,12000,0,HPI
2019-06-19,12000,12000,12000,12000,0,HPI
2019-06-20,12000,12000,12000,12000,0,HPI
2019-06-21,13800,13800,13800,13800,10064,HPI
2019-06-24,15700,15800,15700,15800,13400,HPI
2019-06-25,13600,13600,13600,13600,1000,HPI
2019-06-26,13600,13600,13600,13600,0,HPI
2019-06-27,13600,13600,13600,13600,0,HPI
2019-06-28,13600,13600,13600,13600,0,HPI
2019-07-01,13600,13600,13600,13600,0,HPI
2019-07-02,13600,13600,13600,13600,0,HPI
2019-07-03,13600,13600,13600,13600,0,HPI
2019-07-04,13600,13600,13600,13600,0,HPI
2019-07-05,13600,13600,13600,13600,0,HPI
2019-07-08,13600,13600,13600,13600,0,HPI
2019-07-09,13600,13600,13600,13600,0,HPI
2019-07-10,13600,13600,13600,13600,0,HPI
2019-07-11,13700,13700,13700,13700,100,HPI
2019-07-12,13700,13700,13700,13700,0,HPI
2019-07-15,13800,13800,13800,13800,400,HPI
2019-07-16,13800,13800,13800,13800,0,HPI
2019-07-17,14900,14900,13000,13000,2600,HPI
2019-07-18,14400,15000,14400,15000,8160,HPI
2019-07-19,15000,15000,13800,13800,4000,HPI
2019-07-22,16000,16200,14300,16000,20206,HPI
2019-07-23,17000,17000,15300,15300,11400,HPI
2019-07-24,16400,16400,16400,16400,100,HPI
2019-07-25,14000,15900,14000,15900,3700,HPI
2019-07-26,16200,16200,15000,15000,3100,HPI
2019-07-29,15700,15700,15700,15700,0,HPI
2019-07-30,15700,15700,15700,15700,0,HPI
2019-07-31,13800,13800,13800,13800,400,HPI
2019-08-01,15800,15800,15800,15800,100,HPI
2019-08-02,17300,18100,16200,18000,29240,HPI
2019-08-05,18000,20300,18000,20300,19422,HPI
2019-08-06,22400,22400,21000,22400,18000,HPI
2019-08-07,25400,25400,25400,25400,9945,HPI
2019-08-08,28900,29200,28900,29200,43531,HPI
2019-08-09,32000,32000,25200,25600,20900,HPI
2019-08-12,29000,29000,26400,27000,4900,HPI
2019-08-13,25500,27000,25000,25000,14700,HPI
2019-08-14,25400,25500,24600,24600,6200,HPI
2019-08-15,24400,24500,21900,23900,7800,HPI
2019-08-16,23000,23000,22700,23000,5100,HPI
2019-08-19,24000,26300,24000,24000,416,HPI
2019-08-20,25100,26000,25000,25800,13700,HPI
2019-08-21,26500,28900,26500,28900,10200,HPI
2019-08-22,29200,29200,26100,28400,810,HPI
2019-08-23,28000,28900,23900,23900,17114,HPI
2019-08-26,26000,26000,24000,25500,4400,HPI
2019-08-27,25600,25600,24700,25600,1900,HPI
2019-08-28,24600,25000,24500,25000,2100,HPI
2019-08-29,26500,27500,24600,27000,5800,HPI
2019-08-30,26200,27000,26200,27000,6600,HPI
2019-09-03,27000,27200,26500,27200,8302,HPI
2019-09-04,26000,27000,25600,26900,4601,HPI
2019-09-05,26900,26900,26300,26300,2101,HPI
2019-09-06,27900,27900,25700,26000,8358,HPI
2019-09-09,24100,27000,22200,24500,11805,HPI
2019-09-10,25500,25900,24000,25600,2700,HPI
2019-09-11,26300,26300,25500,26000,2200,HPI
2019-09-12,25700,26400,24800,26000,9501,HPI
2019-09-13,25000,26400,25000,26200,2400,HPI
2019-09-16,26500,26500,26000,26000,700,HPI
2019-09-17,27000,27000,27000,27000,100,HPI
2019-09-18,26300,26300,26000,26150,400,HPI
2019-09-19,26400,26400,26400,26400,100,HPI
2019-09-20,26400,26400,24600,24600,600,HPI
2019-09-23,25200,25200,25200,25200,0,HPI
2019-09-24,24100,24900,22200,24000,5410,HPI
2019-09-25,24400,24400,24400,24400,200,HPI
2019-09-26,24400,24400,24400,24400,0,HPI
2019-09-27,24000,24000,22300,23400,4200,HPI
2019-09-30,23600,23600,23400,23400,2600,HPI
2019-10-01,22400,23300,22400,23300,600,HPI
2019-10-02,23000,23000,23000,23000,0,HPI
2019-10-03,23000,23000,23000,23000,0,HPI
2019-10-04,23000,23000,23000,23000,0,HPI
2019-10-07,23000,23000,23000,23000,0,HPI
2019-10-08,23000,23000,23000,23000,0,HPI
2019-10-09,23000,23000,23000,23000,0,HPI
2019-10-10,23000,23000,23000,23000,0,HPI
2019-10-11,26100,26100,23600,23600,1200,HPI
2019-10-14,23800,23800,23800,23800,0,HPI
2019-10-15,23800,23800,23800,23800,0,HPI
2019-10-16,23800,23800,23800,23800,0,HPI
2019-10-17,23800,23800,23800,23800,0,HPI
2019-10-18,23300,23300,20800,21800,2100,HPI
2019-10-21,22100,22100,22100,22100,0,HPI
2019-10-22,22100,22100,22100,22100,0,HPI
2019-10-23,22100,22100,22100,22100,0,HPI
2019-10-24,22100,22100,22100,22100,0,HPI
2019-10-25,22000,22000,18800,18800,3800,HPI
2019-10-28,20700,20700,20700,20700,0,HPI
2019-10-29,20700,20700,20700,20700,0,HPI
2019-10-30,20700,20700,20700,20700,0,HPI
2019-10-31,20700,20700,20700,20700,0,HPI
2019-11-01,19000,19000,17600,17600,6200,HPI
2019-11-04,17900,17900,17900,17900,0,HPI
2019-11-05,17900,17900,17900,17900,0,HPI
2019-11-06,17900,17900,17900,17900,0,HPI
2019-11-07,17900,17900,17900,17900,0,HPI
2019-11-08,17500,17500,15300,15300,10700,HPI
2019-11-11,15900,15900,15900,15900,0,HPI
2019-11-12,15900,15900,15900,15900,0,HPI
2019-11-13,15900,15900,15900,15900,0,HPI
2019-11-14,15900,15900,15900,15900,0,HPI
2019-11-15,15900,16000,15400,15800,12000,HPI
2019-11-18,15800,15900,15800,15900,2600,HPI
2019-11-19,15900,16000,15900,16000,2200,HPI
2019-11-20,15900,15900,15800,15800,204,HPI
2019-11-21,16000,16000,15900,15900,1400,HPI
2019-11-22,15900,15900,15900,15900,3,HPI
2019-11-25,16000,16000,13600,15300,5610,HPI
2019-11-26,13600,13600,12700,12700,3197,HPI
2019-11-27,14800,14800,12700,14700,3200,HPI
2019-11-28,14500,14500,14500,14500,100,HPI
2019-11-29,14500,16000,14500,16000,300,HPI
2019-12-02,13500,14700,13200,14700,4210,HPI
2019-12-03,14800,14800,13200,14500,1200,HPI
2019-12-04,13200,14500,13100,14500,2200,HPI
2019-12-05,13300,13300,13300,14900,504,HPI
2019-12-06,14600,16000,14600,16000,200,HPI
2019-12-09,15700,15700,15700,15700,200,HPI
