time,open,high,low,close,volume,ticker
2018-01-03,8913,8913,8913,8913,1000,HAM
2018-01-04,8913,8913,8913,8913,0,HAM
2018-01-05,8913,8913,8913,8913,0,HAM
2018-01-08,8913,8913,8913,8913,0,HAM
2018-01-09,8913,8913,8913,8913,0,HAM
2018-01-10,8913,8913,8913,8913,0,HAM
2018-01-11,8913,8913,8913,8913,0,HAM
2018-01-12,8913,8913,8913,8913,0,HAM
2018-01-15,8913,8913,8913,8913,2700,HAM
2018-01-16,8913,8913,8913,8913,0,HAM
2018-01-17,8913,8913,8913,8913,0,HAM
2018-01-18,8913,8913,8913,8913,0,HAM
2018-01-19,8913,8913,8913,8913,0,HAM
2018-01-22,8913,8913,8913,8913,0,HAM
2018-01-23,8913,8913,8913,8913,0,HAM
2018-01-24,8913,8913,8913,8913,0,HAM
2018-01-25,8913,8913,8913,8913,0,HAM
2018-01-26,8913,8913,8913,8913,0,HAM
2018-01-29,8913,8913,8913,8913,0,HAM
2018-01-30,8913,8913,8913,8913,0,HAM
2018-01-31,8913,8913,8913,8913,0,HAM
2018-02-01,8913,8913,8913,8913,0,HAM
2018-02-02,8913,8913,8913,8913,0,HAM
2018-02-05,8913,8913,8913,8913,0,HAM
2018-02-06,8913,8913,8913,8913,0,HAM
2018-02-07,8913,8913,8913,8913,0,HAM
2018-02-08,8913,8913,8913,8913,0,HAM
2018-02-09,8913,8913,8913,8913,0,HAM
2018-02-12,8913,8913,8913,8913,0,HAM
2018-02-13,8913,8913,8913,8913,0,HAM
2018-02-21,8913,8913,8913,8913,0,HAM
2018-02-22,8913,8913,8913,8913,0,HAM
2018-02-23,9013,9013,9013,9013,2700,HAM
2018-02-26,9013,9013,9013,9013,0,HAM
2018-02-27,9013,9013,9013,9013,0,HAM
2018-02-28,9013,9013,9013,9013,0,HAM
2018-03-01,9013,9013,9013,9013,0,HAM
2018-03-02,9013,9013,9013,9013,0,HAM
2018-03-05,9013,9013,9013,9013,0,HAM
2018-03-06,9013,9013,9013,9013,0,HAM
2018-03-07,9013,9013,9013,9013,0,HAM
2018-03-08,9013,9013,9013,9013,0,HAM
2018-03-09,9013,9013,9013,9013,0,HAM
2018-03-12,9013,9013,9013,9013,0,HAM
2018-03-13,9013,9013,9013,9013,0,HAM
2018-03-14,9013,9013,9013,9013,0,HAM
2018-03-15,9013,9013,9013,9013,0,HAM
2018-03-16,9013,9013,9013,9013,0,HAM
2018-03-19,9013,9013,9013,9013,0,HAM
2018-03-20,9013,9013,9013,9013,0,HAM
2018-03-21,9013,9013,9013,9013,0,HAM
2018-03-22,9013,9013,9013,9013,0,HAM
2018-03-23,9013,9013,9013,9013,0,HAM
2018-03-26,9764,9764,9764,9764,1000,HAM
2018-03-27,9764,9764,9764,9764,0,HAM
2018-03-28,9764,9764,9764,9764,0,HAM
2018-03-29,9764,9764,9764,9764,0,HAM
2018-03-30,9764,9764,9764,9764,0,HAM
2018-04-02,9764,9764,9764,9764,0,HAM
2018-04-03,9764,9764,9764,9764,0,HAM
2018-04-04,9764,9764,9764,9764,0,HAM
2018-04-05,9764,9764,9764,9764,0,HAM
2018-04-06,9764,9764,9764,9764,0,HAM
2018-04-09,9764,9764,9764,9764,0,HAM
2018-04-10,9764,9764,9764,9764,0,HAM
2018-04-11,9013,9013,9013,9013,2000,HAM
2018-04-12,9013,9013,9013,9013,0,HAM
2018-04-13,9013,9013,9013,9013,0,HAM
2018-04-16,9013,9013,9013,9013,0,HAM
2018-04-17,9013,9013,9013,9013,0,HAM
2018-04-18,9013,9013,9013,9013,0,HAM
2018-04-19,9013,9013,9013,9013,50,HAM
2018-04-20,9013,9013,9013,9013,0,HAM
2018-04-23,9013,9013,9013,9013,0,HAM
2018-04-24,8763,9013,8763,9013,3200,HAM
2018-04-26,9013,9013,9013,9013,0,HAM
2018-04-27,9013,9013,9013,9013,0,HAM
2018-05-02,9013,9013,9013,9013,0,HAM
2018-05-03,9013,9013,9013,9013,0,HAM
2018-05-04,9013,9013,9013,9013,0,HAM
2018-05-07,9013,9013,9013,9013,0,HAM
2018-05-08,9013,9013,9013,9013,10,HAM
2018-05-09,9013,9013,9013,9013,40,HAM
2018-05-10,9013,9013,9013,9013,0,HAM
2018-05-11,9013,9013,9013,9013,9,HAM
2018-05-14,9013,9013,9013,9013,0,HAM
2018-05-15,9013,9013,9013,9013,0,HAM
2018-05-16,9013,9013,9013,9013,0,HAM
2018-05-17,9013,9013,9013,9013,0,HAM
2018-05-18,9013,9013,9013,9013,0,HAM
2018-05-21,9013,9013,9013,9013,0,HAM
2018-05-22,9013,9013,9013,9013,0,HAM
2018-05-23,9013,9013,9013,9013,0,HAM
2018-05-24,9013,9013,9013,9013,0,HAM
2018-05-25,9013,9013,9013,9013,0,HAM
2018-05-28,9013,9013,9013,9013,0,HAM
2018-05-29,9013,9013,9013,9013,0,HAM
2018-05-30,9013,9013,9013,9013,0,HAM
2018-05-31,9013,9013,9013,9013,0,HAM
2018-06-01,9013,9013,9013,9013,0,HAM
2018-06-04,9013,9013,9013,9013,0,HAM
2018-06-05,9013,9013,9013,9013,0,HAM
2018-06-06,9013,9013,9013,9013,0,HAM
2018-06-07,9013,9013,9013,9013,0,HAM
2018-06-08,9013,9013,9013,9013,0,HAM
2018-06-11,9013,9013,9013,9013,0,HAM
2018-06-12,9013,9013,9013,9013,0,HAM
2018-06-13,9013,9013,9013,9013,0,HAM
2018-06-14,9013,9013,9013,9013,0,HAM
2018-06-15,9013,9013,9013,9013,0,HAM
2018-06-18,9013,9013,9013,9013,0,HAM
2018-06-19,9013,9013,9013,9013,0,HAM
2018-06-20,9013,9013,9013,9013,0,HAM
2018-06-21,9013,9013,9013,9013,0,HAM
2018-06-22,9013,9013,9013,9013,0,HAM
2018-06-25,9013,9013,9013,9013,0,HAM
2018-06-26,9013,9013,9013,9013,0,HAM
2018-06-27,9013,9013,9013,9013,0,HAM
2018-06-28,9013,9013,9013,9013,0,HAM
2018-06-29,9013,9013,9013,9013,0,HAM
2018-07-02,9013,9013,9013,9013,0,HAM
2018-07-03,9013,9013,9013,9013,0,HAM
2018-07-04,9013,9013,9013,9013,0,HAM
2018-07-05,9013,9013,9013,9013,0,HAM
2018-07-06,9013,9013,9013,9013,0,HAM
2018-07-09,9013,9013,9013,9013,0,HAM
2018-07-10,9013,9013,9013,9013,0,HAM
2018-07-11,9013,9013,9013,9013,0,HAM
2018-07-12,9013,9013,9013,9013,0,HAM
2018-07-13,9115,9115,9115,9115,1000,HAM
2018-07-16,9115,9115,9115,9115,0,HAM
2018-07-17,9874,9874,9874,9874,100,HAM
2018-07-18,9874,9874,9874,9874,0,HAM
2018-07-19,9874,9874,9874,9874,0,HAM
2018-07-20,9874,9874,9874,9874,0,HAM
2018-07-23,9874,9874,9874,9874,0,HAM
2018-07-24,9874,9874,9874,9874,0,HAM
2018-07-25,9874,9874,9874,9874,0,HAM
2018-07-26,9874,9874,9874,9874,0,HAM
2018-07-27,9874,9874,9874,9874,0,HAM
2018-07-30,9874,9874,9874,9874,0,HAM
2018-07-31,9874,9874,9874,9874,0,HAM
2018-08-01,11343,11343,11343,11343,100,HAM
2018-08-02,11343,11343,11343,11343,0,HAM
2018-08-03,11343,11343,11343,11343,0,HAM
2018-08-06,9722,9722,9722,9722,900,HAM
2018-08-07,9722,9722,9722,9722,0,HAM
2018-08-08,9722,9722,9722,9722,0,HAM
2018-08-09,9722,9722,9722,9722,0,HAM
2018-08-10,9722,9722,9722,9722,0,HAM
2018-08-13,9722,9722,9722,9722,0,HAM
2018-08-14,9722,9722,9722,9722,0,HAM
2018-08-15,9722,9722,9722,9722,0,HAM
2018-08-16,9722,9722,9722,9722,0,HAM
2018-08-17,9722,9722,9722,9722,0,HAM
2018-08-20,9722,9722,9722,9722,0,HAM
2018-08-21,9722,9722,9722,9722,0,HAM
2018-08-22,9722,9722,9722,9722,10,HAM
2018-08-23,9722,9722,9722,9722,0,HAM
2018-08-24,9722,9722,9722,9722,0,HAM
2018-08-27,9722,9722,9722,9722,0,HAM
2018-08-28,9722,9722,9722,9722,0,HAM
2018-08-29,9874,9874,9874,9874,1000,HAM
2018-08-30,9874,9874,9874,9874,0,HAM
2018-08-31,9874,9874,9874,9874,4100,HAM
2018-09-04,9874,9874,9874,9874,0,HAM
2018-09-05,9874,9874,9874,9874,0,HAM
2018-09-06,9874,9874,9874,9874,0,HAM
2018-09-07,9874,9874,9874,9874,0,HAM
2018-09-10,9874,9874,9874,9874,0,HAM
2018-09-11,9874,9874,9874,9874,0,HAM
2018-09-12,9570,9570,9570,9570,700,HAM
2018-09-13,9570,9570,9570,9570,0,HAM
2018-09-14,9570,9570,9570,9570,0,HAM
2018-09-17,9570,9570,9570,9570,0,HAM
2018-09-18,9465,9465,9465,9465,3000,HAM
2018-09-19,9465,9465,9465,9465,0,HAM
2018-09-20,9465,9465,9465,9465,3610,HAM
2018-09-21,9465,9465,9465,9465,0,HAM
2018-09-24,9465,9465,9465,9465,0,HAM
2018-09-25,10885,10885,10885,10885,100,HAM
2018-09-26,10885,10885,10885,10885,0,HAM
2018-09-27,10885,10885,10885,10885,0,HAM
2018-09-28,10885,10885,10885,10885,0,HAM
2018-10-01,10885,10885,10885,10885,0,HAM
2018-10-02,10885,10885,10885,10885,0,HAM
2018-10-03,10885,10885,10885,10885,0,HAM
2018-10-04,10885,10885,10885,10885,0,HAM
2018-10-05,10885,10885,10885,10885,0,HAM
2018-10-08,10885,10885,10885,10885,0,HAM
2018-10-09,10885,10885,10885,10885,0,HAM
2018-10-10,10885,10885,10885,10885,0,HAM
2018-10-11,10885,10885,10885,10885,0,HAM
2018-10-12,10885,10885,10885,10885,0,HAM
2018-10-15,10885,10885,10885,10885,0,HAM
2018-10-16,10885,10885,10885,10885,0,HAM
2018-10-17,10885,10885,10885,10885,0,HAM
2018-10-18,10885,10885,10885,10885,0,HAM
2018-10-19,10885,10885,10885,10885,0,HAM
2018-10-22,10885,10885,10885,10885,0,HAM
2018-10-23,10885,10885,10885,10885,0,HAM
2018-10-24,10885,10885,10885,10885,0,HAM
2018-10-25,10885,10885,10885,10885,0,HAM
2018-10-26,10885,10885,10885,10885,0,HAM
2018-10-29,10885,10885,10885,10885,0,HAM
2018-10-30,10885,10885,10885,10885,0,HAM
2018-10-31,10885,10885,10885,10885,0,HAM
2018-11-01,10885,10885,10885,10885,0,HAM
2018-11-02,10885,10885,10885,10885,0,HAM
2018-11-05,10885,10885,10885,10885,0,HAM
2018-11-06,10885,10885,10885,10885,0,HAM
2018-11-07,10885,10885,10885,10885,0,HAM
2018-11-08,8939,11043,8939,11043,2100,HAM
2018-11-09,9044,9044,9044,9044,0,HAM
2018-11-12,9044,9044,9044,9044,0,HAM
2018-11-13,9044,9044,9044,9044,0,HAM
2018-11-14,9044,9044,9044,9044,0,HAM
2018-11-15,9044,9044,9044,9044,0,HAM
2018-11-16,9044,9044,9044,9044,0,HAM
2018-11-19,9044,9044,9044,9044,0,HAM
2018-11-20,9202,9202,9202,9202,1000,HAM
2018-11-21,9202,9202,9202,9202,0,HAM
2018-11-22,9202,9202,9202,9202,0,HAM
2018-11-23,9202,9202,9202,9202,0,HAM
2018-11-26,9202,9202,9202,9202,0,HAM
2018-11-27,9202,9202,9202,9202,0,HAM
2018-11-28,9202,9202,9044,9044,6300,HAM
2018-11-29,9044,9044,9044,9044,0,HAM
2018-11-30,9044,9044,9044,9044,0,HAM
2018-12-03,9044,9044,9044,9044,0,HAM
2018-12-04,8992,8992,8992,8992,3900,HAM
2018-12-05,8992,8992,8992,8992,0,HAM
2018-12-06,9150,9150,9150,9150,2700,HAM
2018-12-07,9150,9150,8992,8992,7500,HAM
2018-12-10,8992,8992,8992,8992,1250,HAM
2018-12-11,8939,8939,8939,8939,7013,HAM
2018-12-12,8939,8939,8939,8939,0,HAM
2018-12-13,8939,8939,8939,8939,0,HAM
2018-12-14,8939,8939,8939,8939,0,HAM
2018-12-17,8939,8939,8939,8939,0,HAM
2018-12-18,8939,8939,8939,8939,0,HAM
2018-12-19,8992,8992,8992,8992,8000,HAM
2018-12-20,8992,8992,8992,8992,0,HAM
2018-12-21,8992,8992,8992,8992,0,HAM
2018-12-24,8992,8992,8992,8992,0,HAM
2018-12-25,8992,8992,8992,8992,0,HAM
2018-12-26,8992,8992,8992,8992,0,HAM
2018-12-27,8992,8992,8992,8992,0,HAM
2018-12-28,8992,8992,8992,8992,0,HAM
2019-01-02,8992,8992,8992,8992,0,HAM
2019-01-03,8992,8992,8992,8992,0,HAM
2019-01-04,8992,8992,8992,8992,0,HAM
2019-01-07,8992,8992,8992,8992,0,HAM
2019-01-08,8992,8992,8992,8992,0,HAM
2019-01-09,8992,8992,8992,8992,0,HAM
2019-01-10,8992,8992,8992,8992,0,HAM
2019-01-11,8992,8992,8992,8992,0,HAM
2019-01-14,8992,8992,8992,8992,0,HAM
2019-01-15,8992,8992,8992,8992,0,HAM
2019-01-16,8992,8992,8992,8992,0,HAM
2019-01-17,8992,8992,8992,8992,0,HAM
2019-01-18,8992,8992,8992,8992,0,HAM
2019-01-21,8992,8992,8992,8992,0,HAM
2019-01-22,8992,8992,8992,8992,0,HAM
2019-01-23,8992,8992,8992,8992,0,HAM
2019-01-24,8992,8992,8992,8992,0,HAM
2019-01-25,8992,8992,8992,8992,0,HAM
2019-01-28,8992,8992,8992,8992,0,HAM
2019-01-29,9869,10143,9869,10143,69200,HAM
2019-01-30,9869,9869,9869,9869,500,HAM
2019-01-31,9869,9869,9869,9869,0,HAM
2019-02-01,9321,10911,9321,10911,1000,HAM
2019-02-11,10582,10582,10582,10582,0,HAM
2019-02-12,10582,10582,10582,10582,0,HAM
2019-02-13,9321,9321,9321,9321,800,HAM
2019-02-14,9321,9321,9321,9321,0,HAM
2019-02-15,9321,9321,9321,9321,0,HAM
2019-02-18,9321,9321,9321,9321,0,HAM
2019-02-19,9321,9321,9321,9321,0,HAM
2019-02-20,9321,9321,9321,9321,0,HAM
2019-02-21,9321,9321,9321,9321,0,HAM
2019-02-22,9869,9869,9869,9869,1000,HAM
2019-02-25,9376,9376,9376,9376,19000,HAM
2019-02-26,9376,9376,9376,9376,0,HAM
2019-02-27,9376,9376,9376,9376,17050,HAM
2019-02-28,9376,9376,9376,9376,0,HAM
2019-03-01,9376,9376,9376,9376,0,HAM
2019-03-04,9376,9376,9376,9376,0,HAM
2019-03-05,9376,9376,9376,9376,0,HAM
2019-03-06,9376,9376,9376,9376,0,HAM
2019-03-07,9376,9376,9376,9376,0,HAM
2019-03-08,9376,9376,9376,9376,0,HAM
2019-03-11,9321,9321,9321,9321,2400,HAM
2019-03-12,9321,9321,9321,9321,0,HAM
2019-03-13,9321,9321,9321,9321,0,HAM
2019-03-14,9321,9321,9321,9321,0,HAM
2019-03-15,9321,9321,9321,9321,0,HAM
2019-03-18,9321,9321,9321,9321,0,HAM
2019-03-19,9321,9321,9321,9321,0,HAM
2019-03-20,9321,9321,9321,9321,0,HAM
2019-03-21,9321,9321,9321,9321,0,HAM
2019-03-22,9321,9321,9321,9321,0,HAM
2019-03-25,9321,9321,9321,9321,0,HAM
2019-03-26,9321,9321,9321,9321,0,HAM
2019-03-27,9321,9321,9321,9321,0,HAM
2019-03-28,9321,9321,9321,9321,0,HAM
2019-03-29,9321,9321,9321,9321,0,HAM
2019-04-01,9321,9321,9321,9321,0,HAM
2019-04-02,9321,9321,9321,9321,0,HAM
2019-04-03,9321,9321,9321,9321,0,HAM
2019-04-04,9321,9321,9321,9321,0,HAM
2019-04-05,9321,9321,9321,9321,0,HAM
2019-04-08,9321,9321,9321,9321,0,HAM
2019-04-09,9321,9321,9321,9321,0,HAM
2019-04-10,9595,9595,9595,9595,6800,HAM
2019-04-11,9595,9595,9595,9595,2400,HAM
2019-04-12,9595,9595,9595,9595,0,HAM
2019-04-16,9595,9595,9595,9595,0,HAM
2019-04-17,9595,9595,9595,9595,530,HAM
2019-04-18,9595,9595,9595,9595,0,HAM
2019-04-19,9595,9595,9595,9595,0,HAM
2019-04-22,9595,9595,9595,9595,0,HAM
2019-04-23,9595,9595,9595,9595,0,HAM
2019-04-24,9595,9595,9595,9595,0,HAM
2019-04-25,9595,9595,9595,9595,0,HAM
2019-04-26,9595,9595,9595,9595,0,HAM
2019-05-02,9595,9595,9595,9595,0,HAM
2019-05-03,9047,9047,9047,9047,1900,HAM
2019-05-06,9047,9047,9047,9047,0,HAM
2019-05-07,9047,9047,9047,9047,0,HAM
2019-05-08,9047,9047,9047,9047,0,HAM
2019-05-09,9047,9047,9047,9047,0,HAM
2019-05-10,9047,9047,9047,9047,0,HAM
2019-05-13,9047,9047,9047,9047,0,HAM
2019-05-14,9047,9047,9047,9047,0,HAM
2019-05-15,9047,9047,9047,9047,0,HAM
2019-05-16,9047,9047,9047,9047,0,HAM
2019-05-17,9047,9047,9047,9047,0,HAM
2019-05-20,9047,9047,9047,9047,0,HAM
2019-05-21,9047,9047,9047,9047,0,HAM
2019-05-22,9047,9047,9047,9047,0,HAM
2019-05-23,9047,9047,9047,9047,0,HAM
2019-05-24,9047,9047,9047,9047,0,HAM
2019-05-27,9047,9047,9047,9047,0,HAM
2019-05-28,9047,9047,9047,9047,0,HAM
2019-05-29,9869,9869,9869,9869,9040,HAM
2019-05-30,9869,9869,9869,9869,0,HAM
2019-05-31,9869,9869,9869,9869,0,HAM
2019-06-03,9869,9869,9869,9869,0,HAM
2019-06-04,9869,9869,9869,9869,0,HAM
2019-06-05,9869,9869,9869,9869,0,HAM
2019-06-06,9869,9869,9869,9869,0,HAM
2019-06-07,9869,9869,9869,9869,0,HAM
2019-06-10,9869,9869,9869,9869,11000,HAM
2019-06-11,9869,9869,9869,9869,0,HAM
2019-06-12,9869,9869,9869,9869,41,HAM
2019-06-13,9869,9869,9869,9869,0,HAM
2019-06-14,9869,9869,9869,9869,0,HAM
2019-06-17,9869,9869,9869,9869,0,HAM
2019-06-18,9869,9869,9869,9869,0,HAM
2019-06-19,9869,9869,9869,9869,0,HAM
2019-06-20,9321,9321,9321,9321,100,HAM
2019-06-21,9321,9321,9321,9321,0,HAM
2019-06-24,9321,9321,9321,9321,0,HAM
2019-06-25,9321,9321,9321,9321,0,HAM
2019-06-26,9321,9321,9321,9321,0,HAM
2019-06-27,9869,9869,9869,9869,8000,HAM
2019-06-28,9869,9869,9869,9869,0,HAM
2019-07-01,9869,9869,9869,9869,0,HAM
2019-07-02,9869,9869,9869,9869,0,HAM
2019-07-03,9869,9869,9869,9869,0,HAM
2019-07-04,9869,9869,9869,9869,0,HAM
2019-07-05,9869,9869,9869,9869,0,HAM
2019-07-08,9869,9869,9869,9869,0,HAM
2019-07-09,9869,9869,9869,9869,0,HAM
2019-07-10,9869,9869,9869,9869,0,HAM
2019-07-11,9869,9869,9869,9869,0,HAM
2019-07-12,9869,9869,9869,9869,0,HAM
2019-07-15,9869,9869,9869,9869,0,HAM
2019-07-16,9869,9869,9869,9869,0,HAM
2019-07-17,9869,9869,9869,9869,0,HAM
2019-07-18,9869,9869,9869,9869,0,HAM
2019-07-19,9869,9869,9869,9869,0,HAM
2019-07-22,9869,9869,9869,9869,0,HAM
2019-07-23,9869,9869,9869,9869,0,HAM
2019-07-24,9869,9869,9869,9869,0,HAM
2019-07-25,9869,9869,9869,9869,0,HAM
2019-07-26,9869,9869,9869,9869,0,HAM
2019-07-29,9869,9869,9869,9869,0,HAM
2019-07-30,9869,9869,9869,9869,0,HAM
2019-07-31,9869,9869,9869,9869,0,HAM
2019-08-01,9869,9869,9869,9869,0,HAM
2019-08-02,9869,9869,9869,9869,0,HAM
2019-08-05,9869,9869,9869,9869,0,HAM
2019-08-06,9869,9869,9869,9869,0,HAM
2019-08-07,9869,9869,9869,9869,0,HAM
2019-08-08,9869,9869,9869,9869,0,HAM
2019-08-09,9869,9869,9869,9869,0,HAM
2019-08-12,9869,9869,9869,9869,0,HAM
2019-08-13,9869,9869,9869,9869,0,HAM
2019-08-14,9869,9869,9869,9869,0,HAM
2019-08-15,9869,9869,9869,9869,0,HAM
2019-08-16,9869,9869,9869,9869,0,HAM
2019-08-19,9869,9869,9869,9869,0,HAM
2019-08-20,9869,9869,9869,9869,0,HAM
2019-08-21,10417,13817,8773,13817,10400,HAM
2019-08-22,12337,12337,12337,12337,800,HAM
2019-08-23,12337,12337,12337,12337,0,HAM
2019-08-26,13707,13707,13707,13707,200,HAM
2019-08-27,13707,13707,13707,13707,0,HAM
2019-08-28,13707,13707,13707,13707,0,HAM
2019-08-29,13707,13707,13707,13707,0,HAM
2019-08-30,13707,13707,13707,13707,0,HAM
2019-09-03,13707,13707,13707,13707,0,HAM
2019-09-04,11679,11679,11679,11679,1000,HAM
2019-09-05,9979,9979,9979,9979,800,HAM
2019-09-06,9321,9321,9321,9321,500,HAM
2019-09-09,9321,9321,9321,9321,0,HAM
2019-09-10,10143,10143,9321,9321,1400,HAM
2019-09-11,9924,9924,9924,9924,0,HAM
2019-09-12,9924,9924,9924,9924,0,HAM
2019-09-13,9924,9924,9924,9924,0,HAM
2019-09-16,9924,9924,9924,9924,0,HAM
2019-09-17,9924,9924,9924,9924,0,HAM
2019-09-18,9869,9869,9869,9869,2000,HAM
2019-09-19,9869,9869,9869,9869,6300,HAM
2019-09-20,9869,9869,9869,9869,13000,HAM
2019-09-23,9869,9869,9869,9869,0,HAM
2019-09-24,9869,9869,9869,9869,0,HAM
2019-09-25,9869,9869,9869,9869,0,HAM
2019-09-26,9869,9869,9869,9869,0,HAM
2019-09-27,9869,9869,9869,9869,0,HAM
2019-09-30,9869,9869,9869,9869,0,HAM
2019-10-01,10210,10210,10210,10210,1000,HAM
2019-10-02,10210,10210,10210,10210,0,HAM
2019-10-03,10210,10210,10210,10210,0,HAM
2019-10-04,10210,10210,10210,10210,0,HAM
2019-10-07,10210,10210,10210,10210,0,HAM
2019-10-08,10210,10210,10210,10210,0,HAM
2019-10-09,10210,10210,10210,10210,0,HAM
2019-10-10,8678,8678,8678,8678,4100,HAM
2019-10-11,9926,9926,9926,9926,100,HAM
2019-10-14,9926,9926,9926,9926,0,HAM
2019-10-15,10777,10777,10777,10777,1000,HAM
2019-10-16,10777,10777,10777,10777,700,HAM
2019-10-17,10777,10777,10777,10777,0,HAM
2019-10-18,10777,10777,10777,10777,0,HAM
2019-10-21,10777,10777,10777,10777,0,HAM
2019-10-22,10777,10777,10777,10777,0,HAM
2019-10-23,10777,10777,10777,10777,0,HAM
2019-10-24,10777,10777,10777,10777,0,HAM
2019-10-25,10777,10777,10777,10777,0,HAM
2019-10-28,10777,10777,10777,10777,0,HAM
2019-10-29,10777,10777,10777,10777,0,HAM
2019-10-30,9642,9642,9642,9642,1000,HAM
2019-10-31,9642,9642,9642,9642,0,HAM
2019-11-01,9642,9642,9642,9642,0,HAM
2019-11-04,9642,9642,9642,9642,0,HAM
2019-11-05,9642,9642,9642,9642,0,HAM
2019-11-06,10777,10777,10777,10777,100,HAM
2019-11-07,11344,11344,11344,11344,100,HAM
