time,open,high,low,close,volume,ticker
2014-03-04,4374,4704,4374,4704,16000,TTZ
2014-03-05,4704,4704,4622,4704,10300,TTZ
2014-03-06,4539,4622,4456,4622,42900,TTZ
2014-03-07,4704,4704,4539,4704,32100,TTZ
2014-03-10,4952,4952,4622,4869,6500,TTZ
2014-03-11,4869,4869,4539,4787,30800,TTZ
2014-03-12,4704,4704,4456,4456,47400,TTZ
2014-03-13,4456,4539,4291,4456,35600,TTZ
2014-03-14,4622,4622,4456,4456,23700,TTZ
2014-03-17,4539,4869,4456,4869,96500,TTZ
2014-03-18,5282,5282,5282,5282,21700,TTZ
2014-03-19,5777,5777,5777,5777,16800,TTZ
2014-03-20,6355,6355,6355,6355,334400,TTZ
2014-03-21,6933,6933,6850,6933,53700,TTZ
2014-03-24,7593,7593,7428,7593,132400,TTZ
2014-03-25,7428,8253,6850,7180,81400,TTZ
2014-03-26,6850,7180,6520,6520,151800,TTZ
2014-03-27,5942,6355,5942,6190,128100,TTZ
2014-03-28,6190,6767,6107,6107,45300,TTZ
2014-03-31,6107,6520,6107,6190,8200,TTZ
2014-04-01,5860,6272,5694,6272,10400,TTZ
2014-04-02,5777,6190,5694,5694,95300,TTZ
2014-04-03,5694,5860,5694,5777,22000,TTZ
2014-04-04,5942,5942,5612,5694,7400,TTZ
2014-04-07,5447,5777,5199,5694,56100,TTZ
2014-04-08,5694,5694,5364,5694,2000,TTZ
2014-04-10,6190,6190,6190,6190,4900,TTZ
2014-04-11,6767,6767,6190,6190,37300,TTZ
2014-04-14,6107,6107,5777,6107,4300,TTZ
2014-04-15,5777,5777,5694,5694,3000,TTZ
2014-04-16,5447,5529,5199,5529,34100,TTZ
2014-04-17,5612,5694,5612,5612,4500,TTZ
2014-04-18,5199,5282,5199,5282,1100,TTZ
2014-04-21,5117,5199,4787,4787,31100,TTZ
2014-04-22,5034,5199,4704,4704,11700,TTZ
2014-04-23,5034,5117,4952,5117,24100,TTZ
2014-04-24,5447,5447,5034,5034,6500,TTZ
2014-04-25,5117,5117,5034,5034,300,TTZ
2014-04-28,5199,5199,4869,4952,2700,TTZ
2014-04-29,4869,4952,4869,4952,1500,TTZ
2014-05-05,4869,4952,4456,4704,30900,TTZ
2014-05-06,4539,4622,4291,4456,26500,TTZ
2014-05-07,4622,4622,4622,4622,1000,TTZ
2014-05-08,4209,4291,4209,4209,14200,TTZ
2014-05-09,4126,4209,4126,4209,9600,TTZ
2014-05-12,3961,3961,3796,3796,25800,TTZ
2014-05-13,3466,3466,3466,3466,26500,TTZ
2014-05-14,3301,3631,3301,3631,26200,TTZ
2014-05-15,3383,3796,3301,3631,125300,TTZ
2014-05-16,3383,3714,3383,3714,37100,TTZ
2014-05-19,3714,4044,3383,3961,27000,TTZ
2014-05-20,3961,4126,3961,4126,25000,TTZ
2014-05-21,4044,4291,3961,4291,39600,TTZ
2014-05-22,4044,4209,3879,3961,35400,TTZ
2014-05-23,3961,3961,3714,3714,23500,TTZ
2014-05-26,3631,3879,3631,3796,4000,TTZ
2014-05-27,3796,4126,3796,4044,34800,TTZ
2014-05-28,4126,4126,3879,4126,15600,TTZ
2014-05-29,3879,4126,3879,4126,8700,TTZ
2014-05-30,4044,4044,3879,3879,9900,TTZ
2014-06-02,3796,4126,3631,3631,6100,TTZ
2014-06-03,3796,3879,3714,3879,2800,TTZ
2014-06-04,4044,4044,3631,3631,19300,TTZ
2014-06-05,3631,3714,3549,3549,37100,TTZ
2014-06-06,3549,3796,3549,3796,14100,TTZ
2014-06-09,3796,3879,3714,3796,15100,TTZ
2014-06-10,3796,4126,3714,4126,15000,TTZ
2014-06-11,4044,4044,4044,4044,1600,TTZ
2014-06-12,3961,4374,3961,4374,3500,TTZ
2014-06-13,4126,4126,3961,3961,8090,TTZ
2014-06-16,3961,3961,3879,3879,2100,TTZ
2014-06-17,4044,4044,3879,3961,9900,TTZ
2014-06-18,3961,4044,3961,3961,3500,TTZ
2014-06-19,3879,3961,3879,3961,2600,TTZ
2014-06-20,3879,3879,3879,3879,1500,TTZ
2014-06-23,3796,3796,3714,3796,4800,TTZ
2014-06-24,3796,3961,3796,3961,1200,TTZ
2014-06-25,3714,4044,3631,4044,40500,TTZ
2014-06-26,3961,3961,3879,3961,5800,TTZ
2014-06-27,3796,3796,3796,3796,3600,TTZ
2014-06-30,3879,4044,3879,4044,6200,TTZ
2014-07-01,3961,4126,3879,4044,17200,TTZ
2014-07-02,3879,4126,3796,4126,22700,TTZ
2014-07-03,4044,4126,3879,4044,13100,TTZ
2014-07-04,4044,4126,3796,3796,4900,TTZ
2014-07-07,3714,4044,3714,4044,7800,TTZ
2014-07-08,3961,4044,3879,4044,2500,TTZ
2014-07-09,3961,4044,3961,3961,4700,TTZ
2014-07-10,3961,3961,3796,3796,15400,TTZ
2014-07-11,3796,3796,3796,3796,4800,TTZ
2014-07-14,3796,3961,3796,3961,3100,TTZ
2014-07-15,3879,3961,3879,3961,98700,TTZ
2014-07-16,4044,4044,3879,3961,46900,TTZ
2014-07-17,3961,3961,3879,3879,11800,TTZ
2014-07-18,3796,3879,3796,3796,9600,TTZ
2014-07-21,3879,3879,3714,3714,10200,TTZ
2014-07-22,3796,3796,3631,3714,15300,TTZ
2014-07-23,3714,3714,3714,3714,5100,TTZ
2014-07-24,3714,3879,3714,3879,7600,TTZ
2014-07-25,3879,3879,3879,3879,700,TTZ
2014-07-28,3631,3796,3549,3549,22600,TTZ
2014-07-29,3714,3714,3549,3631,10000,TTZ
2014-07-30,3714,3714,3714,3714,100,TTZ
2014-07-31,3631,3714,3631,3714,6000,TTZ
2014-08-01,3714,3714,3631,3631,7400,TTZ
2014-08-04,3714,3714,3466,3631,13800,TTZ
2014-08-05,3631,3714,3631,3714,13900,TTZ
2014-08-06,3631,3714,3631,3631,8600,TTZ
2014-08-07,3549,3631,3549,3631,8700,TTZ
2014-08-08,3549,3714,3549,3714,20000,TTZ
2014-08-11,3714,3714,3466,3631,7700,TTZ
2014-08-12,3631,3631,3549,3631,3300,TTZ
2014-08-13,3714,3714,3631,3631,300,TTZ
2014-08-14,3714,3714,3631,3631,8500,TTZ
2014-08-15,3714,3796,3631,3796,14400,TTZ
2014-08-18,3714,3796,3714,3796,4100,TTZ
2014-08-19,3714,3714,3714,3714,9000,TTZ
2014-08-20,3631,3714,3631,3714,400,TTZ
2014-08-21,3714,3796,3714,3796,12400,TTZ
2014-08-22,3796,3796,3631,3714,17600,TTZ
2014-08-25,3631,3796,3631,3714,13600,TTZ
2014-08-26,3714,3796,3714,3796,30000,TTZ
2014-08-27,3714,3714,3714,3714,8200,TTZ
2014-08-28,3714,3796,3714,3796,7600,TTZ
2014-08-29,3796,4044,3796,3961,56900,TTZ
2014-09-03,4044,4126,3961,3961,17800,TTZ
2014-09-04,3961,4044,3961,4044,15400,TTZ
2014-09-05,3961,4044,3879,4044,11400,TTZ
2014-09-08,4044,4374,4044,4374,49800,TTZ
2014-09-09,4622,4787,4456,4787,213600,TTZ
2014-09-10,4539,4952,4374,4952,56100,TTZ
2014-09-11,4952,4952,4456,4869,39500,TTZ
2014-09-12,4456,4787,4456,4787,74000,TTZ
2014-09-15,4952,4952,4374,4374,103900,TTZ
2014-09-16,4291,4374,4126,4291,43100,TTZ
2014-09-17,4209,4456,4126,4456,93700,TTZ
2014-09-18,4291,4539,4291,4456,44500,TTZ
2014-09-19,4126,4126,4044,4044,33000,TTZ
2014-09-22,4209,4291,4126,4291,36600,TTZ
2014-09-23,4044,4291,4044,4044,16300,TTZ
2014-09-24,4126,4209,4044,4126,31200,TTZ
2014-09-25,4126,4209,4126,4209,4000,TTZ
2014-09-26,4209,4209,4209,4209,500,TTZ
2014-09-29,4126,4126,3961,4126,6700,TTZ
2014-09-30,4126,4126,3961,4126,15000,TTZ
2014-10-01,4126,4126,3961,4044,17500,TTZ
2014-10-02,4044,4126,4044,4126,3000,TTZ
2014-10-03,4126,4126,4044,4044,8800,TTZ
2014-10-06,4044,4374,4044,4374,34600,TTZ
2014-10-07,4374,4374,4291,4291,12600,TTZ
2014-10-08,4291,4374,4126,4126,15100,TTZ
2014-10-09,4126,4539,4126,4539,75600,TTZ
2014-10-10,4704,4704,4456,4456,62100,TTZ
2014-10-13,4539,4539,4456,4539,16900,TTZ
2014-10-14,4539,4704,4209,4209,37000,TTZ
2014-10-15,4209,4622,4209,4622,22300,TTZ
2014-10-16,4456,4622,4291,4539,9700,TTZ
2014-10-17,4456,4539,4456,4539,3800,TTZ
2014-10-20,4126,4539,4126,4126,82500,TTZ
2014-10-21,4126,4291,4126,4291,1900,TTZ
2014-10-22,4126,4291,3961,4291,9700,TTZ
2014-10-23,4126,4126,4044,4126,3800,TTZ
2014-10-24,3961,4126,3961,4126,11200,TTZ
2014-10-27,3961,4044,3961,4044,3600,TTZ
2014-10-28,4044,4044,4044,4044,2100,TTZ
2014-10-29,4126,4209,4044,4209,900,TTZ
2014-10-30,3961,4044,3879,4044,10700,TTZ
2014-10-31,4044,4044,3961,3961,13600,TTZ
2014-11-03,4044,4126,4044,4126,1500,TTZ
2014-11-04,3961,3961,3961,3961,2200,TTZ
2014-11-05,4044,4044,3961,3961,9900,TTZ
2014-11-06,4044,4044,4044,4044,1400,TTZ
2014-11-07,4044,4126,4044,4126,3100,TTZ
2014-11-10,4044,4126,3961,4126,3100,TTZ
2014-11-11,4044,4126,3961,4126,4000,TTZ
2014-11-12,4044,4044,4044,4044,2600,TTZ
2014-11-13,4044,4126,4044,4126,3500,TTZ
2014-11-14,4044,4126,4044,4126,3100,TTZ
2014-11-17,4126,4126,4126,4126,2200,TTZ
2014-11-18,4126,4126,4126,4126,16400,TTZ
2014-11-19,4126,4126,4126,4126,3100,TTZ
2014-11-20,4044,4126,4044,4044,10300,TTZ
2014-11-21,4044,4374,4044,4374,107600,TTZ
2014-11-24,4704,4787,4374,4787,216500,TTZ
2014-11-25,4787,4869,4704,4787,20100,TTZ
2014-11-26,4787,4787,4374,4374,59400,TTZ
2014-11-27,4126,4291,4044,4126,44000,TTZ
2014-11-28,4291,4539,4044,4539,48200,TTZ
2014-12-01,4291,4374,4209,4209,14600,TTZ
2014-12-02,4374,4374,4126,4209,11300,TTZ
2014-12-03,4126,4374,4126,4209,25300,TTZ
2014-12-04,4209,4209,4126,4126,21900,TTZ
2014-12-05,4126,4209,4126,4126,15100,TTZ
2014-12-08,4044,4209,4044,4209,6500,TTZ
2014-12-09,4126,4209,4044,4044,24800,TTZ
2014-12-10,4044,4209,4044,4209,12300,TTZ
2014-12-11,4209,4209,4209,4209,6000,TTZ
2014-12-12,4126,4209,4126,4209,9300,TTZ
2014-12-15,4209,4291,4126,4291,22700,TTZ
2014-12-16,4126,4209,4044,4209,36500,TTZ
2014-12-17,4126,4126,4044,4044,17700,TTZ
2014-12-18,4044,4126,4044,4126,400,TTZ
2014-12-19,4044,4126,4044,4126,9700,TTZ
2014-12-22,4126,4126,4126,4126,0,TTZ
2014-12-23,4126,4126,4044,4126,1500,TTZ
2014-12-24,4126,4126,3961,3961,5500,TTZ
2014-12-25,3961,3961,3961,3961,0,TTZ
2014-12-26,4044,4044,4044,4044,2400,TTZ
2014-12-29,3961,3961,3796,3796,8300,TTZ
2014-12-30,4126,4126,4044,4044,200,TTZ
2014-12-31,4044,4126,3961,4126,1800,TTZ
2015-01-05,3961,4126,3961,4126,300,TTZ
2015-01-06,3961,4044,3796,4044,4100,TTZ
2015-01-07,3796,4044,3714,4044,8100,TTZ
2015-01-08,3796,3961,3796,3961,24400,TTZ
2015-01-09,3879,3961,3879,3961,5300,TTZ
2015-01-12,3879,3961,3879,3961,1100,TTZ
2015-01-13,3879,3961,3879,3961,9600,TTZ
2015-01-14,3879,3961,3631,3961,8700,TTZ
2015-01-15,3961,3961,3961,3961,4900,TTZ
2015-01-16,3961,4044,3961,4044,4400,TTZ
2015-01-19,3961,3961,3961,3961,100,TTZ
2015-01-20,3879,3879,3879,3879,2100,TTZ
2015-01-21,3879,3961,3879,3961,4000,TTZ
2015-01-22,3961,3961,3879,3961,4000,TTZ
2015-01-23,3961,3961,3961,3961,7000,TTZ
2015-01-26,4044,4044,4044,4044,100,TTZ
2015-01-27,4044,4044,3961,4044,2600,TTZ
2015-01-28,4044,4044,3961,3961,3600,TTZ
2015-01-29,3879,3879,3879,3879,1000,TTZ
2015-01-30,3879,3879,3879,3879,1100,TTZ
2015-02-02,3879,3879,3879,3879,0,TTZ
2015-02-03,3879,3879,3879,3879,0,TTZ
2015-02-04,3796,3879,3796,3879,1100,TTZ
2015-02-05,3796,3961,3796,3961,500,TTZ
2015-02-06,4044,4044,4044,4044,100,TTZ
2015-02-09,4044,4044,4044,4044,0,TTZ
2015-02-10,3961,4044,3961,4044,5600,TTZ
2015-02-11,3796,3796,3796,3796,1000,TTZ
2015-02-12,3796,3961,3796,3961,4800,TTZ
2015-02-13,3961,3961,3961,3961,0,TTZ
2015-02-24,4044,4126,3714,4044,6700,TTZ
2015-02-25,3714,4044,3714,4044,19100,TTZ
2015-02-26,3879,3879,3879,3879,2000,TTZ
2015-02-27,4044,4044,4044,4044,200,TTZ
2015-03-02,3879,3879,3879,3879,800,TTZ
2015-03-03,3879,3879,3879,3879,200,TTZ
2015-03-04,4209,4209,4126,4126,400,TTZ
2015-03-05,3796,3796,3714,3796,25900,TTZ
2015-03-06,3879,3961,3879,3961,8100,TTZ
2015-03-09,3879,3961,3879,3961,1400,TTZ
2015-03-10,4044,4044,3879,3879,900,TTZ
2015-03-11,3879,3879,3879,3879,200,TTZ
2015-03-12,3879,3961,3879,3961,19600,TTZ
2015-03-13,3879,3961,3879,3961,14700,TTZ
