time,open,high,low,close,volume,ticker
2010-10-19,13159,13159,12808,12939,10000,VRC
2010-10-20,12939,12939,12325,12632,121350,VRC
2010-10-21,12720,12720,12501,12501,48330,VRC
2010-10-22,12676,12676,12194,12194,42650,VRC
2010-10-25,12194,12764,12194,12764,104140,VRC
2010-10-26,13159,13378,13027,13378,119820,VRC
2010-10-27,13597,13597,13159,13159,96050,VRC
2010-10-28,13159,13246,13071,13159,50930,VRC
2010-10-29,12720,13334,12720,13159,79190,VRC
2010-11-01,12808,13159,12720,12895,39360,VRC
2010-11-02,12501,12895,12413,12413,44210,VRC
2010-11-03,12588,12588,12281,12369,35970,VRC
2010-11-04,12369,12676,12281,12676,49540,VRC
2010-11-05,12808,12852,12544,12808,16560,VRC
2010-11-08,12808,12808,12544,12588,33570,VRC
2010-11-09,12413,12413,12106,12281,48130,VRC
2010-11-10,12413,12852,12194,12369,80870,VRC
2010-11-11,12281,12369,11843,12194,150260,VRC
2010-11-12,11843,12194,11623,11623,154030,VRC
2010-11-15,11623,11623,11229,11229,20230,VRC
2010-11-16,10965,11229,10746,11229,54300,VRC
2010-11-17,10965,11360,10790,10965,34290,VRC
2010-11-18,10965,11492,10965,11316,63770,VRC
2010-11-19,11316,11316,11053,11141,68040,VRC
2010-11-22,11141,11141,11141,11141,21310,VRC
2010-11-23,11141,11492,11141,11404,25530,VRC
2010-11-24,11053,11360,11009,11360,38130,VRC
2010-11-25,11536,11887,11360,11887,43860,VRC
2010-11-26,12237,12237,11623,11887,31020,VRC
2010-11-29,11887,11930,11843,11930,32610,VRC
2010-11-30,12194,12501,12062,12281,284830,VRC
2010-12-01,12281,12501,11887,12062,94470,VRC
2010-12-02,12501,12501,11930,12501,133270,VRC
2010-12-03,13115,13115,13071,13115,203150,VRC
2010-12-06,13685,13729,13159,13729,398410,VRC
2010-12-07,13773,14387,13729,14211,347840,VRC
2010-12-08,13597,14211,13509,13509,164920,VRC
2010-12-09,13641,14167,13378,14036,159920,VRC
2010-12-10,14255,14738,14036,14738,314440,VRC
2010-12-13,15396,15439,15352,15352,405940,VRC
2010-12-14,15352,15352,14606,14606,257700,VRC
2010-12-15,14474,14825,14124,14255,142740,VRC
2010-12-16,13553,14080,13553,13553,191070,VRC
2010-12-17,13553,14167,13553,14036,60920,VRC
2010-12-20,14474,14474,13422,13422,93270,VRC
2010-12-21,13422,13597,12939,13597,112630,VRC
2010-12-22,13509,13860,13202,13202,64820,VRC
2010-12-23,12983,13334,12852,13071,69510,VRC
2010-12-24,13422,13422,12939,13159,45390,VRC
2010-12-27,13378,13378,12852,13246,56230,VRC
2010-12-28,13597,13773,12983,13773,25510,VRC
2010-12-29,14036,14167,13597,13904,159040,VRC
2010-12-30,14036,14036,13773,13773,69990,VRC
2010-12-31,14036,14036,13729,14036,105680,VRC
2011-01-04,14167,14211,13992,14036,91900,VRC
2011-01-05,13817,14036,13597,13597,31690,VRC
2011-01-06,13860,13860,13422,13422,4530,VRC
2011-01-07,13597,13904,13422,13422,55640,VRC
2011-01-10,13422,13553,12983,13071,63680,VRC
2011-01-11,12720,13071,12720,12720,19150,VRC
2011-01-12,12720,12808,12676,12676,32740,VRC
2011-01-13,12720,12939,12588,12676,27870,VRC
2011-01-14,12676,13159,12588,13115,42690,VRC
2011-01-17,13115,13422,13115,13159,171700,VRC
2011-01-18,13159,13334,12983,13027,160960,VRC
2011-01-19,13159,13334,12983,13159,80940,VRC
2011-01-20,13159,13817,13071,13817,294390,VRC
2011-01-21,13817,14255,13817,13817,324490,VRC
2011-01-24,13597,13817,13159,13290,203380,VRC
2011-01-25,13290,13378,13159,13202,183410,VRC
2011-01-26,13597,13597,13202,13290,93470,VRC
2011-01-27,13290,13378,13159,13378,78290,VRC
2011-01-28,13334,13466,13334,13422,112410,VRC
2011-02-08,13159,13509,13159,13509,26520,VRC
2011-02-09,13597,13685,13334,13509,44340,VRC
2011-02-10,13334,13729,13334,13509,60310,VRC
2011-02-11,13334,13509,13334,13422,21270,VRC
2011-02-14,13290,13378,13159,13159,39670,VRC
2011-02-15,13159,13159,12983,13159,22210,VRC
2011-02-16,13115,13159,13027,13115,85770,VRC
2011-02-17,12939,13115,12895,12939,28030,VRC
2011-02-18,12764,12939,12325,12325,174810,VRC
2011-02-21,11799,11843,11711,11711,67700,VRC
2011-02-22,11185,11360,11141,11141,62140,VRC
2011-02-23,11579,11579,10790,11009,32940,VRC
2011-02-24,10527,11009,10483,10702,88180,VRC
2011-02-25,11009,11009,10614,11009,10110,VRC
2011-02-28,11141,11185,10527,10614,27300,VRC
2011-03-01,10614,10614,10351,10614,11610,VRC
2011-03-02,10088,10614,10088,10088,34760,VRC
2011-03-03,10395,10395,9913,9913,43340,VRC
2011-03-04,9913,10088,9913,10088,25970,VRC
2011-03-07,9825,10088,9825,10044,18220,VRC
2011-03-08,10044,10132,10000,10132,19600,VRC
2011-03-09,10088,10088,9649,9693,19360,VRC
2011-03-10,9957,10176,9693,10176,36670,VRC
2011-03-11,10307,10614,9869,10395,28690,VRC
2011-03-14,10395,10395,9913,9913,12610,VRC
2011-03-15,9913,10088,9913,10088,18920,VRC
2011-03-16,10351,10351,10088,10351,56310,VRC
2011-03-17,10307,10571,10176,10220,16320,VRC
2011-03-18,10439,10483,10220,10483,13480,VRC
2011-03-21,10527,10614,10483,10571,36020,VRC
2011-03-22,10527,10702,10307,10307,18930,VRC
2011-03-23,10439,10439,10307,10395,570,VRC
2011-03-24,10527,10527,10307,10527,72530,VRC
2011-03-25,10527,10614,10439,10483,36240,VRC
2011-03-28,10307,10527,10307,10483,43610,VRC
2011-03-29,10483,10483,10483,10483,100,VRC
2011-03-30,10132,10483,10132,10439,70600,VRC
2011-03-31,10614,10614,10395,10527,57530,VRC
2011-04-01,10307,10527,10307,10395,7790,VRC
2011-04-04,10395,10395,10307,10307,6500,VRC
2011-04-05,10088,10307,9869,9869,54810,VRC
2011-04-06,10088,10351,9869,10351,29970,VRC
2011-04-07,10351,10351,10176,10176,22800,VRC
2011-04-08,10088,10176,10000,10176,18740,VRC
2011-04-13,9869,10264,9693,9693,99410,VRC
2011-04-14,9430,9693,9211,9299,68780,VRC
2011-04-15,9756,9756,9015,9509,27300,VRC
2011-04-18,9139,9509,9077,9077,1210,VRC
2011-04-19,8645,9262,8645,8645,36730,VRC
2011-04-20,8645,8645,8336,8583,33290,VRC
2011-04-21,8583,8583,8336,8398,9500,VRC
2011-04-22,8151,8398,8027,8151,20800,VRC
2011-04-25,8151,8521,8151,8336,22700,VRC
2011-04-26,8089,8151,7965,8089,27110,VRC
2011-04-27,7780,8089,7780,8027,18390,VRC
2011-04-28,8027,8027,8027,8027,5000,VRC
2011-04-29,8027,8027,8027,8027,7700,VRC
2011-05-04,8089,8089,7904,7904,10300,VRC
2011-05-05,7780,7904,7595,7718,20110,VRC
2011-05-06,7842,7842,7410,7718,5530,VRC
2011-05-09,7965,7965,7718,7965,23170,VRC
2011-05-10,7965,8027,7718,8027,31800,VRC
2011-05-11,7780,8027,7718,7904,10850,VRC
2011-05-12,8089,8089,7718,7904,21050,VRC
2011-05-13,7718,7904,7718,7904,7820,VRC
2011-05-16,7718,7904,7718,7718,3510,VRC
2011-05-17,7718,7718,7348,7533,8520,VRC
2011-05-18,7471,7533,7163,7163,12650,VRC
2011-05-19,7163,7163,6854,6854,23890,VRC
2011-05-20,7101,7101,6854,6977,21360,VRC
2011-05-23,6792,6977,6792,6977,21730,VRC
2011-05-24,6730,6977,6669,6669,48630,VRC
2011-05-25,6483,6916,6360,6360,75130,VRC
2011-05-26,6051,6360,6051,6360,67940,VRC
2011-05-27,6483,6545,6360,6545,25590,VRC
2011-05-30,6422,6545,6236,6236,9690,VRC
2011-05-31,5928,6360,5928,6236,23550,VRC
2011-06-01,6236,6545,6236,6545,52890,VRC
2011-06-02,6545,6792,6545,6730,62270,VRC
2011-06-03,6854,6916,6545,6669,43780,VRC
2011-06-06,6360,6669,6360,6669,64890,VRC
2011-06-07,6483,6916,6483,6916,47800,VRC
2011-06-08,6792,6916,6792,6792,68300,VRC
2011-06-09,6669,6792,6607,6792,15490,VRC
2011-06-10,6916,7101,6916,7101,46960,VRC
2011-06-13,7410,7410,7163,7410,118180,VRC
2011-06-14,7533,7780,7410,7410,132850,VRC
2011-06-15,7533,7533,7039,7101,55640,VRC
2011-06-16,6916,7163,6916,7163,28540,VRC
2011-06-17,6916,7163,6854,6854,12850,VRC
2011-06-20,6669,7039,6669,7039,24970,VRC
2011-06-21,6977,7039,6916,6977,8120,VRC
2011-06-22,7039,7039,6792,6977,31320,VRC
2011-06-23,7101,7101,6792,6854,30760,VRC
2011-06-24,6792,6854,6730,6730,5350,VRC
2011-06-27,6730,6730,6669,6730,11560,VRC
2011-06-28,6916,6916,6669,6669,3770,VRC
2011-06-29,6977,6977,6607,6916,23350,VRC
2011-06-30,6607,6916,6607,6792,19230,VRC
2011-07-01,6669,6792,6483,6483,48720,VRC
2011-07-04,6360,6483,6298,6483,1120,VRC
2011-07-05,6422,6792,6422,6669,10210,VRC
2011-07-06,6545,6607,6422,6607,14500,VRC
2011-07-07,6422,6669,6422,6669,20,VRC
2011-07-08,6792,6792,6360,6360,25980,VRC
2011-07-11,6175,6422,6175,6422,7020,VRC
2011-07-12,6360,6360,6298,6298,32030,VRC
2011-07-13,6236,6298,6175,6298,16830,VRC
2011-07-14,6298,6298,6298,6298,2000,VRC
2011-07-15,6360,6360,6236,6236,5940,VRC
2011-07-18,6051,6236,6051,6236,5370,VRC
2011-07-19,6175,6236,6051,6051,8520,VRC
2011-07-20,6175,6236,6175,6236,5430,VRC
2011-07-21,6051,6483,6051,6483,92940,VRC
2011-07-22,6545,6545,6236,6236,5300,VRC
2011-07-25,6175,6175,6175,6175,100,VRC
2011-07-26,6175,6175,5989,5989,5220,VRC
2011-07-27,5742,5804,5742,5742,45660,VRC
2011-07-28,5742,5804,5557,5681,14490,VRC
2011-07-29,5495,5557,5434,5434,31740,VRC
2011-08-01,5248,5372,5187,5372,26390,VRC
2011-08-02,5310,5310,5187,5187,34080,VRC
2011-08-03,5187,5187,5001,5187,13730,VRC
2011-08-04,5187,5434,5187,5310,47830,VRC
2011-08-05,5434,5434,5310,5310,14800,VRC
2011-08-08,5248,5248,5125,5125,19340,VRC
2011-08-09,4878,4878,4878,4878,27890,VRC
2011-08-10,4940,5001,4940,5001,7690,VRC
2011-08-11,4940,5063,4940,5063,3870,VRC
2011-08-12,5248,5248,4878,4878,67210,VRC
2011-08-15,4878,5001,4878,5001,610,VRC
2011-08-16,5125,5125,5125,5125,1500,VRC
2011-08-17,5125,5248,5125,5248,3910,VRC
2011-08-18,5372,5372,5125,5248,34960,VRC
2011-08-19,5125,5248,5125,5248,3560,VRC
2011-08-22,5372,5495,5372,5495,34560,VRC
2011-08-23,5495,5495,5310,5372,12960,VRC
2011-08-24,5372,5372,5248,5310,22050,VRC
2011-08-25,5310,5557,5310,5557,88800,VRC
2011-08-26,5804,5804,5804,5804,9210,VRC
2011-08-29,6051,6051,6051,6051,4770,VRC
2011-08-30,6298,6298,6175,6298,232790,VRC
2011-08-31,6360,6483,6236,6422,190800,VRC
2011-09-01,6422,6422,6236,6422,87170,VRC
2011-09-05,6607,6607,6422,6607,90550,VRC
2011-09-06,6298,6607,6298,6298,99340,VRC
2011-09-07,6093,6503,6093,6503,71070,VRC
2011-09-08,6572,6709,6503,6503,77130,VRC
2011-09-09,6298,6572,6298,6298,50730,VRC
2011-09-12,6161,6503,6161,6435,58250,VRC
2011-09-13,6161,6572,6161,6503,105790,VRC
2011-09-14,6572,6777,6503,6777,369740,VRC
2011-09-15,6777,6846,6572,6777,105720,VRC
2011-09-16,6640,6777,6572,6640,78510,VRC
2011-09-19,6572,6914,6572,6914,50290,VRC
2011-09-20,6846,6983,6572,6709,110860,VRC
2011-09-21,6777,6777,6640,6709,55940,VRC
2011-09-22,6503,6846,6503,6846,88920,VRC
2011-09-23,6777,6914,6709,6709,77720,VRC
2011-09-26,6640,6846,6572,6640,22040,VRC
2011-09-27,6640,6709,6572,6709,49330,VRC
2011-09-28,6846,6846,6709,6846,58970,VRC
2011-09-29,6846,6846,6640,6777,90130,VRC
2011-09-30,6640,6709,6572,6640,84550,VRC
2011-10-03,6640,6640,6503,6572,63200,VRC
2011-10-04,6435,6572,6435,6435,101470,VRC
2011-10-05,6709,6709,6435,6640,50520,VRC
2011-10-06,6572,6777,6572,6640,33950,VRC
2011-10-07,6709,6709,6640,6640,57570,VRC
2011-10-10,6640,6640,6572,6640,4000,VRC
2011-10-11,6572,6709,6572,6709,11710,VRC
2011-10-12,6503,6572,6435,6435,12150,VRC
2011-10-13,6503,6503,6367,6367,9880,VRC
2011-10-14,6435,6503,6367,6503,3130,VRC
2011-10-17,6640,6640,6367,6367,16260,VRC
2011-10-18,6161,6435,6161,6230,14250,VRC
2011-10-19,6435,6435,6024,6161,2130,VRC
2011-10-20,6093,6367,6093,6161,6150,VRC
2011-10-21,6367,6367,6161,6298,10080,VRC
2011-10-24,6298,6435,6298,6298,27060,VRC
2011-10-25,6435,6435,6298,6367,20900,VRC
2011-10-26,6367,6435,6367,6367,17110,VRC
2011-10-27,6435,6435,6367,6367,8380,VRC
2011-10-28,6367,6435,6367,6435,3090,VRC
2011-10-31,6503,6503,6367,6367,6240,VRC
2011-11-01,6367,6435,6161,6161,20670,VRC
2011-11-02,6161,6298,6093,6298,28880,VRC
2011-11-03,6367,6367,6230,6230,11700,VRC
2011-11-04,6298,6503,6298,6503,62540,VRC
2011-11-07,6709,6709,6503,6503,126550,VRC
2011-11-08,6367,6503,6367,6435,39110,VRC
2011-11-09,6503,6503,6367,6435,27060,VRC
2011-11-10,6435,6435,6298,6367,29890,VRC
2011-11-11,6367,6367,6161,6161,59450,VRC
2011-11-14,5956,6161,5956,6161,200,VRC
2011-11-15,6367,6367,6161,6161,3080,VRC
2011-11-16,6161,6298,6093,6298,4600,VRC
2011-11-17,6298,6298,6298,6298,10,VRC
2011-11-18,6161,6161,6024,6024,5940,VRC
2011-11-21,6161,6230,6161,6230,200,VRC
2011-11-22,6024,6230,5956,6161,13360,VRC
2011-11-23,6435,6435,6161,6298,110,VRC
2011-11-24,6367,6367,6024,6024,1150,VRC
2011-11-25,6298,6298,6024,6298,50,VRC
2011-11-28,6298,6298,6024,6161,14610,VRC
2011-11-29,6161,6161,6161,6161,20,VRC
2011-11-30,6161,6161,6161,6161,100,VRC
2011-12-01,5956,6161,5956,5956,3310,VRC
2011-12-02,5956,5956,5956,5956,2210,VRC
2011-12-05,5819,6161,5819,6161,20360,VRC
2011-12-06,5887,6230,5887,6230,1010,VRC
2011-12-07,6024,6161,6024,6161,1100,VRC
2011-12-08,6230,6230,6161,6161,4100,VRC
2011-12-09,6161,6161,6161,6161,1520,VRC
2011-12-12,5956,6161,5887,6161,3100,VRC
2011-12-13,6161,6161,6161,6161,0,VRC
2011-12-14,6230,6230,6230,6230,2850,VRC
2011-12-15,6230,6230,6230,6230,0,VRC
2011-12-16,6230,6230,6230,6230,0,VRC
2011-12-19,5956,6161,5956,6161,4900,VRC
2011-12-20,5887,6093,5887,6093,510,VRC
2011-12-21,5956,5956,5956,5956,20,VRC
2011-12-22,6024,6093,6024,6093,630,VRC
2011-12-23,6093,6093,6093,6093,0,VRC
2011-12-26,5819,6093,5819,6093,11020,VRC
2011-12-27,5819,6230,5819,6230,9000,VRC
2011-12-28,6024,6024,5956,5956,1020,VRC
2011-12-29,5750,5750,5682,5682,2450,VRC
2011-12-30,5408,5956,5408,5956,9910,VRC
2012-01-03,5819,5887,5819,5887,120,VRC
2012-01-04,5819,5819,5819,5819,100,VRC
2012-01-05,6024,6024,5545,6024,720,VRC
2012-01-06,6093,6093,5750,5956,120,VRC
2012-01-09,5819,5819,5819,5819,10,VRC
2012-01-10,5819,5819,5819,5819,100,VRC
2012-01-11,5819,5819,5819,5819,500,VRC
2012-01-12,5545,5545,5545,5545,7220,VRC
2012-01-13,5340,5682,5340,5682,2010,VRC
2012-01-16,5613,5613,5613,5613,150,VRC
2012-01-17,5819,5819,5477,5477,290,VRC
2012-01-18,5750,5750,5477,5477,90,VRC
2012-01-19,5477,5477,5477,5477,1290,VRC
2012-01-20,5750,5750,5477,5477,550,VRC
2012-01-30,5477,5477,5477,5477,30,VRC
2012-01-31,5750,5750,5408,5477,790,VRC
2012-02-01,5477,5477,5477,5477,0,VRC
2012-02-02,5477,5750,5408,5477,35530,VRC
2012-02-03,5682,5750,5340,5340,16140,VRC
2012-02-06,5340,5340,5340,5340,10220,VRC
2012-02-07,5203,5271,5134,5271,23790,VRC
2012-02-08,5066,5340,5066,5340,16430,VRC
2012-02-09,5203,5340,5203,5340,650,VRC
2012-02-10,5203,5271,5134,5203,19970,VRC
2012-02-13,5066,5066,4997,5066,24440,VRC
2012-02-14,5066,5066,5066,5066,1000,VRC
2012-02-15,4929,5066,4929,5066,5250,VRC
2012-02-16,4860,5203,4860,5203,1750,VRC
2012-02-17,5203,5271,5134,5271,1700,VRC
2012-02-20,5203,5408,5203,5340,27620,VRC
2012-02-21,5271,5271,5134,5134,4080,VRC
2012-02-22,4997,5340,4997,5340,37760,VRC
2012-02-23,5477,5545,5477,5545,23620,VRC
2012-02-24,5545,5545,5477,5545,12660,VRC
2012-02-27,5682,5682,5682,5682,1090,VRC
2012-02-28,5477,5477,5408,5408,2720,VRC
2012-02-29,5477,5477,5271,5408,4560,VRC
2012-03-01,5340,5340,5271,5271,8800,VRC
2012-03-02,5271,5340,5134,5134,48490,VRC
2012-03-05,5271,5340,5271,5340,192320,VRC
2012-03-06,5545,5545,5271,5408,254600,VRC
2012-03-07,5477,5477,5203,5408,120340,VRC
2012-03-08,5477,5613,5408,5545,193590,VRC
2012-03-09,5613,5682,5408,5545,58880,VRC
2012-03-12,5477,5477,5271,5408,29640,VRC
2012-03-13,5340,5477,5271,5408,27000,VRC
2012-03-14,5477,5477,5203,5203,87170,VRC
2012-03-15,5066,5408,4997,5408,69180,VRC
2012-03-16,5477,5477,5271,5408,36650,VRC
2012-03-19,5203,5340,5203,5203,32100,VRC
2012-03-20,5203,5408,5203,5408,69780,VRC
2012-03-21,5408,5545,5408,5477,97390,VRC
2012-03-22,5408,5477,5340,5477,56050,VRC
2012-03-23,5477,5682,5477,5545,107750,VRC
2012-03-26,5545,5819,5477,5819,185730,VRC
2012-03-27,5956,5956,5545,5682,97440,VRC
2012-03-28,5545,5682,5477,5682,45150,VRC
2012-03-29,5477,5613,5408,5408,76370,VRC
2012-03-30,5271,5340,5203,5340,29670,VRC
2012-04-03,5408,5408,5271,5271,13010,VRC
2012-04-04,5203,5271,5134,5271,16160,VRC
2012-04-05,5340,5340,5203,5340,5370,VRC
2012-04-06,5408,5477,5271,5340,21910,VRC
2012-04-09,5408,5545,5408,5545,63100,VRC
2012-04-10,5545,5613,5408,5408,28060,VRC
2012-04-11,5477,5613,5408,5613,94450,VRC
2012-04-12,5887,5887,5887,5887,11650,VRC
2012-04-13,6161,6161,6024,6161,236810,VRC
2012-04-16,6435,6435,6367,6435,32650,VRC
2012-04-17,6709,6709,6709,6709,57030,VRC
2012-04-18,6983,6983,6846,6983,145610,VRC
2012-04-19,7188,7188,6640,6640,106060,VRC
2012-04-20,6367,6709,6367,6709,60010,VRC
2012-04-23,6777,6914,6640,6640,45710,VRC
2012-04-24,6640,6640,6367,6640,39610,VRC
2012-04-25,6846,6846,6640,6709,48300,VRC
2012-04-26,6709,6777,6435,6435,26040,VRC
2012-04-27,6435,6709,6298,6709,50510,VRC
2012-05-02,6983,6983,6777,6777,226680,VRC
2012-05-03,6846,6846,6572,6846,35570,VRC
2012-05-04,6846,7120,6846,7051,36070,VRC
2012-05-07,7325,7325,6777,7257,40190,VRC
2012-05-08,7051,7599,7051,7599,125360,VRC
2012-05-09,7804,7941,7462,7941,112730,VRC
2012-05-10,8215,8215,7873,7873,260110,VRC
2012-05-11,7736,7873,7530,7530,52000,VRC
2012-05-14,7257,7530,7188,7188,71110,VRC
2012-05-15,6846,7120,6846,6846,82250,VRC
2012-05-16,6846,7188,6640,7120,33120,VRC
2012-05-17,6817,7120,6817,6817,8860,VRC
2012-05-18,6514,6741,6514,6514,27920,VRC
2012-05-21,6589,6817,6514,6817,23610,VRC
2012-05-22,6514,6665,6514,6514,18060,VRC
2012-05-23,6211,6514,6211,6514,30130,VRC
2012-05-24,6211,6211,6211,6211,5170,VRC
2012-05-25,6438,6514,6438,6514,24610,VRC
2012-05-28,6514,6817,6514,6514,25820,VRC
2012-05-29,6438,6514,6286,6514,18210,VRC
2012-05-30,6589,6665,6589,6665,60,VRC
2012-05-31,6665,6665,6665,6665,0,VRC
2012-06-01,6589,6589,6362,6362,15110,VRC
2012-06-04,6362,6362,6059,6059,10820,VRC
2012-06-05,6362,6362,6059,6362,9720,VRC
2012-06-06,6589,6589,6362,6438,14850,VRC
2012-06-07,6438,6665,6438,6514,24250,VRC
2012-06-08,6286,6514,6286,6362,7520,VRC
2012-06-11,6665,6665,6362,6438,3260,VRC
2012-06-12,6514,6514,6135,6438,36580,VRC
2012-06-13,6135,6135,6135,6135,56080,VRC
2012-06-14,6286,6286,5832,5832,65640,VRC
2012-06-15,5908,6059,5908,6059,6640,VRC
2012-06-18,6211,6211,6135,6135,3040,VRC
2012-06-19,6135,6135,5832,5832,6250,VRC
2012-06-20,5756,5983,5756,5908,25790,VRC
2012-06-21,5908,6059,5908,5983,14020,VRC
2012-06-22,6135,6135,5908,6059,10510,VRC
2012-06-25,6211,6211,5756,5756,80780,VRC
2012-06-26,5680,5908,5680,5908,47110,VRC
2012-06-27,5983,5983,5832,5832,21780,VRC
2012-06-28,5908,5908,5605,5756,10530,VRC
2012-06-29,5983,5983,5605,5983,10810,VRC
2012-07-02,5908,5908,5756,5756,13610,VRC
2012-07-03,5983,5983,5605,5605,2590,VRC
2012-07-04,5605,5605,5529,5529,16210,VRC
2012-07-05,5302,5529,5302,5529,43600,VRC
2012-07-06,5529,5529,5302,5302,86340,VRC
2012-07-09,5150,5226,5075,5075,141960,VRC
2012-07-10,4923,5302,4923,5302,19920,VRC
2012-07-11,5529,5529,5302,5302,2780,VRC
2012-07-12,5302,5302,5150,5150,17030,VRC
2012-07-13,5226,5377,5226,5302,32470,VRC
2012-07-16,5529,5529,5377,5453,11400,VRC
2012-07-17,5302,5529,5302,5453,12640,VRC
2012-07-18,5605,5605,5529,5529,14100,VRC
2012-07-19,5529,5529,5377,5529,26910,VRC
2012-07-20,5756,5756,5453,5453,41840,VRC
2012-07-23,5226,5377,5226,5377,8370,VRC
2012-07-24,5226,5377,5150,5150,6300,VRC
2012-07-25,5150,5302,4999,4999,8020,VRC
2012-07-26,5075,5150,5075,5150,2010,VRC
2012-07-27,5302,5302,5302,5302,10,VRC
2012-07-30,5226,5453,5226,5453,20900,VRC
2012-07-31,5453,5605,5453,5605,13660,VRC
2012-08-01,5453,5453,5377,5377,120,VRC
2012-08-02,5377,5453,5150,5150,340,VRC
2012-08-03,5302,5302,5075,5075,4010,VRC
2012-08-06,5226,5302,5226,5302,660,VRC
2012-08-07,5377,5377,5377,5377,10,VRC
2012-08-08,5377,5377,5377,5377,300,VRC
2012-08-09,5377,5453,5302,5302,2680,VRC
2012-08-10,5226,5302,5075,5075,3660,VRC
2012-08-13,4999,4999,4847,4847,14910,VRC
2012-08-14,5075,5075,4772,5075,14540,VRC
2012-08-15,5226,5226,5226,5226,10,VRC
2012-08-16,5226,5226,4999,5075,6770,VRC
2012-08-17,5075,5150,4923,5150,8590,VRC
2012-08-20,5150,5226,5150,5150,7920,VRC
2012-08-21,5150,5150,4923,4923,56800,VRC
2012-08-22,4923,4923,4772,4772,4000,VRC
2012-08-23,4544,4544,4544,4544,5920,VRC
2012-08-24,4317,4772,4317,4696,65600,VRC
2012-08-27,4469,4772,4469,4772,11100,VRC
2012-08-28,4772,4847,4620,4847,5720,VRC
2012-08-29,4772,4847,4772,4847,520,VRC
2012-08-30,4696,4923,4696,4923,2310,VRC
2012-08-31,4772,4923,4696,4923,26700,VRC
2012-09-04,4923,4923,4772,4772,30500,VRC
2012-09-05,4544,4772,4544,4772,1740,VRC
2012-09-06,4620,4620,4544,4544,2200,VRC
2012-09-07,4317,4544,4317,4393,3120,VRC
2012-09-10,4241,4241,4241,4241,52280,VRC
2012-09-11,4166,4241,4090,4241,44640,VRC
2012-09-12,4393,4393,4241,4241,3510,VRC
2012-09-13,4317,4317,4241,4317,7050,VRC
2012-09-14,4393,4469,4393,4469,4130,VRC
2012-09-17,4544,4544,4393,4393,19000,VRC
2012-09-18,4241,4317,4241,4317,43020,VRC
