time,open,high,low,close,volume,ticker
2003-02-12,6304,6304,6304,6304,1400,VTC
2003-02-13,6274,6274,6274,6274,4000,VTC
2003-02-14,6304,6304,6304,6304,2300,VTC
2003-02-17,6304,6304,6304,6304,100,VTC
2003-02-18,6184,6184,6184,6184,2200,VTC
2003-02-19,6304,6304,6304,6304,2400,VTC
2003-02-20,6304,6304,6304,6304,100,VTC
2003-02-21,6154,6154,6154,6154,3900,VTC
2003-02-24,6154,6154,6154,6154,4200,VTC
2003-02-25,6154,6154,6154,6154,1900,VTC
2003-02-26,6154,6154,6154,6154,3500,VTC
2003-02-27,6154,6154,6154,6154,4100,VTC
2003-02-28,6154,6154,6154,6154,3000,VTC
2003-03-03,6184,6184,6184,6184,4000,VTC
2003-03-04,6184,6184,6184,6184,4600,VTC
2003-03-05,6184,6184,6184,6184,4900,VTC
2003-03-06,6184,6184,6184,6184,2000,VTC
2003-03-07,6184,6184,6184,6184,2000,VTC
2003-03-10,6154,6154,6154,6154,1800,VTC
2003-03-11,6154,6154,6154,6154,500,VTC
2003-03-12,6154,6154,6154,6154,0,VTC
2003-03-13,6154,6154,6154,6154,0,VTC
2003-03-14,6094,6094,6094,6094,100,VTC
2003-03-17,6094,6094,6094,6094,0,VTC
2003-03-18,6004,6004,6004,6004,1800,VTC
2003-03-19,5764,5764,5764,5764,3700,VTC
2003-03-20,5854,5854,5854,5854,2000,VTC
2003-03-21,5884,5884,5884,5884,3800,VTC
2003-03-24,5674,5674,5674,5674,4000,VTC
2003-03-25,5524,5524,5524,5524,3500,VTC
2003-03-26,5794,5794,5794,5794,200,VTC
2003-03-27,5794,5794,5794,5794,0,VTC
2003-03-28,5794,5794,5794,5794,100,VTC
2003-03-31,5704,5704,5704,5704,2200,VTC
2003-04-01,5464,5464,5464,5464,5500,VTC
2003-04-02,5734,5734,5734,5734,6300,VTC
2003-04-03,6004,6004,6004,6004,9000,VTC
2003-04-04,6004,6004,6004,6004,1800,VTC
2003-04-07,5704,5704,5704,5704,5200,VTC
2003-04-08,5704,5704,5704,5704,0,VTC
2003-04-09,5884,5884,5884,5884,400,VTC
2003-04-10,6004,6004,6004,6004,100,VTC
2003-04-11,5944,5944,5944,5944,1400,VTC
2003-04-14,5944,5944,5944,5944,0,VTC
2003-04-15,5854,5854,5854,5854,3000,VTC
2003-04-16,5794,5794,5794,5794,300,VTC
2003-04-17,5794,5794,5794,5794,0,VTC
2003-04-18,5854,5854,5854,5854,5100,VTC
2003-04-21,5854,5854,5854,5854,1000,VTC
2003-04-22,5854,5854,5854,5854,15000,VTC
2003-04-23,5854,5854,5854,5854,1300,VTC
2003-04-24,5854,5854,5854,5854,1500,VTC
2003-04-25,5974,5974,5974,5974,100,VTC
2003-04-28,5914,5914,5914,5914,1000,VTC
2003-04-29,5914,5914,5914,5914,0,VTC
2003-05-05,5854,5854,5854,5854,2000,VTC
2003-05-06,5974,5974,5974,5974,800,VTC
2003-05-07,5974,5974,5974,5974,500,VTC
2003-05-08,6004,6004,6004,6004,5700,VTC
2003-05-09,6034,6034,6034,6034,3200,VTC
2003-05-12,6124,6124,6124,6124,3300,VTC
2003-05-13,6124,6124,6124,6124,3500,VTC
2003-05-14,6064,6064,6064,6064,300,VTC
2003-05-15,6064,6064,6064,6064,100,VTC
2003-05-19,6124,6124,6124,6124,1100,VTC
2003-05-20,6124,6124,6124,6124,10,VTC
2003-05-21,6124,6184,6124,6124,310,VTC
2003-05-22,6214,6214,6124,6214,20,VTC
2003-05-23,6124,6124,6124,6124,990,VTC
2003-05-26,6124,6124,6124,6124,0,VTC
2003-05-27,6154,6154,6124,6154,10,VTC
2003-05-28,6154,6154,6154,6154,10,VTC
2003-05-29,6124,6154,6124,6124,520,VTC
2003-05-30,6124,6124,6124,6124,1010,VTC
2003-06-02,6064,6124,6064,6064,580,VTC
2003-06-03,6064,6064,6064,6064,210,VTC
2003-06-04,6064,6064,6064,6064,1000,VTC
2003-06-05,6064,6304,6064,6064,210,VTC
2003-06-06,6004,6124,6004,6004,100,VTC
2003-06-09,6064,6064,6004,6064,10,VTC
2003-06-10,6004,6064,6004,6004,1300,VTC
2003-06-11,6004,6004,6004,6004,0,VTC
2003-06-12,6004,6004,6004,6004,1120,VTC
2003-06-13,5944,6304,5944,5944,3010,VTC
2003-06-16,5944,5944,5944,5944,0,VTC
2003-06-17,5974,5974,5944,5974,30,VTC
2003-06-18,5974,5974,5974,5974,0,VTC
2003-06-19,6064,6064,5974,6064,130,VTC
2003-06-20,6064,6064,6064,6064,0,VTC
2003-06-23,6064,6064,6064,6064,4400,VTC
2003-06-24,6034,6034,6034,6034,3610,VTC
2003-06-25,6034,6034,6034,6034,0,VTC
2003-06-26,6034,6064,6034,6064,90,VTC
2003-06-27,6064,6064,6034,6064,0,VTC
2003-06-30,6064,6094,6064,6094,20,VTC
2003-07-01,6064,6064,5884,6064,20,VTC
2003-07-02,6094,6094,6004,6004,100,VTC
2003-07-03,6094,6094,6004,6004,30,VTC
2003-07-04,6004,6154,6004,6154,130,VTC
2003-07-07,6154,6154,6154,6154,100,VTC
2003-07-08,6154,6154,6154,6154,0,VTC
2003-07-09,6154,6154,6154,6154,0,VTC
2003-07-10,6154,6154,6154,6154,10,VTC
2003-07-11,6154,6154,6154,6154,0,VTC
2003-07-14,6154,6154,6154,6154,0,VTC
2003-07-15,6154,6154,6154,6154,10,VTC
2003-07-16,6154,6455,6154,6455,10,VTC
2003-07-17,6154,6154,6154,6154,2380,VTC
2003-07-18,5854,6184,5854,6184,210,VTC
2003-07-21,6184,6184,6184,6184,0,VTC
2003-07-22,6184,6184,6154,6154,310,VTC
2003-07-23,6304,6304,6004,6004,1020,VTC
2003-07-24,6154,6154,6154,6154,50,VTC
2003-07-25,6154,6154,6154,6154,20,VTC
2003-07-28,6184,6184,6184,6184,30,VTC
2003-07-29,6184,6184,6184,6184,0,VTC
2003-07-30,6154,6154,6154,6154,30,VTC
2003-07-31,6154,6154,6154,6154,10,VTC
2003-08-01,6154,6214,6154,6214,10,VTC
2003-08-04,6214,6214,6154,6154,10,VTC
2003-08-05,6064,6154,6064,6154,120,VTC
