time,open,high,low,close,volume,ticker
2010-07-26,14505,14505,13253,13768,527880,DRH
2010-07-27,13916,13916,13106,13916,215010,DRH
2010-07-28,13400,14358,13400,14358,204360,DRH
2010-07-29,14358,14358,13768,13768,218080,DRH
2010-07-30,13695,14137,13106,14137,186020,DRH
2010-08-02,14137,14137,13989,14137,138570,DRH
2010-08-03,14137,14137,13474,13474,47650,DRH
2010-08-04,13842,13989,12811,12811,64780,DRH
2010-08-05,13106,13106,12811,12811,87160,DRH
2010-08-06,13179,13253,12590,12959,123310,DRH
2010-08-09,13179,13179,12370,12517,78960,DRH
2010-08-10,12222,12517,11928,11928,183050,DRH
2010-08-11,11928,12517,11928,12517,224160,DRH
2010-08-12,12517,12959,12001,12959,391780,DRH
2010-08-13,13032,13400,12517,13400,208460,DRH
2010-08-16,13695,13842,13253,13842,176600,DRH
2010-08-17,13842,14137,13253,13916,144620,DRH
2010-08-18,13916,13989,13253,13253,132960,DRH
2010-08-19,13400,13400,12664,13179,68990,DRH
2010-08-20,13253,13253,12590,13253,100900,DRH
2010-08-23,13253,13253,12590,12590,54680,DRH
2010-08-24,12738,12885,12001,12664,113720,DRH
2010-08-25,12664,12664,12075,12443,160770,DRH
2010-08-26,13032,13032,12149,12517,133590,DRH
2010-08-27,12517,12517,12075,12370,49200,DRH
2010-08-30,12517,12738,12149,12296,144670,DRH
2010-08-31,12370,12370,12222,12222,70170,DRH
2010-09-01,12075,12222,11780,11780,53080,DRH
2010-09-06,12222,12370,12075,12370,75010,DRH
2010-09-07,12370,12664,12370,12590,47060,DRH
2010-09-08,12149,12590,12001,12590,61820,DRH
2010-09-09,12590,12590,12149,12149,49330,DRH
2010-09-10,12075,12370,11707,11707,98740,DRH
2010-09-13,11486,12222,11486,11928,189270,DRH
2010-09-14,12296,12296,11707,12001,153980,DRH
2010-09-15,12075,12075,11707,11854,232550,DRH
2010-09-16,12001,12001,11707,11928,44900,DRH
2010-09-17,11780,12149,11780,12075,26760,DRH
2010-09-20,12149,12443,11854,12075,70500,DRH
2010-09-21,12075,12075,11780,12001,94940,DRH
2010-09-22,12001,12149,11928,12075,121740,DRH
2010-09-23,12149,12149,11780,11854,103120,DRH
2010-09-24,11780,12443,11780,12443,1398630,DRH
2010-09-27,12738,12885,12443,12664,254700,DRH
2010-09-28,12664,12811,12149,12149,192580,DRH
2010-09-29,12149,12296,12149,12296,81210,DRH
2010-09-30,12149,12370,11707,11780,284370,DRH
2010-10-01,11928,11928,11339,11339,119750,DRH
2010-10-04,11833,11833,10833,10999,73620,DRH
2010-10-05,10583,10916,10499,10583,175890,DRH
2010-10-06,10916,11083,10749,11083,81050,DRH
2010-10-07,11083,11583,11083,11333,124200,DRH
2010-10-08,11499,11499,11083,11416,69110,DRH
2010-10-11,11249,11416,11249,11416,35770,DRH
2010-10-12,11166,11416,10999,11249,49890,DRH
2010-10-13,11083,11249,11083,11083,35740,DRH
2010-10-14,11083,11333,11083,11249,96410,DRH
2010-10-15,11166,11249,11083,11083,25010,DRH
2010-10-18,11083,11249,10999,11083,65330,DRH
2010-10-19,11083,11083,10583,11083,67210,DRH
2010-10-20,10833,10833,10583,10833,150760,DRH
2010-10-21,10499,10833,10499,10499,68500,DRH
2010-10-22,9999,10499,9999,10249,55760,DRH
2010-10-25,10749,10749,9999,10583,204560,DRH
2010-10-26,10749,11083,10083,10833,110830,DRH
2010-10-27,11083,11249,10333,10833,158410,DRH
2010-10-28,10999,11083,10416,11083,110150,DRH
2010-10-29,10916,11249,10833,11083,313400,DRH
2010-11-01,10999,10999,10749,10749,20610,DRH
2010-11-02,10333,10749,10333,10666,7310,DRH
2010-11-03,10499,10666,10249,10249,35420,DRH
2010-11-04,10416,10749,10416,10666,69080,DRH
2010-11-05,10583,10666,10583,10583,32860,DRH
2010-11-08,10416,10749,10166,10166,185430,DRH
2010-11-09,10499,10499,9999,10416,80710,DRH
2010-11-10,10416,10583,10249,10416,60950,DRH
2010-11-11,10333,10583,10249,10249,11240,DRH
2010-11-12,10333,10333,9749,9833,23440,DRH
2010-11-15,9916,9916,9499,9499,6850,DRH
2010-11-16,9166,9749,9166,9499,13820,DRH
2010-11-17,9333,9666,9166,9166,31090,DRH
2010-11-18,9499,9583,8999,9499,49370,DRH
2010-11-19,9749,9749,9499,9583,38000,DRH
2010-11-22,9166,9666,9166,9333,2660,DRH
2010-11-23,9499,9499,9333,9333,21800,DRH
2010-11-24,9499,9499,9333,9333,31040,DRH
2010-11-25,9583,9583,9333,9583,10650,DRH
2010-11-26,9583,9583,9249,9249,33200,DRH
2010-11-29,9499,9499,9166,9499,52400,DRH
2010-11-30,9833,9916,9499,9833,52640,DRH
2010-12-01,9833,9833,9583,9833,5550,DRH
2010-12-02,9833,10249,9749,10249,105590,DRH
2010-12-03,10749,10749,10749,10749,656430,DRH
2010-12-06,11249,11249,11249,11249,534050,DRH
2010-12-07,11749,11749,11666,11749,737220,DRH
2010-12-08,11249,11999,11166,11166,201790,DRH
2010-12-09,10666,11249,10666,10666,416880,DRH
2010-12-10,10999,11166,10499,11166,423110,DRH
2010-12-13,11583,11666,11083,11083,552920,DRH
2010-12-14,10749,10999,10583,10583,307740,DRH
2010-12-15,10416,10583,10083,10083,285400,DRH
2010-12-16,9666,10166,9666,9666,267250,DRH
2010-12-17,10083,10083,9666,10083,299590,DRH
2010-12-20,10416,10499,10166,10166,307670,DRH
2010-12-21,9999,10166,9666,10083,171440,DRH
2010-12-22,10249,10249,9833,9833,55440,DRH
2010-12-23,9666,9749,9499,9499,294140,DRH
2010-12-24,9416,9583,9249,9249,89100,DRH
2010-12-27,9249,9416,9166,9333,64690,DRH
2010-12-28,9583,9749,9333,9749,129580,DRH
2010-12-29,9833,9999,9499,9499,127970,DRH
2010-12-30,9416,9583,9249,9249,95150,DRH
2010-12-31,9333,9666,9249,9666,148900,DRH
2011-01-04,10083,10083,9999,10083,290230,DRH
2011-01-05,10416,10416,9999,9999,536260,DRH
2011-01-06,9833,9999,9666,9833,64120,DRH
2011-01-07,9749,9916,9666,9666,132530,DRH
2011-01-10,9583,9666,9416,9499,164860,DRH
2011-01-11,9583,9583,9249,9249,169370,DRH
2011-01-12,9333,9583,9333,9416,133160,DRH
2011-01-13,9666,9749,9416,9666,127430,DRH
2011-01-14,9833,9833,9499,9749,80350,DRH
2011-01-17,9749,9833,9583,9583,213100,DRH
2011-01-18,9666,9666,9416,9416,84570,DRH
2011-01-19,9416,9666,9416,9583,92340,DRH
2011-01-20,9499,9666,9416,9416,23330,DRH
2011-01-21,9416,9583,9333,9333,150280,DRH
2011-01-24,9416,9416,9166,9166,171310,DRH
2011-01-25,9166,9249,8999,8999,79230,DRH
2011-01-26,9249,9249,8999,9249,22280,DRH
2011-01-27,9249,9416,9249,9416,208120,DRH
2011-01-28,9166,9333,8999,8999,375400,DRH
2011-02-08,9083,9166,8999,8999,239870,DRH
2011-02-09,8999,9083,8833,8999,57270,DRH
2011-02-10,8916,8916,8833,8833,47820,DRH
2011-02-11,8833,8916,8666,8749,87950,DRH
2011-02-14,8749,8833,8583,8583,67510,DRH
2011-02-15,8583,8666,8416,8499,44190,DRH
2011-02-16,8499,8499,8249,8333,101020,DRH
2011-02-17,8333,8333,7999,8083,106450,DRH
2011-02-18,7999,8249,7916,7916,93490,DRH
2011-02-21,7666,7749,7583,7583,64570,DRH
2011-02-22,7249,7333,7249,7249,208310,DRH
2011-02-23,7333,7499,7166,7249,199640,DRH
2011-02-24,7083,7249,6916,7249,142950,DRH
2011-02-25,7249,7333,7166,7333,97150,DRH
2011-02-28,7166,7416,7083,7083,63180,DRH
2011-03-01,7083,7166,6749,7083,153750,DRH
2011-03-02,6999,7083,6749,6749,219950,DRH
2011-03-03,6499,6666,6416,6416,141830,DRH
2011-03-04,6416,6499,6249,6416,64470,DRH
2011-03-07,6416,6416,6249,6416,85980,DRH
2011-03-08,6333,6499,6166,6166,74860,DRH
2011-03-09,5999,6166,5916,5916,121890,DRH
2011-03-10,6166,6166,6166,6166,57960,DRH
2011-03-11,6416,6416,6416,6416,30880,DRH
2011-03-14,6666,6666,6333,6333,177710,DRH
2011-03-15,6249,6499,6249,6416,39820,DRH
2011-03-16,6249,6499,6249,6416,53630,DRH
2011-03-17,6249,6499,6249,6333,44640,DRH
2011-03-18,6416,6583,6249,6583,100400,DRH
2011-03-21,6666,6749,6583,6666,103660,DRH
