time,open,high,low,close,volume,ticker
2010-09-07,1438,1438,1393,1438,10000,TNM
2010-09-08,1318,1423,1318,1423,11300,TNM
2010-09-09,1378,1483,1378,1438,12100,TNM
2010-09-10,1423,1423,1303,1303,10700,TNM
2010-09-13,1243,1243,1243,1243,500,TNM
2010-09-14,1363,1363,1333,1333,700,TNM
2010-09-15,1258,1303,1258,1303,1700,TNM
2010-09-16,1273,1303,1273,1303,3500,TNM
2010-09-17,1288,1378,1288,1318,13900,TNM
2010-09-20,1288,1288,1228,1228,23800,TNM
2010-09-21,1378,1378,1258,1258,1100,TNM
2010-09-22,1348,1348,1213,1243,11800,TNM
2010-09-23,1333,1348,1213,1318,5800,TNM
2010-09-24,1318,1318,1258,1258,16600,TNM
2010-09-27,1393,1393,1288,1288,200,TNM
2010-09-28,1438,1438,1273,1273,15500,TNM
2010-09-29,1258,1273,1243,1243,9800,TNM
2010-09-30,1243,1318,1243,1303,16600,TNM
2010-10-01,1288,1288,1273,1273,3200,TNM
2010-10-04,1288,1288,1153,1168,6600,TNM
2010-10-05,1273,1273,1198,1213,5100,TNM
2010-10-06,1138,1243,1138,1243,10400,TNM
2010-10-07,1183,1243,1183,1243,1500,TNM
2010-10-08,1258,1258,1258,1258,400,TNM
2010-10-11,1153,1153,1153,1153,900,TNM
2010-10-12,1153,1153,1048,1078,5200,TNM
2010-10-13,1108,1108,1108,1108,900,TNM
2010-10-14,1108,1183,1018,1183,5500,TNM
2010-10-15,1198,1198,1078,1078,300,TNM
2010-10-18,1063,1168,1063,1078,2100,TNM
2010-10-19,1078,1108,1078,1093,6000,TNM
2010-10-20,1048,1048,1048,1048,2400,TNM
2010-10-21,973,1063,973,1063,700,TNM
2010-10-22,1093,1093,1093,1093,100,TNM
2010-10-25,1033,1123,1033,1078,6100,TNM
2010-10-26,1153,1153,1123,1123,2300,TNM
2010-10-27,1168,1168,1168,1168,100,TNM
2010-10-28,1258,1258,1093,1093,300,TNM
2010-10-29,1048,1048,1048,1048,4600,TNM
2010-11-01,1138,1138,988,988,5600,TNM
2010-11-02,973,973,943,958,5000,TNM
2010-11-03,1048,1048,913,973,18000,TNM
2010-11-04,1033,1033,1033,1033,2500,TNM
2010-11-05,1093,1093,1093,1093,100,TNM
2010-11-08,1108,1108,1093,1093,900,TNM
2010-11-09,988,988,988,988,3400,TNM
2010-11-10,988,988,988,988,5000,TNM
2010-11-11,958,958,898,898,9500,TNM
2010-11-12,898,928,883,928,14200,TNM
2010-11-15,898,898,883,898,2800,TNM
2010-11-16,808,883,808,883,2700,TNM
2010-11-17,793,898,793,868,700,TNM
2010-11-18,898,898,898,898,2100,TNM
2010-11-19,973,973,898,928,16700,TNM
2010-11-22,958,958,943,943,31000,TNM
2010-11-23,958,958,958,958,100,TNM
2010-11-24,898,943,868,928,8100,TNM
2010-11-25,928,943,928,943,1700,TNM
2010-11-26,943,943,898,898,3300,TNM
2010-11-29,898,988,853,988,16700,TNM
2010-11-30,1018,1063,1018,1048,6100,TNM
2010-12-01,1048,973,943,973,2300,TNM
2010-12-02,1003,1033,973,1003,8400,TNM
2010-12-03,988,1093,988,1093,27000,TNM
2010-12-06,1048,1138,1003,1048,8800,TNM
2010-12-07,1048,1048,988,988,2300,TNM
2010-12-08,943,943,928,928,11900,TNM
2010-12-09,898,973,838,973,4000,TNM
2010-12-10,928,988,928,988,4500,TNM
2010-12-13,1033,1048,1033,1048,27500,TNM
2010-12-14,988,988,958,973,4300,TNM
2010-12-15,928,973,883,958,17600,TNM
2010-12-16,973,973,868,943,1700,TNM
2010-12-17,943,1003,943,1003,37200,TNM
2010-12-20,1048,1078,973,1033,11300,TNM
2010-12-21,1063,1123,1033,1048,10400,TNM
2010-12-22,1093,1093,988,1018,9800,TNM
2010-12-23,1063,1063,958,958,200,TNM
2010-12-24,958,958,928,958,5200,TNM
2010-12-27,1003,1003,943,943,900,TNM
2010-12-28,1018,1018,1018,1018,500,TNM
2010-12-29,943,943,928,943,7900,TNM
2010-12-30,1018,1018,898,943,3400,TNM
2010-12-31,913,958,913,928,8600,TNM
2011-01-04,988,988,988,988,100,TNM
2011-01-05,913,973,913,928,2700,TNM
2011-01-06,958,958,868,928,3400,TNM
2011-01-07,928,928,928,928,0,TNM
2011-01-10,898,898,898,898,5000,TNM
2011-01-11,898,898,898,898,2400,TNM
2011-01-12,913,913,913,913,500,TNM
2011-01-13,928,928,928,928,1000,TNM
2011-01-14,943,943,943,943,2000,TNM
2011-01-17,913,913,913,913,100,TNM
2011-01-18,898,958,898,958,1300,TNM
2011-01-19,913,913,883,883,1500,TNM
2011-01-20,913,913,883,883,2100,TNM
2011-01-21,928,928,853,853,5600,TNM
2011-01-24,973,973,838,838,3000,TNM
2011-01-25,853,853,838,838,28300,TNM
2011-01-26,913,913,913,913,1000,TNM
2011-01-27,838,868,823,868,12400,TNM
2011-01-28,913,913,853,853,2100,TNM
2011-02-08,853,898,898,898,100,TNM
2011-02-09,868,868,868,868,1200,TNM
2011-02-10,883,883,883,883,100,TNM
2011-02-11,883,883,883,883,200,TNM
2011-02-14,808,823,808,823,1100,TNM
2011-02-15,778,883,778,793,500,TNM
2011-02-16,868,868,868,868,200,TNM
2011-02-17,868,868,868,868,0,TNM
2011-02-18,823,823,823,823,300,TNM
2011-02-21,749,749,749,749,50500,TNM
2011-02-22,808,808,749,749,1200,TNM
2011-02-23,808,808,689,749,16400,TNM
2011-02-24,764,764,659,764,31500,TNM
2011-02-25,749,749,749,749,1000,TNM
2011-02-28,749,793,749,793,400,TNM
2011-03-01,793,793,719,719,700,TNM
2011-03-02,764,764,674,674,6300,TNM
2011-03-03,719,719,614,659,29900,TNM
2011-03-04,659,674,659,674,1300,TNM
2011-03-07,674,674,599,599,10100,TNM
2011-03-08,644,659,629,644,19800,TNM
2011-03-09,644,644,629,644,3900,TNM
2011-03-10,659,689,659,689,13100,TNM
2011-03-11,704,704,704,704,500,TNM
2011-03-14,704,704,704,704,7300,TNM
2011-03-15,674,689,674,689,2000,TNM
2011-03-16,614,674,614,674,7400,TNM
2011-03-17,659,674,644,674,14500,TNM
2011-03-18,644,689,629,689,7800,TNM
2011-03-21,704,704,644,674,2700,TNM
2011-03-22,689,689,689,689,2000,TNM
2011-03-23,719,719,629,644,10800,TNM
2011-03-24,614,614,614,614,3000,TNM
2011-03-25,614,614,614,614,1300,TNM
2011-03-28,644,659,629,629,1300,TNM
2011-03-29,659,659,599,614,14400,TNM
2011-03-30,599,599,599,599,3300,TNM
2011-03-31,629,629,614,629,28000,TNM
2011-04-01,644,644,599,599,1500,TNM
2011-04-04,614,614,599,599,33800,TNM
2011-04-05,629,629,629,629,100,TNM
2011-04-06,674,674,569,584,8100,TNM
2011-04-07,629,629,629,629,100,TNM
2011-04-08,584,584,584,584,1800,TNM
2011-04-13,629,629,629,629,100,TNM
2011-04-14,629,629,629,629,0,TNM
2011-04-15,644,644,644,644,100,TNM
2011-04-18,584,584,584,584,3000,TNM
2011-04-19,599,599,599,599,100,TNM
2011-04-20,659,659,644,644,3800,TNM
2011-04-21,659,659,659,659,600,TNM
2011-04-22,659,659,659,659,0,TNM
2011-04-25,614,644,614,614,1400,TNM
2011-04-26,629,629,629,629,800,TNM
2011-04-27,629,629,629,629,0,TNM
2011-04-28,674,674,659,659,1200,TNM
2011-04-29,674,674,674,674,0,TNM
2011-05-04,674,674,674,674,0,TNM
2011-05-05,674,674,674,674,0,TNM
2011-05-06,629,629,614,614,1200,TNM
2011-05-09,614,614,569,569,1700,TNM
2011-05-10,629,629,629,629,200,TNM
2011-05-11,659,659,629,659,200,TNM
2011-05-12,644,614,614,614,2500,TNM
2011-05-13,614,614,614,614,100,TNM
2011-05-16,614,614,614,614,0,TNM
2011-05-17,614,614,614,614,0,TNM
2011-05-18,614,614,614,614,500,TNM
2011-05-19,614,614,614,614,0,TNM
2011-05-20,614,614,614,614,0,TNM
2011-05-23,554,554,554,554,100,TNM
2011-05-24,599,599,509,599,900,TNM
2011-05-25,554,554,554,554,0,TNM
2011-05-26,569,569,569,569,600,TNM
2011-05-27,599,599,524,599,10100,TNM
2011-05-30,449,449,449,449,100,TNM
2011-05-31,479,479,404,404,2700,TNM
2011-06-01,464,464,464,464,5100,TNM
2011-06-02,509,509,509,509,600,TNM
2011-06-03,554,554,524,539,11900,TNM
2011-06-06,584,584,584,584,100,TNM
2011-06-07,629,629,539,569,4800,TNM
2011-06-08,584,584,494,494,8000,TNM
2011-06-09,524,524,524,524,100,TNM
2011-06-10,569,569,539,569,300,TNM
2011-06-13,539,539,479,509,23600,TNM
2011-06-14,539,539,479,479,600,TNM
2011-06-15,449,479,449,479,2100,TNM
2011-06-16,494,494,494,494,100,TNM
2011-06-17,524,524,494,494,3100,TNM
2011-06-20,449,449,449,449,3700,TNM
2011-06-21,494,494,464,494,2400,TNM
2011-06-22,479,479,479,479,300,TNM
2011-06-23,449,464,434,464,3100,TNM
2011-06-24,479,479,479,479,100,TNM
2011-06-27,464,464,464,464,500,TNM
2011-06-28,494,494,449,449,3300,TNM
2011-06-29,479,479,404,434,4100,TNM
2011-06-30,449,449,419,449,4100,TNM
2011-07-01,434,449,419,449,11500,TNM
2011-07-04,449,464,449,464,6800,TNM
2011-07-05,464,509,464,509,10900,TNM
2011-07-06,554,554,509,509,7000,TNM
2011-07-07,554,554,509,509,12800,TNM
2011-07-08,554,554,509,509,5200,TNM
2011-07-11,524,524,494,524,7500,TNM
2011-07-12,524,524,479,494,18500,TNM
2011-07-13,464,464,464,464,500,TNM
2011-07-14,509,509,464,464,3500,TNM
2011-07-15,494,509,494,509,4700,TNM
2011-07-18,494,494,494,494,11200,TNM
2011-07-19,494,494,494,494,700,TNM
2011-07-20,494,509,494,494,1500,TNM
2011-07-21,464,464,449,464,5200,TNM
2011-07-22,494,494,449,479,7100,TNM
2011-07-25,464,464,464,464,0,TNM
2011-07-26,509,509,434,434,300,TNM
2011-07-27,479,479,434,449,17200,TNM
2011-07-28,434,449,419,419,18800,TNM
2011-07-29,464,464,464,464,200,TNM
2011-08-01,449,449,449,449,1000,TNM
2011-08-02,449,449,419,419,3100,TNM
2011-08-03,449,449,449,449,2700,TNM
2011-08-04,464,464,464,464,300,TNM
2011-08-05,449,449,449,449,6000,TNM
2011-08-08,449,449,434,434,5500,TNM
2011-08-09,419,419,419,419,5800,TNM
2011-08-10,404,419,404,419,200,TNM
2011-08-11,449,449,434,449,4600,TNM
2011-08-12,449,449,449,449,500,TNM
2011-08-15,464,464,449,449,9800,TNM
2011-08-16,449,449,449,449,0,TNM
2011-08-17,449,449,449,449,0,TNM
2011-08-18,449,449,449,449,0,TNM
2011-08-19,419,419,404,404,17000,TNM
2011-08-22,434,434,434,434,3000,TNM
2011-08-23,434,434,404,404,10000,TNM
2011-08-24,419,434,419,434,11200,TNM
2011-08-25,434,434,434,434,0,TNM
2011-08-26,434,449,419,419,3700,TNM
2011-08-29,464,464,404,404,13900,TNM
2011-08-30,449,449,419,419,1500,TNM
2011-08-31,434,434,404,404,2200,TNM
2011-09-01,434,434,434,434,9500,TNM
2011-09-05,419,434,404,434,1900,TNM
2011-09-06,419,419,404,419,8000,TNM
2011-09-07,434,449,434,449,17400,TNM
2011-09-08,434,434,434,434,800,TNM
2011-09-09,419,419,419,419,1300,TNM
2011-09-12,434,449,434,449,5000,TNM
2011-09-13,449,494,449,494,13400,TNM
2011-09-14,494,494,449,449,14000,TNM
2011-09-15,434,449,434,449,2200,TNM
2011-09-16,434,434,419,434,28600,TNM
2011-09-19,434,449,434,449,10300,TNM
2011-09-20,434,449,434,449,14600,TNM
2011-09-21,434,464,434,464,24400,TNM
2011-09-22,449,464,449,464,10400,TNM
2011-09-23,464,464,464,464,200,TNM
2011-09-26,464,464,449,464,11800,TNM
2011-09-27,464,464,464,464,200,TNM
2011-09-28,464,464,449,464,1500,TNM
2011-09-29,464,464,449,449,4500,TNM
2011-09-30,464,464,464,464,9000,TNM
2011-10-03,449,464,449,449,7900,TNM
2011-10-04,464,464,464,464,100,TNM
2011-10-05,464,464,464,464,500,TNM
2011-10-06,419,464,419,464,3800,TNM
2011-10-07,464,464,464,464,17600,TNM
2011-10-10,464,464,449,449,29700,TNM
2011-10-11,464,464,464,464,500,TNM
2011-10-12,449,449,449,449,19400,TNM
2011-10-13,464,464,464,464,100,TNM
2011-10-14,464,464,464,464,2500,TNM
2011-10-17,434,434,434,434,100,TNM
2011-10-18,434,434,404,404,6100,TNM
2011-10-19,449,449,449,449,2900,TNM
2011-10-20,494,494,494,494,1900,TNM
2011-10-21,449,449,449,449,6100,TNM
2011-10-24,449,449,449,449,0,TNM
2011-10-25,449,449,449,449,0,TNM
2011-10-26,449,449,449,449,0,TNM
2011-10-27,449,464,464,464,100,TNM
2011-10-28,449,449,419,449,4900,TNM
2011-10-31,449,449,449,449,3000,TNM
2011-11-01,449,449,449,449,0,TNM
2011-11-02,479,479,479,479,600,TNM
2011-11-03,449,449,434,434,9900,TNM
2011-11-04,434,434,434,434,1000,TNM
2011-11-07,449,449,449,449,100,TNM
2011-11-08,449,449,434,434,1000,TNM
2011-11-09,434,434,434,434,1300,TNM
2011-11-10,434,434,434,434,0,TNM
2011-11-11,419,419,404,404,3500,TNM
2011-11-14,449,449,404,404,1800,TNM
2011-11-15,464,464,464,464,1000,TNM
2011-11-16,509,509,434,434,6600,TNM
2011-11-17,449,449,449,449,5300,TNM
2011-11-18,449,449,434,449,10500,TNM
2011-11-21,449,464,449,449,5100,TNM
2011-11-22,464,464,449,449,5100,TNM
2011-11-23,479,479,479,479,1000,TNM
2011-11-24,449,449,449,449,5000,TNM
2011-11-25,494,494,434,434,7000,TNM
2011-11-28,419,419,419,419,6300,TNM
2011-11-29,434,449,434,449,11000,TNM
2011-11-30,449,449,449,449,0,TNM
2011-12-01,419,449,404,434,8200,TNM
2011-12-02,419,419,404,419,18000,TNM
2011-12-05,449,449,434,449,4200,TNM
2011-12-06,494,494,434,449,3800,TNM
2011-12-07,494,494,449,449,2100,TNM
2011-12-08,479,479,434,449,10100,TNM
2011-12-09,434,434,434,434,8000,TNM
2011-12-12,419,419,419,419,400,TNM
2011-12-13,419,419,419,419,18100,TNM
2011-12-14,419,419,419,419,15000,TNM
2011-12-15,449,449,449,449,100,TNM
2011-12-16,449,449,449,449,0,TNM
2011-12-19,419,419,419,419,3000,TNM
2011-12-20,449,449,449,449,100,TNM
2011-12-21,419,419,419,419,15000,TNM
2011-12-22,419,419,419,419,10000,TNM
2011-12-23,404,404,404,404,6000,TNM
2011-12-26,404,404,404,404,10000,TNM
2011-12-27,389,389,374,374,13800,TNM
2011-12-28,419,419,419,419,200,TNM
2011-12-29,449,449,404,404,15100,TNM
2011-12-30,419,419,374,374,2100,TNM
2012-01-03,419,419,389,389,1100,TNM
2012-01-04,389,389,389,389,0,TNM
2012-01-05,419,419,419,419,100,TNM
2012-01-06,404,404,404,404,4900,TNM
2012-01-09,434,434,404,404,300,TNM
2012-01-10,449,449,389,389,300,TNM
2012-01-11,434,434,374,389,1400,TNM
2012-01-12,359,359,359,359,200,TNM
2012-01-13,389,389,389,389,500,TNM
2012-01-16,419,419,419,419,100,TNM
2012-01-17,389,389,389,389,1000,TNM
2012-01-18,389,389,389,389,0,TNM
2012-01-19,374,374,359,359,1000,TNM
2012-01-20,389,359,359,359,0,TNM
2012-01-30,419,419,419,419,100,TNM
2012-01-31,449,449,449,449,300,TNM
2012-02-01,404,404,404,404,500,TNM
2012-02-02,404,404,404,404,2800,TNM
2012-02-03,404,404,404,404,0,TNM
2012-02-06,434,434,434,434,100,TNM
2012-02-07,434,434,434,434,0,TNM
2012-02-08,404,434,404,404,400,TNM
2012-02-09,389,434,389,434,600,TNM
2012-02-10,419,419,419,419,0,TNM
2012-02-13,419,419,419,419,0,TNM
2012-02-14,419,419,419,419,0,TNM
2012-02-15,419,419,419,419,0,TNM
2012-02-16,388,388,388,388,2000,TNM
2012-02-17,388,388,388,388,0,TNM
2012-02-20,419,419,419,419,1400,TNM
2012-02-21,450,450,450,450,100,TNM
2012-02-22,419,419,419,419,300,TNM
2012-02-23,450,450,450,450,100,TNM
2012-02-24,419,419,419,419,1400,TNM
2012-02-27,450,450,450,450,200,TNM
2012-02-28,434,450,419,419,1100,TNM
2012-02-29,403,403,403,403,2900,TNM
2012-03-01,434,434,403,403,1800,TNM
2012-03-02,434,434,434,434,600,TNM
2012-03-05,466,466,434,434,3900,TNM
2012-03-06,466,466,466,466,6000,TNM
2012-03-07,497,497,497,497,100,TNM
2012-03-08,497,497,497,497,0,TNM
2012-03-09,497,497,497,497,0,TNM
2012-03-12,497,497,497,497,0,TNM
2012-03-13,450,450,450,450,100,TNM
2012-03-14,419,419,419,419,1000,TNM
2012-03-15,450,450,403,403,1100,TNM
2012-03-16,388,403,388,403,4500,TNM
2012-03-19,403,403,403,403,0,TNM
2012-03-20,419,419,388,388,2400,TNM
2012-03-21,419,419,419,419,2500,TNM
2012-03-22,403,403,403,403,3600,TNM
2012-03-23,434,434,419,419,8100,TNM
2012-03-26,403,419,403,419,700,TNM
2012-03-27,419,419,403,403,2500,TNM
2012-03-28,403,403,403,403,800,TNM
2012-03-29,388,403,388,388,7100,TNM
2012-03-30,388,388,388,388,1300,TNM
2012-04-03,419,419,419,419,100,TNM
2012-04-04,403,403,388,388,7000,TNM
2012-04-05,403,403,403,403,2000,TNM
2012-04-06,403,403,403,403,0,TNM
2012-04-09,388,388,388,388,3700,TNM
2012-04-10,388,388,388,388,0,TNM
2012-04-11,403,403,403,403,100,TNM
2012-04-12,403,403,403,403,0,TNM
2012-04-13,403,403,403,403,100,TNM
2012-04-16,403,403,403,403,300,TNM
2012-04-17,419,419,419,419,100,TNM
2012-04-18,388,388,388,388,23300,TNM
2012-04-19,419,419,419,419,11000,TNM
2012-04-20,419,419,419,419,400,TNM
2012-04-23,419,419,419,419,100,TNM
2012-04-24,436,436,436,436,500,TNM
2012-04-25,419,453,419,453,1500,TNM
2012-04-26,453,453,453,453,0,TNM
2012-04-27,453,453,453,453,0,TNM
2012-05-02,419,419,419,419,4000,TNM
2012-05-03,416,453,416,453,3800,TNM
2012-05-04,471,471,471,471,1300,TNM
2012-05-07,471,489,453,489,3900,TNM
2012-05-08,471,471,471,471,8000,TNM
2012-05-09,453,453,453,453,4000,TNM
2012-05-10,508,508,508,508,9700,TNM
2012-05-11,508,508,489,489,10400,TNM
2012-05-14,489,489,489,489,2000,TNM
2012-05-15,508,549,508,529,8000,TNM
2012-05-16,529,569,529,529,9200,TNM
2012-05-17,549,549,529,529,1200,TNM
2012-05-18,549,549,549,549,0,TNM
2012-05-21,529,529,529,529,1200,TNM
2012-05-22,549,549,529,529,1100,TNM
2012-05-23,549,549,549,549,0,TNM
2012-05-24,549,549,549,549,100,TNM
2012-05-25,508,529,508,529,13000,TNM
2012-05-28,527,571,527,549,1800,TNM
2012-05-29,593,593,571,593,11300,TNM
2012-05-30,593,615,571,571,8100,TNM
2012-05-31,593,593,593,593,4800,TNM
2012-06-01,593,593,593,593,2800,TNM
2012-06-04,571,593,571,571,9200,TNM
2012-06-05,593,593,593,593,6800,TNM
2012-06-06,615,615,593,615,7900,TNM
2012-06-07,615,615,615,615,8400,TNM
2012-06-08,615,615,615,615,5300,TNM
2012-06-11,571,637,571,637,3900,TNM
2012-06-12,637,659,637,659,12600,TNM
2012-06-13,703,725,681,681,2500,TNM
2012-06-14,703,703,703,703,0,TNM
2012-06-15,747,769,747,769,31700,TNM
2012-06-18,769,835,769,835,24100,TNM
2012-06-19,747,791,747,791,6400,TNM
2012-06-20,835,881,835,881,19300,TNM
2012-06-21,790,926,790,926,12100,TNM
2012-06-22,926,971,926,926,7500,TNM
2012-06-25,858,903,858,858,9200,TNM
2012-06-26,813,858,813,835,14000,TNM
2012-06-27,809,952,809,809,10800,TNM
2012-06-28,805,805,805,805,500,TNM
2012-06-29,755,755,755,755,400,TNM
2012-07-02,679,755,679,755,2200,TNM
2012-07-03,755,755,755,755,0,TNM
2012-07-04,830,830,830,830,5000,TNM
2012-07-05,755,830,755,830,5900,TNM
2012-07-06,856,856,856,856,1500,TNM
2012-07-09,856,856,856,856,0,TNM
2012-07-10,856,856,856,856,0,TNM
2012-07-11,882,882,882,882,3000,TNM
2012-07-12,960,960,960,960,100,TNM
2012-07-13,882,986,882,960,7700,TNM
2012-07-16,882,986,882,986,4200,TNM
2012-07-17,908,986,908,986,400,TNM
2012-07-18,906,959,906,959,3100,TNM
2012-07-19,904,1041,904,1041,300,TNM
2012-07-20,901,901,901,901,200,TNM
2012-07-23,901,901,845,845,6000,TNM
2012-07-24,901,901,901,901,700,TNM
2012-07-25,901,901,814,901,2200,TNM
2012-07-26,872,901,872,872,800,TNM
2012-07-27,872,872,872,872,100,TNM
2012-07-30,901,901,901,901,0,TNM
2012-07-31,901,901,901,901,0,TNM
2012-08-01,811,811,811,811,200,TNM
2012-08-02,751,751,751,751,100,TNM
2012-08-03,811,811,811,811,0,TNM
2012-08-06,811,811,811,811,0,TNM
2012-08-07,811,811,811,811,0,TNM
2012-08-08,811,811,811,811,0,TNM
2012-08-09,811,811,811,811,0,TNM
2012-08-10,876,876,876,876,100,TNM
2012-08-13,941,941,941,941,100,TNM
2012-08-14,941,941,941,941,0,TNM
2012-08-15,876,941,876,941,3800,TNM
2012-08-16,1008,1008,1008,1008,3000,TNM
2012-08-17,907,1109,907,1109,3900,TNM
2012-08-20,1177,1177,1177,1177,4900,TNM
2012-08-21,1143,1177,1076,1076,15500,TNM
2012-08-22,1177,1177,1177,1177,0,TNM
2012-08-23,1177,1177,1177,1177,0,TNM
2012-08-24,1070,1212,1070,1212,2200,TNM
2012-08-27,1177,1177,1177,1177,5000,TNM
2012-08-28,1175,1175,1175,1175,12500,TNM
2012-08-29,1098,1098,1098,1098,200,TNM
2012-08-30,1136,1136,1136,1136,1000,TNM
2012-08-31,1136,1136,1136,1136,0,TNM
2012-09-04,1250,1250,1250,1250,5000,TNM
2012-09-05,1288,1288,1288,1288,5000,TNM
2012-09-06,1288,1288,1288,1288,0,TNM
2012-09-07,1326,1402,1326,1402,26100,TNM
2012-09-10,1364,1364,1364,1364,4000,TNM
2012-09-11,1519,1519,1519,1519,100,TNM
2012-09-12,1402,1402,1402,1402,100,TNM
2012-09-13,1402,1402,1402,1402,0,TNM
2012-09-14,1402,1402,1402,1402,0,TNM
2012-09-17,1402,1402,1402,1402,0,TNM
2012-09-18,1402,1402,1402,1402,2000,TNM
2012-09-19,1402,1402,1402,1402,0,TNM
2012-09-20,1402,1402,1402,1402,0,TNM
2012-09-21,1402,1402,1402,1402,0,TNM
2012-09-24,1402,1402,1363,1363,5600,TNM
2012-09-25,1246,1246,1246,1246,100,TNM
2012-09-26,1285,1285,1285,1285,2000,TNM
2012-09-27,1168,1168,1168,1168,200,TNM
2012-09-28,1168,1168,1168,1168,0,TNM
2012-10-01,1168,1168,1168,1168,0,TNM
2012-10-02,1285,1285,1246,1246,4000,TNM
2012-10-03,1285,1285,1285,1285,1000,TNM
2012-10-04,1285,1285,1285,1285,1300,TNM
2012-10-05,1168,1168,1168,1168,34400,TNM
2012-10-08,1168,1168,1168,1168,0,TNM
2012-10-09,1246,1246,1246,1246,3000,TNM
2012-10-10,1246,1246,1246,1246,0,TNM
2012-10-11,1246,1246,1246,1246,0,TNM
2012-10-12,1246,1246,1246,1246,0,TNM
2012-10-15,1324,1324,1324,1324,2000,TNM
2012-10-16,1324,1324,1324,1324,0,TNM
2012-10-17,1402,1402,1402,1402,2600,TNM
2012-10-18,1402,1402,1402,1402,0,TNM
2012-10-19,1402,1402,1402,1402,0,TNM
2012-10-22,1285,1519,1285,1519,26300,TNM
2012-10-23,1402,1402,1402,1402,2200,TNM
2012-10-24,1402,1402,1402,1402,0,TNM
2012-10-25,1285,1285,1285,1285,200,TNM
2012-10-26,1168,1168,1168,1168,200,TNM
2012-10-29,1168,1168,1168,1168,0,TNM
2012-10-30,1051,1051,1051,1051,200,TNM
2012-10-31,1051,1051,1051,1051,0,TNM
2012-11-01,1051,1051,1051,1051,0,TNM
2012-11-02,1051,1051,1051,1051,0,TNM
2012-11-05,1051,1051,1051,1051,0,TNM
2012-11-06,1051,1051,1051,1051,0,TNM
2012-11-07,1129,1129,1129,1129,5800,TNM
2012-11-08,1090,1090,1090,1090,4700,TNM
