time,open,high,low,close,volume,ticker
2022-06-06,27400,27400,27400,27400,0,VTQ
2022-06-07,27400,27400,27400,27400,0,VTQ
2022-06-08,27400,27400,27400,27400,0,VTQ
2022-06-09,27400,27400,27400,27400,0,VTQ
2022-06-10,27400,27400,27400,27400,0,VTQ
2022-06-13,27400,27400,27400,27400,0,VTQ
2022-06-14,27400,27400,27400,27400,0,VTQ
2022-06-15,27400,27400,27400,27400,0,VTQ
2022-06-16,27400,27400,27400,27400,0,VTQ
2022-06-17,27400,27400,27400,27400,0,VTQ
2022-06-20,27400,27400,27400,27400,0,VTQ
2022-06-21,27400,27400,27400,27400,0,VTQ
2022-06-22,27400,27400,27400,27400,0,VTQ
2022-06-23,27400,27400,27400,27400,0,VTQ
2022-06-24,27400,27400,27400,27400,0,VTQ
2022-06-27,27400,27400,27400,27400,0,VTQ
2022-06-28,27400,27400,27400,27400,0,VTQ
2022-06-29,27400,27400,27400,27400,0,VTQ
2022-06-30,27400,27400,27400,27400,0,VTQ
2022-07-01,27400,27400,27400,27400,0,VTQ
2022-07-04,27400,27400,27400,27400,0,VTQ
2022-07-05,27400,27400,27400,27400,0,VTQ
2022-07-06,27400,27400,27400,27400,0,VTQ
2022-07-07,27400,27400,27400,27400,0,VTQ
2022-07-08,27400,27400,27400,27400,0,VTQ
2022-07-11,27400,27400,27400,27400,0,VTQ
2022-07-12,27400,27400,27400,27400,0,VTQ
2022-07-13,27400,27400,27400,27400,0,VTQ
2022-07-14,27400,27400,27400,27400,0,VTQ
2022-07-15,27400,27400,27400,27400,0,VTQ
2022-07-18,27400,27400,27400,27400,0,VTQ
2022-07-19,27400,27400,27400,27400,0,VTQ
2022-07-20,27400,27400,27400,27400,0,VTQ
2022-07-21,27400,27400,27400,27400,0,VTQ
2022-07-22,27400,27400,27400,27400,0,VTQ
2022-07-25,27400,27400,27400,27400,0,VTQ
2022-07-26,27400,27400,27400,27400,0,VTQ
2022-07-27,27400,27400,27400,27400,0,VTQ
2022-07-28,27400,27400,27400,27400,0,VTQ
2022-07-29,27400,27400,27400,27400,0,VTQ
2022-08-01,27400,27400,27400,27400,0,VTQ
2022-08-02,27400,27400,27400,27400,0,VTQ
2022-08-03,27400,27400,27400,27400,0,VTQ
2022-08-04,27400,27400,27400,27400,0,VTQ
2022-08-05,27400,27400,27400,27400,0,VTQ
2022-08-08,27400,27400,27400,27400,0,VTQ
2022-08-09,27400,27400,27400,27400,0,VTQ
2022-08-10,27400,27400,27400,27400,0,VTQ
2022-08-11,27400,27400,27400,27400,0,VTQ
2022-08-12,27400,27400,27400,27400,0,VTQ
2022-08-15,27400,27400,27400,27400,0,VTQ
2022-08-16,27400,27400,27400,27400,0,VTQ
2022-08-17,27400,27400,27400,27400,0,VTQ
2022-08-18,27400,27400,27400,27400,0,VTQ
2022-08-19,27400,27400,27400,27400,0,VTQ
2022-08-22,27400,27400,27400,27400,0,VTQ
2022-08-23,27400,27400,27400,27400,0,VTQ
2022-08-24,27400,27400,27400,27400,0,VTQ
2022-08-25,27400,27400,27400,27400,0,VTQ
2022-08-26,27400,27400,27400,27400,0,VTQ
2022-08-29,27400,27400,27400,27400,0,VTQ
2022-08-30,27400,27400,27400,27400,0,VTQ
2022-08-31,27400,27400,27400,27400,0,VTQ
2022-09-05,27400,27400,27400,27400,0,VTQ
2022-09-06,27400,27400,27400,27400,0,VTQ
2022-09-07,27400,27400,27400,27400,0,VTQ
2022-09-08,27400,27400,27400,27400,0,VTQ
2022-09-09,27400,27400,27400,27400,0,VTQ
2022-09-12,27400,27400,27400,27400,0,VTQ
2022-09-13,27400,27400,27400,27400,0,VTQ
2022-09-14,27400,27400,27400,27400,0,VTQ
2022-09-15,27400,27400,27400,27400,0,VTQ
2022-09-16,27400,27400,27400,27400,0,VTQ
2022-09-19,27400,27400,27400,27400,0,VTQ
2022-09-20,27400,27400,27400,27400,0,VTQ
2022-09-21,27400,27400,27400,27400,0,VTQ
2022-09-22,27400,27400,27400,27400,0,VTQ
2022-09-23,27400,27400,27400,27400,0,VTQ
2022-09-26,27400,27400,27400,27400,0,VTQ
2022-09-27,27400,27400,27400,27400,0,VTQ
2022-09-28,27400,27400,27400,27400,0,VTQ
2022-09-29,27400,27400,27400,27400,0,VTQ
2022-09-30,27400,27400,27400,27400,0,VTQ
2022-10-03,27400,27400,27400,27400,0,VTQ
2022-10-04,27400,27400,27400,27400,0,VTQ
2022-10-05,27400,27400,27400,27400,0,VTQ
2022-10-06,27400,27400,27400,27400,0,VTQ
2022-10-07,27400,27400,27400,27400,0,VTQ
2022-10-10,27400,27400,27400,27400,0,VTQ
2022-10-11,27400,27400,27400,27400,100,VTQ
2022-10-12,27400,27400,27400,27400,0,VTQ
2022-10-13,27400,27400,27400,27400,0,VTQ
2022-10-14,27400,27400,27400,27400,0,VTQ
2022-10-17,27400,27400,27400,27400,0,VTQ
2022-10-18,27400,27400,27400,27400,0,VTQ
2022-10-19,27400,27400,27400,27400,0,VTQ
2022-10-20,27400,27400,27400,27400,0,VTQ
2022-10-21,27400,27400,27400,27400,0,VTQ
2022-10-24,27400,27400,27400,27400,0,VTQ
2022-10-25,27400,27400,27400,27400,0,VTQ
2022-10-26,27400,27400,27400,27400,0,VTQ
2022-10-27,27400,27400,27400,27400,0,VTQ
2022-10-28,27400,27400,27400,27400,0,VTQ
2022-10-31,27400,27400,27400,27400,0,VTQ
2022-11-01,27400,27400,27400,27400,0,VTQ
2022-11-02,27400,27400,27400,27400,0,VTQ
2022-11-03,27400,27400,27400,27400,0,VTQ
2022-11-04,27400,27400,27400,27400,0,VTQ
2022-11-07,27400,27400,27400,27400,0,VTQ
2022-11-08,27400,27400,27400,27400,0,VTQ
2022-11-09,27400,27400,27400,27400,0,VTQ
2022-11-10,27400,27400,27400,27400,0,VTQ
2022-11-11,27400,27400,27400,27400,0,VTQ
2022-11-14,27400,27400,27400,27400,0,VTQ
2022-11-15,27400,27400,27400,27400,0,VTQ
2022-11-16,27400,27400,27400,27400,0,VTQ
2022-11-17,27400,27400,27400,27400,0,VTQ
2022-11-18,27400,27400,27400,27400,0,VTQ
2022-11-21,27400,27400,27400,27400,0,VTQ
2022-11-22,27400,27400,27400,27400,0,VTQ
2022-11-23,27400,27400,27400,27400,0,VTQ
2022-11-24,27400,27400,27400,27400,0,VTQ
2022-11-25,27400,27400,27400,27400,0,VTQ
2022-11-28,27400,27400,27400,27400,0,VTQ
2022-11-29,27400,27400,27400,27400,0,VTQ
2022-11-30,27400,27400,27400,27400,0,VTQ
2022-12-01,27400,27400,27400,27400,0,VTQ
2022-12-02,27400,27400,27400,27400,0,VTQ
2022-12-05,27400,27400,27400,27400,0,VTQ
2022-12-06,27400,27400,27400,27400,0,VTQ
2022-12-07,27400,27400,27400,27400,0,VTQ
2022-12-08,27400,27400,27400,27400,0,VTQ
2022-12-09,27400,27400,27400,27400,0,VTQ
2022-12-12,27400,27400,27400,27400,0,VTQ
2022-12-13,27400,27400,27400,27400,0,VTQ
2022-12-14,27400,27400,27400,27400,0,VTQ
2022-12-15,27400,27400,27400,27400,0,VTQ
2022-12-16,27400,27400,27400,27400,0,VTQ
2022-12-19,27400,27400,27400,27400,0,VTQ
2022-12-20,27400,27400,27400,27400,0,VTQ
2022-12-21,27400,27400,27400,27400,0,VTQ
2022-12-22,27400,27400,27400,27400,0,VTQ
2022-12-23,27400,27400,27400,27400,0,VTQ
2022-12-26,27400,27400,27400,27400,0,VTQ
2022-12-27,27400,27400,27400,27400,0,VTQ
2022-12-28,27400,27400,27400,27400,0,VTQ
2022-12-29,27400,27400,27400,27400,0,VTQ
2022-12-30,27400,27400,27400,27400,0,VTQ
2023-01-03,27400,27400,27400,27400,0,VTQ
2023-01-04,27400,27400,27400,27400,0,VTQ
2023-01-05,27400,27400,27400,27400,0,VTQ
2023-01-06,27400,27400,27400,27400,0,VTQ
2023-01-09,27400,27400,27400,27400,0,VTQ
2023-01-10,27400,27400,27400,27400,0,VTQ
2023-01-11,27400,27400,27400,27400,0,VTQ
2023-01-12,27400,27400,27400,27400,0,VTQ
2023-01-13,27400,27400,27400,27400,0,VTQ
2023-01-16,27400,27400,27400,27400,0,VTQ
2023-01-17,27400,27400,27400,27400,0,VTQ
2023-01-18,27400,27400,27400,27400,0,VTQ
2023-01-19,27400,27400,27400,27400,0,VTQ
2023-01-27,27400,27400,27400,27400,0,VTQ
2023-01-30,27400,27400,27400,27400,0,VTQ
2023-01-31,27400,27400,27400,27400,0,VTQ
2023-02-01,27400,27400,27400,27400,0,VTQ
2023-02-02,27400,27400,27400,27400,0,VTQ
2023-02-03,27400,27400,27400,27400,0,VTQ
2023-02-06,27400,27400,27400,27400,0,VTQ
2023-02-07,27400,27400,27400,27400,0,VTQ
2023-02-08,27400,27400,27400,27400,0,VTQ
2023-02-09,27400,27400,27400,27400,0,VTQ
2023-02-10,27400,27400,27400,27400,0,VTQ
2023-02-13,27400,27400,27400,27400,0,VTQ
2023-02-14,27400,27400,27400,27400,0,VTQ
2023-02-15,27400,27400,27400,27400,0,VTQ
2023-02-16,27400,27400,27400,27400,0,VTQ
2023-02-17,27400,27400,27400,27400,0,VTQ
2023-02-20,27400,27400,27400,27400,0,VTQ
2023-02-21,27400,27400,27400,27400,0,VTQ
2023-02-22,27400,27400,27400,27400,0,VTQ
2023-02-23,27400,27400,27400,27400,0,VTQ
2023-02-24,27400,27400,27400,27400,0,VTQ
2023-02-27,27400,27400,27400,27400,0,VTQ
2023-02-28,27400,27400,27400,27400,0,VTQ
2023-03-01,27400,27400,27400,27400,0,VTQ
2023-03-02,27400,27400,27400,27400,0,VTQ
2023-03-03,27400,27400,27400,27400,0,VTQ
2023-03-06,27400,27400,27400,27400,0,VTQ
2023-03-07,27400,27400,27400,27400,0,VTQ
2023-03-08,27400,27400,27400,27400,0,VTQ
2023-03-09,27400,27400,27400,27400,0,VTQ
2023-03-10,27400,27400,27400,27400,0,VTQ
2023-03-13,27400,27400,27400,27400,0,VTQ
2023-03-14,27400,27400,27400,27400,0,VTQ
2023-03-15,27400,27400,27400,27400,0,VTQ
2023-03-16,27400,27400,27400,27400,0,VTQ
2023-03-17,27400,27400,27400,27400,0,VTQ
2023-03-20,27400,27400,27400,27400,0,VTQ
2023-03-21,27400,27400,27400,27400,0,VTQ
2023-03-22,27400,27400,27400,27400,0,VTQ
2023-03-23,27400,27400,27400,27400,0,VTQ
2023-03-24,27400,27400,27400,27400,0,VTQ
2023-03-27,27400,27400,27400,27400,0,VTQ
2023-03-28,27400,27400,27400,27400,0,VTQ
2023-03-29,27400,27400,27400,27400,0,VTQ
2023-03-30,27400,27400,27400,27400,0,VTQ
2023-03-31,27400,27400,27400,27400,0,VTQ
2023-04-03,27400,27400,27400,27400,0,VTQ
2023-04-04,27400,27400,27400,27400,0,VTQ
2023-04-05,27400,27400,27400,27400,0,VTQ
2023-04-06,38300,38300,38300,38300,900,VTQ
2023-04-07,38300,38300,38300,38300,0,VTQ
2023-04-10,38300,38300,38300,38300,0,VTQ
2023-04-11,38300,38300,38300,38300,0,VTQ
2023-04-12,38300,38300,38300,38300,0,VTQ
2023-04-13,38300,38300,38300,38300,0,VTQ
2023-04-14,38300,38300,38300,38300,0,VTQ
2023-04-17,38300,38300,38300,38300,0,VTQ
2023-04-18,38300,38300,38300,38300,0,VTQ
2023-04-19,38300,38300,38300,38300,0,VTQ
2023-04-20,38300,38300,38300,38300,0,VTQ
2023-04-21,38300,38300,38300,38300,0,VTQ
2023-04-24,38300,38300,38300,38300,0,VTQ
2023-04-25,38300,38300,38300,38300,0,VTQ
2023-04-26,38300,38300,38300,38300,0,VTQ
2023-04-27,38300,38300,38300,38300,0,VTQ
2023-04-28,38300,38300,38300,38300,0,VTQ
2023-05-04,38300,38300,38300,38300,0,VTQ
2023-05-05,38300,38300,38300,38300,0,VTQ
2023-05-08,38300,38300,38300,38300,0,VTQ
2023-05-09,38300,38300,38300,38300,0,VTQ
2023-05-10,38300,38300,38300,38300,0,VTQ
2023-05-11,38300,38300,38300,38300,0,VTQ
2023-05-12,38300,38300,38300,38300,0,VTQ
2023-05-15,38300,38300,38300,38300,0,VTQ
2023-05-16,38300,38300,38300,38300,0,VTQ
2023-05-17,38300,38300,38300,38300,0,VTQ
2023-05-18,38300,38300,38300,38300,0,VTQ
2023-05-19,38300,38300,38300,38300,0,VTQ
2023-05-22,38300,38300,38300,38300,0,VTQ
2023-05-23,38300,38300,38300,38300,0,VTQ
2023-05-24,38300,38300,38300,38300,0,VTQ
2023-05-25,38300,38300,38300,38300,0,VTQ
2023-05-26,38300,38300,38300,38300,0,VTQ
2023-05-29,38300,38300,38300,38300,0,VTQ
2023-05-30,38300,38300,38300,38300,0,VTQ
2023-05-31,38300,38300,38300,38300,0,VTQ
2023-06-01,38300,38300,38300,38300,0,VTQ
2023-06-02,38300,38300,38300,38300,0,VTQ
2023-06-05,38300,38300,38300,38300,0,VTQ
2023-06-06,38300,38300,38300,38300,0,VTQ
2023-06-07,38300,38300,38300,38300,0,VTQ
2023-06-08,38300,38300,38300,38300,0,VTQ
2023-06-09,38300,38300,38300,38300,0,VTQ
2023-06-12,38300,38300,38300,38300,0,VTQ
2023-06-13,38300,38300,38300,38300,0,VTQ
2023-06-14,38300,38300,38300,38300,0,VTQ
2023-06-15,38300,38300,38300,38300,0,VTQ
2023-06-16,38300,38300,38300,38300,0,VTQ
2023-06-19,38300,38300,38300,38300,0,VTQ
2023-06-20,38300,38300,38300,38300,0,VTQ
2023-06-21,38300,38300,38300,38300,0,VTQ
2023-06-22,38300,38300,38300,38300,0,VTQ
2023-06-23,38300,38300,38300,38300,0,VTQ
2023-06-26,38300,38300,38300,38300,0,VTQ
2023-06-27,38300,38300,38300,38300,0,VTQ
2023-06-28,38300,38300,38300,38300,0,VTQ
2023-06-29,38300,38300,38300,38300,0,VTQ
2023-06-30,38300,38300,38300,38300,0,VTQ
