time,open,high,low,close,volume,ticker
2016-12-02,8910,8910,7128,7128,2200,AFX
2016-12-05,7307,7307,7307,7307,0,AFX
2016-12-06,7307,7307,7307,7307,0,AFX
2016-12-07,7307,7307,7307,7307,0,AFX
2016-12-08,6237,6237,6237,6237,2000,AFX
2016-12-09,5346,5346,5346,5346,5000,AFX
2016-12-12,4544,4544,4544,4544,5000,AFX
2016-12-13,3920,3920,3920,3920,3800,AFX
2016-12-14,3564,3564,3564,3564,1300,AFX
2016-12-15,3564,3564,3564,3564,0,AFX
2016-12-16,3564,3564,3118,3118,800,AFX
2016-12-19,3475,3475,3475,3475,0,AFX
2016-12-20,3475,3475,3475,3475,0,AFX
2016-12-21,3475,3475,3475,3475,0,AFX
2016-12-22,3029,3029,3029,3029,100,AFX
2016-12-23,3118,3118,3118,3118,1100,AFX
2016-12-26,3118,3118,3118,3118,0,AFX
2016-12-27,3118,3118,3118,3118,0,AFX
2016-12-28,3118,3118,3118,3118,0,AFX
2016-12-29,3118,3118,3118,3118,0,AFX
2016-12-30,3118,3118,3118,3118,0,AFX
2017-01-03,3118,3118,3118,3118,0,AFX
2017-01-04,3118,3118,3118,3118,0,AFX
2017-01-05,3118,3118,3118,3118,0,AFX
2017-01-06,3118,3118,3118,3118,0,AFX
2017-01-09,3118,3118,3118,3118,0,AFX
2017-01-10,3118,3118,3118,3118,0,AFX
2017-01-11,3118,3118,3118,3118,0,AFX
2017-01-12,3118,3118,3118,3118,0,AFX
2017-01-13,3118,3118,3118,3118,0,AFX
2017-01-16,3118,3118,3118,3118,0,AFX
2017-01-17,3118,3118,3118,3118,0,AFX
2017-01-18,3118,3118,3118,3118,0,AFX
2017-01-19,3118,3118,3118,3118,0,AFX
2017-01-20,3118,3118,3118,3118,0,AFX
2017-01-23,3118,3118,3118,3118,0,AFX
2017-01-24,3118,3118,3118,3118,0,AFX
2017-01-25,3118,3118,3118,3118,0,AFX
2017-02-02,3118,3118,3118,3118,0,AFX
2017-02-03,3118,3118,3118,3118,0,AFX
2017-02-06,3118,3118,3118,3118,0,AFX
2017-02-07,3118,3118,3118,3118,0,AFX
2017-02-08,3118,3118,3118,3118,0,AFX
2017-02-09,3118,3118,3118,3118,0,AFX
2017-02-10,3118,3118,3118,3118,0,AFX
2017-02-13,3118,4366,4366,3118,0,AFX
