time,open,high,low,close,volume,ticker
2010-11-08,4784,4784,4784,4784,0,LDP
2010-11-09,4920,4920,4460,4460,200,LDP
2010-11-10,4690,4690,4690,4690,0,LDP
2010-11-11,4690,4690,4690,4690,0,LDP
2010-11-12,4690,4690,4690,4690,0,LDP
2010-11-15,4816,4816,4501,4501,600,LDP
2010-11-16,4355,4606,4355,4606,400,LDP
2010-11-17,4481,4481,4481,4481,0,LDP
2010-11-18,4711,4711,4208,4711,400,LDP
2010-11-19,4313,4491,4313,4491,400,LDP
2010-11-22,4407,4659,4355,4659,3100,LDP
2010-11-23,4711,4721,4711,4721,300,LDP
2010-11-24,4816,4868,4816,4868,200,LDP
2010-11-25,5140,5140,5140,5140,100,LDP
2010-11-26,5381,5391,5381,5391,900,LDP
2010-11-29,5768,5768,5517,5517,600,LDP
2010-11-30,5842,5842,5172,5172,200,LDP
2010-12-01,5130,5130,5130,5130,100,LDP
2010-12-02,4774,4774,4774,4774,100,LDP
2010-12-03,4606,4763,4460,4460,1700,LDP
2010-12-06,4355,4355,4355,4355,400,LDP
2010-12-07,4083,4659,4083,4659,1700,LDP
2010-12-08,4627,4627,4627,4627,100,LDP
2010-12-09,4627,4627,4627,4627,0,LDP
2010-12-10,4501,4501,4323,4334,3500,LDP
2010-12-13,4627,4627,4627,4627,400,LDP
2010-12-14,4920,4920,4313,4313,3100,LDP
2010-12-15,4669,4669,4669,4669,500,LDP
2010-12-16,4669,4669,4669,4669,0,LDP
2010-12-17,4931,4931,4889,4889,600,LDP
2010-12-20,4585,4899,4585,4899,200,LDP
2010-12-21,4449,4449,4418,4418,500,LDP
2010-12-22,4439,4439,4439,4439,0,LDP
2010-12-23,4397,4397,4397,4397,200,LDP
2010-12-24,4407,4407,4407,4407,100,LDP
2010-12-27,4407,4407,4407,4407,0,LDP
2010-12-28,4407,4407,4407,4407,0,LDP
2010-12-29,4104,4648,4104,4648,200,LDP
2010-12-30,4376,4376,4376,4376,200,LDP
2010-12-31,4449,4449,4449,4449,100,LDP
2011-01-04,4449,4449,4449,4449,0,LDP
2011-01-05,4449,4449,4449,4449,0,LDP
2011-01-06,4449,4449,4449,4449,0,LDP
2011-01-07,4449,4449,4449,4449,0,LDP
2011-01-10,4449,4449,4449,4449,0,LDP
2011-01-11,4449,4449,4449,4449,300,LDP
2011-01-12,4449,4449,4449,4449,100,LDP
2011-01-13,4397,4397,4397,4397,600,LDP
2011-01-14,4386,4397,4386,4386,1100,LDP
2011-01-17,4344,4344,4344,4344,500,LDP
2011-01-18,4344,4344,4344,4344,0,LDP
2011-01-19,4344,4344,4344,4344,0,LDP
2011-01-20,4062,4062,4062,4062,100,LDP
2011-01-21,4344,4344,4344,4344,200,LDP
2011-01-24,4292,4501,4292,4501,700,LDP
2011-01-25,4407,4407,4407,4407,0,LDP
2011-01-26,4407,4407,4407,4407,0,LDP
2011-01-27,4711,4711,4711,4711,600,LDP
2011-01-28,4501,4501,4501,4501,3000,LDP
2011-02-08,4501,4501,4501,4501,0,LDP
2011-02-09,4711,4711,4501,4501,900,LDP
2011-02-10,4501,4501,4501,4501,900,LDP
2011-02-11,4292,4292,4271,4271,400,LDP
2011-02-14,4282,4282,4282,4282,0,LDP
2011-02-15,4282,4282,4282,4282,0,LDP
2011-02-16,4282,4282,4282,4282,0,LDP
2011-02-17,4187,4187,4187,4187,500,LDP
2011-02-18,4187,4208,4187,4208,1100,LDP
2011-02-21,3988,3988,3978,3978,500,LDP
2011-02-22,3978,3978,3978,3978,0,LDP
2011-02-23,3978,3978,3978,3978,0,LDP
2011-02-24,3800,3800,3800,3800,100,LDP
2011-02-25,4062,4062,4062,4062,300,LDP
2011-02-28,4062,4062,4062,4062,0,LDP
2011-03-01,4323,4323,4323,4323,100,LDP
2011-03-02,4323,4323,4323,4323,0,LDP
2011-03-03,4030,4030,4030,4030,700,LDP
2011-03-04,4030,4030,4030,4030,0,LDP
2011-03-07,4030,4030,4030,4030,0,LDP
2011-03-08,3769,3769,3769,3769,400,LDP
2011-03-09,3769,3769,3769,3769,200,LDP
2011-03-10,4030,4030,4030,4030,200,LDP
2011-03-11,4030,4030,4030,4030,0,LDP
2011-03-14,4187,4187,4187,4187,300,LDP
2011-03-15,4187,4187,4187,4187,0,LDP
2011-03-16,4187,4187,4187,4187,0,LDP
2011-03-17,4187,4187,4187,4187,0,LDP
2011-03-18,4187,4187,4187,4187,0,LDP
2011-03-21,4187,4187,4187,4187,0,LDP
2011-03-22,4187,4187,4187,4187,0,LDP
2011-03-23,4187,4187,4187,4187,0,LDP
2011-03-24,4292,4292,4292,4292,200,LDP
2011-03-25,4292,4292,4292,4292,0,LDP
2011-03-28,4292,4292,4292,4292,400,LDP
2011-03-29,4292,4292,4292,4292,0,LDP
2011-03-30,4292,4292,4292,4292,0,LDP
2011-03-31,3999,3999,3999,3999,300,LDP
2011-04-01,3999,3999,3999,3999,0,LDP
2011-04-04,3978,3978,3978,3978,200,LDP
2011-04-05,3978,3978,3978,3978,0,LDP
2011-04-06,3978,3978,3978,3978,0,LDP
2011-04-07,3978,3978,3978,3978,0,LDP
2011-04-08,3978,3978,3978,3978,0,LDP
2011-04-13,3978,3978,3978,3978,0,LDP
2011-04-14,3978,3978,3978,3978,0,LDP
2011-04-15,3978,3978,3978,3978,0,LDP
2011-04-18,3978,3978,3978,3978,300,LDP
2011-04-19,3978,3978,3978,3978,0,LDP
2011-04-20,3978,3978,3978,3978,0,LDP
2011-04-21,3978,3978,3978,3978,0,LDP
2011-04-22,3978,3978,3978,3978,0,LDP
2011-04-25,3978,3978,3978,3978,0,LDP
2011-04-26,3978,3978,3978,3978,0,LDP
2011-04-27,3978,3978,3978,3978,0,LDP
2011-04-28,3978,3978,3978,3978,0,LDP
2011-04-29,3716,3716,3716,3716,100,LDP
2011-05-04,3716,3716,3716,3716,0,LDP
2011-05-05,3716,3716,3716,3716,0,LDP
2011-05-06,3685,3716,3664,3664,1100,LDP
2011-05-09,3947,3947,3947,3947,500,LDP
2011-05-10,3947,3947,3947,3947,0,LDP
2011-05-11,3947,3947,3947,3947,0,LDP
2011-05-12,3947,3947,3947,3947,0,LDP
2011-05-13,4208,4208,4208,4208,500,LDP
2011-05-16,4208,4208,4208,4208,0,LDP
2011-05-17,4208,4208,4208,4208,0,LDP
2011-05-18,4208,4208,4208,4208,0,LDP
2011-05-19,4208,4208,4208,4208,0,LDP
2011-05-20,4208,4208,4208,4208,0,LDP
2011-05-23,4208,4208,4208,4208,0,LDP
2011-05-24,4208,4208,4208,4208,0,LDP
2011-05-25,3978,3978,3978,3978,100,LDP
2011-05-26,3978,3978,3978,3978,0,LDP
2011-05-27,3852,3852,3852,3852,2700,LDP
2011-05-30,3852,3852,3852,3852,0,LDP
2011-05-31,3852,3852,3852,3852,0,LDP
2011-06-01,3852,3852,3852,3852,0,LDP
2011-06-02,3852,3852,3852,3852,0,LDP
2011-06-03,3852,3852,3852,3852,0,LDP
2011-06-06,3852,3852,3852,3852,0,LDP
2011-06-07,3852,3852,3852,3852,0,LDP
2011-06-08,3863,3863,3852,3852,200,LDP
2011-06-09,3863,3863,3863,3863,0,LDP
2011-06-10,3769,4125,3769,3894,400,LDP
2011-06-13,3926,3926,3926,3926,0,LDP
2011-06-14,3926,3926,3926,3926,0,LDP
2011-06-15,3844,3844,3844,3844,100,LDP
2011-06-16,3844,3844,3844,3844,100,LDP
2011-06-17,3844,3844,3844,3844,0,LDP
2011-06-20,3844,3844,3844,3844,400,LDP
2011-06-21,3844,3844,3844,3844,0,LDP
2011-06-22,3844,3844,3844,3844,0,LDP
2011-06-23,3582,3582,3582,3582,3000,LDP
2011-06-24,3582,3582,3582,3582,0,LDP
2011-06-27,3582,3582,3582,3582,0,LDP
2011-06-28,3582,3582,3582,3582,0,LDP
2011-06-29,3582,3582,3582,3582,0,LDP
2011-06-30,3582,3582,3582,3582,0,LDP
2011-07-01,3582,3582,3582,3582,0,LDP
2011-07-04,3582,3582,3582,3582,0,LDP
2011-07-05,3582,3582,3582,3582,0,LDP
2011-07-06,3582,3582,3582,3582,0,LDP
2011-07-07,3582,3582,3582,3582,0,LDP
2011-07-08,3582,3582,3582,3582,0,LDP
2011-07-11,3811,3811,3811,3811,100,LDP
2011-07-12,3811,3811,3811,3811,0,LDP
2011-07-13,3909,3909,3909,3909,100,LDP
2011-07-14,4171,4171,4171,4171,100,LDP
2011-07-15,4400,4400,4400,4400,100,LDP
2011-07-18,4400,4400,4400,4400,0,LDP
2011-07-19,4400,4400,4400,4400,0,LDP
2011-07-20,4400,4400,4400,4400,0,LDP
2011-07-21,4400,4400,4400,4400,0,LDP
2011-07-22,4400,4400,4400,4400,0,LDP
2011-07-25,4400,4400,4400,4400,0,LDP
2011-07-26,4400,4400,4400,4400,0,LDP
2011-07-27,4384,4384,4384,4384,100,LDP
2011-07-28,4384,4384,4384,4384,0,LDP
2011-07-29,4384,4384,4384,4384,0,LDP
2011-08-01,4384,4384,4384,4384,0,LDP
2011-08-02,4384,4384,4384,4384,0,LDP
2011-08-03,4384,4384,4384,4384,0,LDP
2011-08-04,4384,4384,4384,4384,0,LDP
2011-08-05,4384,4384,4384,4384,0,LDP
2011-08-08,4384,4384,4384,4384,0,LDP
2011-08-09,4089,4089,4089,4089,2400,LDP
2011-08-10,3811,3811,3811,3811,1000,LDP
2011-08-11,3549,3909,3549,3909,200,LDP
2011-08-12,3484,3484,3484,3484,3000,LDP
2011-08-15,3255,3255,3255,3255,4000,LDP
2011-08-16,3255,3255,3255,3255,0,LDP
2011-08-17,3124,3124,3124,3124,100,LDP
2011-08-18,3124,3124,3124,3124,0,LDP
2011-08-19,3271,3271,3271,3271,2000,LDP
2011-08-22,3271,3271,3271,3271,0,LDP
2011-08-23,3042,3042,3042,3042,100,LDP
2011-08-24,3042,3042,3042,3042,0,LDP
2011-08-25,3042,3042,3042,3042,0,LDP
2011-08-26,3042,3042,3042,3042,0,LDP
2011-08-29,2846,2846,2846,2846,100,LDP
2011-08-30,2846,2846,2846,2846,0,LDP
2011-08-31,3042,3042,3042,3042,100,LDP
2011-09-01,3255,3255,3255,3255,1100,LDP
2011-09-05,3468,3468,3468,3468,100,LDP
2011-09-06,3468,3468,3468,3468,0,LDP
2011-09-07,3239,3631,3239,3631,600,LDP
2011-09-08,3811,3811,3598,3598,600,LDP
2011-09-09,3697,3697,3697,3697,0,LDP
2011-09-12,3762,3762,3582,3582,500,LDP
2011-09-13,3762,3778,3746,3778,1200,LDP
2011-09-14,3762,3762,3762,3762,0,LDP
2011-09-15,3914,4023,3914,4023,1100,LDP
2011-09-16,3914,3914,3871,3871,5400,LDP
2011-09-19,3893,3893,3893,3893,100,LDP
2011-09-20,3871,3871,3871,3871,500,LDP
2011-09-21,3871,3871,3871,3871,0,LDP
2011-09-22,3849,3849,3849,3849,500,LDP
2011-09-23,3849,3849,3849,3849,0,LDP
2011-09-26,3849,3849,3849,3849,0,LDP
2011-09-27,4023,4023,4023,4023,100,LDP
2011-09-28,4023,4023,4023,4023,0,LDP
2011-09-29,3806,3806,3806,3806,1100,LDP
2011-09-30,3806,3806,3806,3806,0,LDP
2011-10-03,3849,3849,3849,3849,200,LDP
2011-10-04,3849,3849,3849,3849,0,LDP
2011-10-05,3849,3849,3849,3849,0,LDP
2011-10-06,3849,3849,3849,3849,0,LDP
2011-10-07,3697,3697,3697,3697,5500,LDP
2011-10-10,3697,3697,3697,3697,0,LDP
2011-10-11,3697,3697,3697,3697,0,LDP
2011-10-12,3697,3697,3697,3697,0,LDP
2011-10-13,3697,3697,3697,3697,0,LDP
2011-10-14,3697,3697,3697,3697,0,LDP
2011-10-17,3697,3697,3697,3697,0,LDP
2011-10-18,3914,3914,3914,3914,100,LDP
2011-10-19,3914,3914,3914,3914,0,LDP
2011-10-20,3914,3914,3914,3914,0,LDP
2011-10-21,3914,3914,3914,3914,0,LDP
2011-10-24,3914,3914,3914,3914,0,LDP
2011-10-25,3697,3697,3697,3697,2600,LDP
2011-10-26,3914,3914,3914,3914,200,LDP
2011-10-27,3914,3914,3914,3914,0,LDP
2011-10-28,3806,3806,3806,3806,3000,LDP
2011-10-31,3806,3806,3806,3806,0,LDP
2011-11-01,3806,3806,3806,3806,0,LDP
2011-11-02,3806,3806,3806,3806,0,LDP
2011-11-03,3806,3806,3806,3806,0,LDP
2011-11-04,3806,3806,3806,3806,0,LDP
2011-11-07,3893,3893,3893,3893,200,LDP
2011-11-08,3784,3784,3784,3784,2400,LDP
2011-11-09,3740,3740,3675,3675,2000,LDP
2011-11-10,3675,3675,3675,3675,0,LDP
2011-11-11,3675,3675,3675,3675,0,LDP
2011-11-14,3675,3675,3675,3675,0,LDP
2011-11-15,3675,3675,3675,3675,0,LDP
2011-11-16,3675,3675,3675,3675,0,LDP
2011-11-17,3675,3675,3675,3675,0,LDP
2011-11-18,3697,3697,3675,3675,5000,LDP
2011-11-21,3675,3675,3675,3675,0,LDP
2011-11-22,3566,3566,3566,3566,1000,LDP
2011-11-23,3566,3566,3566,3566,0,LDP
2011-11-24,3566,3566,3566,3566,0,LDP
2011-11-25,3566,3566,3566,3566,0,LDP
2011-11-28,3566,3566,3566,3566,0,LDP
2011-11-29,3566,3566,3566,3566,0,LDP
2011-11-30,3479,3479,3479,3479,2000,LDP
2011-12-01,3479,3479,3479,3479,0,LDP
2011-12-02,3479,3479,3479,3479,0,LDP
2011-12-05,3479,3479,3479,3479,0,LDP
2011-12-06,3479,3479,3479,3479,0,LDP
2011-12-07,3588,3588,3588,3588,2000,LDP
2011-12-08,3588,3588,3588,3588,0,LDP
2011-12-09,3479,3479,3479,3479,100,LDP
2011-12-12,3479,3479,3479,3479,200,LDP
2011-12-13,3479,3479,3479,3479,0,LDP
2011-12-14,3479,3479,3479,3479,0,LDP
2011-12-15,3479,3479,3479,3479,1500,LDP
2011-12-16,3697,3697,3697,3697,600,LDP
2011-12-19,3588,3588,3588,3588,1000,LDP
2011-12-20,3523,3523,3479,3479,2200,LDP
2011-12-21,3501,3501,3501,3501,100,LDP
2011-12-22,3697,3697,3697,3697,100,LDP
2011-12-23,3914,3914,3914,3914,100,LDP
2011-12-26,3653,3653,3653,3653,100,LDP
2011-12-27,3479,3479,3479,3479,6400,LDP
2011-12-28,3371,3392,3371,3371,6700,LDP
2011-12-29,3392,3392,3262,3262,1100,LDP
2011-12-30,3284,3284,3284,3284,0,LDP
2012-01-03,3284,3284,3284,3284,0,LDP
2012-01-04,3284,3284,3284,3284,0,LDP
2012-01-05,3284,3284,3284,3284,500,LDP
2012-01-06,3284,3284,3284,3284,0,LDP
2012-01-09,3349,3349,3349,3349,300,LDP
2012-01-10,3349,3349,3349,3349,0,LDP
2012-01-11,3479,3479,3479,3479,300,LDP
2012-01-12,3458,3458,3458,3458,100,LDP
2012-01-13,3458,3458,3458,3458,0,LDP
2012-01-16,3566,3632,3566,3632,1400,LDP
2012-01-17,3610,3610,3610,3610,0,LDP
2012-01-18,3610,3610,3610,3610,0,LDP
2012-01-19,3610,3610,3610,3610,0,LDP
2012-01-20,3632,3632,3632,3632,200,LDP
2012-01-30,3632,3632,3632,3632,0,LDP
2012-01-31,3871,3871,3501,3501,3700,LDP
2012-02-01,3632,3697,3632,3697,1200,LDP
2012-02-02,3914,3914,3914,3914,200,LDP
2012-02-03,3914,3914,3914,3914,0,LDP
2012-02-06,3914,3914,3914,3914,0,LDP
2012-02-07,3914,3914,3914,3914,0,LDP
2012-02-08,3980,3980,3980,3980,500,LDP
2012-02-09,4045,4045,4045,4045,1500,LDP
2012-02-10,4045,4045,4045,4045,0,LDP
2012-02-13,4132,4306,4132,4306,1200,LDP
2012-02-14,4154,4154,4154,4154,0,LDP
2012-02-15,4154,4154,4154,4154,0,LDP
2012-02-16,4154,4154,4154,4154,0,LDP
2012-02-17,4154,4154,4154,4154,0,LDP
2012-02-20,4436,4436,4436,4436,900,LDP
2012-02-21,4741,4741,4741,4741,2200,LDP
2012-02-22,4567,5067,4567,5067,7200,LDP
2012-02-23,5045,5045,5045,5045,4500,LDP
2012-02-24,5067,5393,5067,5067,5500,LDP
2012-02-27,5393,5611,5393,5611,2000,LDP
2012-02-28,5393,5437,5393,5393,22500,LDP
2012-02-29,5654,5654,5654,5654,3000,LDP
2012-03-01,5632,6046,5632,6046,11800,LDP
2012-03-02,5654,6263,5632,6263,6500,LDP
2012-03-05,6437,6481,6437,6481,14400,LDP
2012-03-06,6916,6916,6524,6916,22400,LDP
2012-03-07,6372,6372,6372,6372,2300,LDP
2012-03-08,6307,6307,6154,6154,18600,LDP
2012-03-09,6133,6524,6133,6524,12800,LDP
2012-03-12,6676,6676,6676,6676,1000,LDP
2012-03-13,6220,6437,6220,6437,2200,LDP
2012-03-14,6176,6176,5980,5980,29400,LDP
2012-03-15,6307,6350,6307,6350,2000,LDP
2012-03-16,6002,6002,6002,6002,9600,LDP
2012-03-19,6002,6002,6002,6002,7400,LDP
2012-03-20,6002,6002,5980,5980,7000,LDP
2012-03-21,5980,5980,5959,5959,7900,LDP
2012-03-22,5980,5980,5980,5980,200,LDP
2012-03-23,6394,6394,6394,6394,100,LDP
2012-03-26,6502,6502,6502,6502,500,LDP
2012-03-27,6720,6720,6067,6067,700,LDP
2012-03-28,6067,6067,6067,6067,200,LDP
2012-03-29,5676,5676,5676,5676,10000,LDP
2012-03-30,5676,5676,5676,5676,0,LDP
2012-04-03,5741,6067,5437,6067,1200,LDP
2012-04-04,5654,5654,5654,5654,1200,LDP
2012-04-05,5654,5654,5654,5654,0,LDP
2012-04-06,6046,6046,6046,6046,200,LDP
2012-04-09,5632,5632,5632,5632,12000,LDP
2012-04-10,6024,6024,6024,6024,100,LDP
2012-04-11,6024,6024,6024,6024,0,LDP
2012-04-12,6024,6024,6024,6024,0,LDP
2012-04-13,6024,6024,6024,6024,0,LDP
2012-04-16,6024,6024,6024,6024,0,LDP
2012-04-17,6024,6024,6024,6024,300,LDP
2012-04-18,6024,6024,6024,6024,0,LDP
2012-04-19,6024,6024,6024,6024,0,LDP
2012-04-20,6024,6024,6024,6024,0,LDP
2012-04-23,6024,6024,6024,6024,0,LDP
2012-04-24,6024,6024,6024,6024,100,LDP
2012-04-25,5980,6024,5980,6024,1900,LDP
2012-04-26,5654,5654,5654,5654,1000,LDP
2012-04-27,6002,6002,6002,6002,100,LDP
2012-05-02,6307,6307,6307,6307,100,LDP
2012-05-03,5872,5872,5872,5872,100,LDP
2012-05-04,5763,5763,5763,5763,900,LDP
2012-05-07,5763,5763,5763,5763,0,LDP
2012-05-08,5719,5719,5719,5719,100,LDP
2012-05-09,5719,5719,5719,5719,0,LDP
2012-05-10,5741,5741,5719,5719,200,LDP
2012-05-11,5719,5719,5654,5654,1000,LDP
2012-05-14,5263,5763,5263,5763,3600,LDP
2012-05-15,5284,5284,5284,5284,0,LDP
2012-05-16,5284,5284,5284,5284,0,LDP
2012-05-17,4915,4980,4915,4915,4900,LDP
2012-05-18,5241,5241,5241,5241,200,LDP
2012-05-21,5589,5589,5589,5589,5300,LDP
2012-05-22,5872,5959,5219,5219,27600,LDP
2012-05-23,5241,5263,4893,4893,18400,LDP
2012-05-24,4893,5219,4697,5219,5100,LDP
2012-05-25,5045,5567,5002,5567,4800,LDP
2012-05-28,5437,5567,5437,5437,4700,LDP
2012-05-29,5393,5502,5393,5393,5400,LDP
2012-05-30,5437,5654,5437,5654,8500,LDP
2012-05-31,5632,5632,5632,5632,0,LDP
2012-06-01,5485,5509,5411,5411,1300,LDP
2012-06-04,5042,5534,5042,5534,1800,LDP
2012-06-05,5534,5534,5534,5534,0,LDP
2012-06-06,5534,5534,5534,5534,700,LDP
2012-06-07,5534,5632,5190,5632,400,LDP
2012-06-08,5263,5263,5263,5263,100,LDP
2012-06-11,5067,5067,5067,5067,100,LDP
2012-06-12,5042,5042,5042,5042,700,LDP
2012-06-13,4944,4944,4944,4944,300,LDP
2012-06-14,4722,4722,4722,4722,300,LDP
2012-06-15,4993,5042,4722,4722,700,LDP
2012-06-18,5042,5042,5042,5042,1300,LDP
2012-06-19,4919,4919,4919,4919,1000,LDP
2012-06-20,5263,5263,5263,5263,1200,LDP
2012-06-21,5534,5534,5534,5534,100,LDP
2012-06-22,5534,5534,5534,5534,0,LDP
2012-06-25,5165,5165,5165,5165,500,LDP
2012-06-26,4919,4919,4919,4919,400,LDP
2012-06-27,5239,5263,5239,5263,1800,LDP
2012-06-28,5534,5534,5534,5534,100,LDP
2012-06-29,5854,5854,5854,5854,100,LDP
2012-07-02,5755,5755,5485,5485,800,LDP
2012-07-03,5288,5534,5288,5534,300,LDP
2012-07-04,5190,5903,5190,5903,2100,LDP
2012-07-05,6149,6149,5903,5903,1100,LDP
2012-07-06,6149,6149,6149,6149,5300,LDP
2012-07-09,5731,6149,5731,6100,2000,LDP
2012-07-10,5682,5977,5682,5682,600,LDP
2012-07-11,5903,5903,5288,5829,3000,LDP
2012-07-12,5288,5755,5288,5755,300,LDP
2012-07-13,5263,5854,5239,5854,4100,LDP
2012-07-16,6198,6198,5485,6149,500,LDP
2012-07-17,5731,6149,5731,6149,700,LDP
2012-07-18,5780,6001,5731,5731,3300,LDP
2012-07-19,5780,5780,5780,5780,0,LDP
2012-07-20,5829,5829,5411,5411,2100,LDP
2012-07-23,5411,5411,5411,5411,0,LDP
2012-07-24,5780,5780,5780,5780,200,LDP
2012-07-25,6149,6149,5386,5386,700,LDP
2012-07-26,5657,5755,5657,5755,3100,LDP
2012-07-27,5460,5460,5460,5460,700,LDP
2012-07-30,5657,5829,5411,5411,4900,LDP
2012-07-31,5755,5780,5755,5780,300,LDP
2012-08-01,5755,5755,5755,5755,0,LDP
2012-08-02,5755,5755,5755,5755,900,LDP
2012-08-03,5731,5731,5731,5731,500,LDP
2012-08-06,5731,5731,5731,5731,0,LDP
2012-08-07,5829,5829,5829,5829,300,LDP
2012-08-08,5780,6124,5780,6124,2100,LDP
2012-08-09,5731,5731,5731,5731,1000,LDP
2012-08-10,6051,6051,6051,6051,1000,LDP
2012-08-13,6026,6026,5657,5657,2000,LDP
2012-08-14,5928,5928,5928,5928,0,LDP
2012-08-15,5953,5953,5928,5928,1500,LDP
2012-08-16,6185,6185,6185,6185,100,LDP
2012-08-17,6134,6134,5799,5928,3000,LDP
2012-08-20,5928,5953,5928,5928,8700,LDP
2012-08-21,5953,5953,5902,5902,8100,LDP
2012-08-22,5902,5902,5902,5902,0,LDP
2012-08-23,6185,6185,6185,6185,200,LDP
2012-08-24,6056,6237,6056,6237,2100,LDP
2012-08-27,6237,6237,5825,5825,3200,LDP
2012-08-28,6596,6623,6568,6623,2400,LDP
2012-08-29,6596,6596,6568,6568,1200,LDP
2012-08-30,6623,6623,6596,6596,2900,LDP
2012-08-31,7036,7036,7036,7036,100,LDP
2012-09-04,6596,6623,6568,6623,2300,LDP
2012-09-05,6596,6596,6541,6568,4000,LDP
2012-09-06,6596,6596,6541,6596,1200,LDP
2012-09-07,6843,6843,6843,6843,100,LDP
2012-09-10,6843,6843,6843,6843,0,LDP
2012-09-11,6843,6843,6843,6843,0,LDP
2012-09-12,6596,6596,6568,6568,2000,LDP
2012-09-13,6651,6651,6568,6568,300,LDP
2012-09-14,6788,6788,6596,6596,2500,LDP
2012-09-17,6871,6871,6871,6871,500,LDP
2012-09-18,6596,6596,6596,6596,1000,LDP
2012-09-19,6706,6706,6596,6651,7100,LDP
2012-09-20,6651,6651,6651,6651,100,LDP
2012-09-21,6596,6706,6596,6706,500,LDP
2012-09-24,6706,6706,6706,6706,0,LDP
2012-09-25,6596,6596,6596,6596,300,LDP
2012-09-26,6596,6596,6596,6596,2500,LDP
2012-09-27,6596,6596,6596,6596,100,LDP
2012-09-28,6651,6651,6651,6651,100,LDP
2012-10-01,6651,6651,6651,6651,0,LDP
2012-10-02,6651,6651,6651,6651,0,LDP
