time,open,high,low,close,volume,ticker
2017-01-13,24097,24097,24097,24097,600,FOX
2017-01-16,27699,27699,27699,27699,10400,FOX
2017-01-17,31843,31843,31556,31843,64517,FOX
2017-01-18,36529,36529,31875,34744,10387,FOX
2017-01-19,34106,34106,31875,33150,36126,FOX
2017-01-20,31556,32512,31556,32512,53302,FOX
2017-01-23,31875,31939,31875,31875,11545,FOX
2017-01-24,31875,32194,31875,31971,15410,FOX
2017-01-25,31875,31971,31875,31875,19900,FOX
2017-02-02,31907,32353,31875,32194,10466,FOX
2017-02-03,30600,32130,30600,31875,3125,FOX
2017-02-06,30441,30441,28687,30281,10365,FOX
2017-02-07,31779,31779,29962,29962,21674,FOX
2017-02-08,29325,29962,29325,29962,6764,FOX
2017-02-09,29484,30600,29484,30504,14400,FOX
2017-02-10,30600,30664,30345,30441,12750,FOX
2017-02-13,30441,30568,30441,30504,15245,FOX
2017-02-14,30441,30759,30377,30727,29368,FOX
2017-02-15,30281,30441,30281,30441,13410,FOX
2017-02-16,30600,31237,30441,31237,21900,FOX
2017-02-17,31397,31556,31237,31397,17060,FOX
2017-02-20,31939,32704,31237,31811,11571,FOX
2017-02-21,31875,32034,31811,31907,23431,FOX
2017-02-22,31875,31875,31811,31843,8270,FOX
2017-02-23,31716,31843,31556,31556,16150,FOX
2017-02-24,30919,31556,30919,31556,8054,FOX
2017-02-27,30951,31014,30951,30951,2121,FOX
2017-02-28,30759,31556,30281,31556,8986,FOX
2017-03-01,31269,31269,31237,31237,2294,FOX
2017-03-02,31014,31014,30951,30951,1120,FOX
2017-03-03,31237,31269,31237,31237,6212,FOX
2017-03-06,31237,31492,31237,31492,12106,FOX
2017-03-07,31429,31429,30919,30919,5462,FOX
2017-03-08,31237,31556,31237,31429,9875,FOX
2017-03-09,31429,31429,31429,31429,773,FOX
2017-03-10,31237,31237,30600,30600,12265,FOX
2017-03-13,31237,31237,30632,30632,800,FOX
2017-03-14,30823,31237,30823,31237,7274,FOX
2017-03-15,31237,31269,31237,31237,3907,FOX
2017-03-16,31237,31237,31237,31237,3741,FOX
2017-03-17,30759,30759,30759,30759,575,FOX
2017-03-20,30919,31237,30759,30759,2598,FOX
2017-03-21,31078,31078,31078,31078,1732,FOX
2017-03-22,31078,31078,31078,31078,945,FOX
2017-03-23,31078,31078,31078,31078,0,FOX
2017-03-24,30759,30759,30600,30759,1399,FOX
2017-03-27,31078,31078,30759,30759,899,FOX
2017-03-28,31078,31078,31078,31078,350,FOX
2017-03-29,31078,31078,31078,31078,10,FOX
2017-03-30,30600,30600,30600,30600,1199,FOX
2017-03-31,30281,30281,29962,30281,12030,FOX
2017-04-03,30249,30249,30249,30249,10,FOX
2017-04-04,28687,29962,28687,28687,12100,FOX
2017-04-05,29962,29962,29962,29962,100,FOX
2017-04-07,29644,29962,29644,29962,1200,FOX
2017-04-10,29644,29644,29165,29165,1910,FOX
2017-04-11,28751,28751,28687,28751,2950,FOX
2017-04-12,28687,28847,28687,28847,4640,FOX
2017-04-13,28687,28687,28687,28687,300,FOX
2017-04-14,29644,29644,29644,29644,167,FOX
2017-04-17,28687,28974,28687,28687,1134,FOX
2017-04-18,28687,28687,28687,28687,500,FOX
2017-04-19,28687,28687,28687,28687,1381,FOX
2017-04-20,28687,28687,28687,28687,2010,FOX
2017-04-21,28687,28847,28687,28847,1702,FOX
2017-04-24,28369,28687,28369,28369,1100,FOX
2017-04-25,28369,28369,28369,28369,100,FOX
2017-04-26,28528,28528,28528,28528,100,FOX
2017-04-27,28369,28687,28369,28687,900,FOX
2017-04-28,27094,27412,27094,27412,1800,FOX
2017-05-03,27380,27380,27380,27380,0,FOX
2017-05-04,27094,27189,27094,27157,1910,FOX
2017-05-05,27094,27094,27094,27094,2013,FOX
2017-05-08,26775,26775,26456,26456,2673,FOX
2017-05-09,26456,27094,26456,27094,4403,FOX
2017-05-10,28369,28369,28369,28369,1009,FOX
2017-05-11,28369,28369,28369,28369,0,FOX
2017-05-12,28369,28369,28369,28369,24,FOX
2017-05-15,28207,28207,27724,27724,7000,FOX
2017-05-16,27724,27885,27724,27724,12500,FOX
2017-05-17,27724,28046,27659,27724,28500,FOX
2017-05-18,27724,27724,27724,27724,100,FOX
2017-05-19,27788,28369,27788,28369,10600,FOX
2017-05-22,28369,28369,28046,28304,4017,FOX
2017-05-23,28369,28369,27756,27756,4300,FOX
2017-05-24,28691,28691,27788,27788,1500,FOX
2017-05-25,28401,28401,28401,28401,0,FOX
2017-05-26,28691,28691,28369,28369,5211,FOX
2017-05-29,28207,28369,28207,28369,3600,FOX
2017-05-30,27788,28046,27788,28046,4300,FOX
2017-05-31,27917,27917,27885,27885,3200,FOX
2017-06-01,27917,27917,27917,27917,3500,FOX
2017-06-02,28733,28733,27492,27492,3310,FOX
2017-06-05,27492,27704,27492,27669,2610,FOX
2017-06-06,27527,27527,26960,26960,8655,FOX
2017-06-07,26711,26711,26676,26676,5016,FOX
2017-06-08,26676,26676,24831,25363,13200,FOX
2017-06-09,24831,25079,24831,24867,18100,FOX
2017-06-12,24831,24831,24831,24831,9200,FOX
2017-06-13,24831,25541,24476,24476,18700,FOX
2017-06-14,24831,24902,24831,24867,19569,FOX
2017-06-15,24831,24831,24831,24831,0,FOX
2017-06-16,24831,25363,24831,25363,2600,FOX
2017-06-19,24831,24938,23412,24831,8000,FOX
2017-06-20,25541,26427,25541,26427,5517,FOX
2017-06-21,26144,26144,26144,26144,50,FOX
2017-06-22,25257,25328,25257,25328,426,FOX
2017-06-23,25186,25505,25186,25257,2700,FOX
2017-06-26,26250,26250,26073,26250,5700,FOX
2017-06-27,26215,26215,26215,26215,0,FOX
2017-06-28,26215,26215,26215,26215,33,FOX
2017-06-29,25718,25718,25718,25718,110,FOX
2017-06-30,26073,26073,26073,26073,1072,FOX
2017-07-03,26782,26782,26215,26215,1300,FOX
2017-07-04,25931,26321,25931,26321,2230,FOX
2017-07-05,26250,26250,26250,26250,400,FOX
2017-07-06,26960,26960,26250,26250,6505,FOX
2017-07-07,26605,28733,26605,27988,30430,FOX
2017-07-10,27669,27846,27598,27598,8300,FOX
2017-07-11,27953,27953,27953,27953,1200,FOX
2017-07-12,28024,28201,28024,28201,7830,FOX
2017-07-13,28378,28733,28024,28024,8800,FOX
2017-07-14,28024,28024,27669,27740,6700,FOX
2017-07-17,27314,27669,27314,27669,665,FOX
2017-07-18,27598,27598,27314,27314,3000,FOX
2017-07-19,27492,27492,27314,27314,724,FOX
2017-07-20,27314,27314,27101,27101,6300,FOX
2017-07-21,26782,27137,26782,27137,1030,FOX
2017-07-24,26782,26960,26782,26782,420,FOX
2017-07-25,26676,26889,26676,26711,3106,FOX
2017-07-26,27279,28378,27243,28024,18002,FOX
2017-07-27,27882,27882,27882,27882,8,FOX
2017-07-28,27882,27882,27846,27846,7301,FOX
2017-07-31,28024,28024,25541,26605,1682,FOX
2017-08-01,27385,27385,27385,27385,450,FOX
2017-08-02,26995,26995,26960,26960,5900,FOX
2017-08-03,26960,26960,26782,26960,6450,FOX
2017-08-04,26924,26924,26924,26924,0,FOX
2017-08-07,26782,26782,26782,26782,700,FOX
2017-08-08,26605,26960,26605,26960,8900,FOX
2017-08-09,26889,26889,26889,26889,0,FOX
2017-08-10,26889,26889,26889,26889,0,FOX
2017-08-11,26889,26889,26889,26889,200,FOX
2017-08-14,26889,26889,26605,26605,7205,FOX
2017-08-15,26640,26960,26250,26605,17100,FOX
2017-08-16,26250,26250,26250,26250,6000,FOX
2017-08-17,26321,27314,26250,27314,15905,FOX
2017-08-18,26782,27314,26782,27314,5000,FOX
2017-08-21,26605,26605,26605,26605,2500,FOX
2017-08-22,26605,26605,26605,26605,11,FOX
2017-08-23,25931,25931,25895,25895,15010,FOX
2017-08-24,25895,25895,25895,25895,8300,FOX
2017-08-25,25895,25895,25895,25895,4300,FOX
2017-08-28,25895,25895,25895,25895,4570,FOX
2017-08-29,25895,25895,25895,25895,6100,FOX
2017-08-30,25895,25895,25895,25895,8,FOX
2017-08-31,24867,26427,24831,25541,11032,FOX
2017-09-01,25541,25541,24831,25541,19980,FOX
2017-09-05,24973,24973,24973,24973,0,FOX
2017-09-06,25186,25541,25008,25541,5000,FOX
2017-09-07,25718,25718,25186,25186,450,FOX
2017-09-08,24831,25895,24831,25895,1800,FOX
2017-09-11,26427,26427,24831,24938,9400,FOX
2017-09-12,25966,25966,25186,25186,2153,FOX
2017-09-13,26250,26250,25186,25186,16000,FOX
2017-09-14,25221,25221,25221,25221,100,FOX
2017-09-15,25541,25895,25044,25044,3433,FOX
2017-09-18,25541,25541,25186,25186,1900,FOX
2017-09-19,25718,25718,25399,25399,2600,FOX
2017-09-20,25186,25470,25186,25470,3402,FOX
2017-09-21,25186,25470,25186,25470,9800,FOX
2017-09-22,25574,26257,25574,25574,14171,FOX
2017-09-25,26257,26257,26257,26257,6002,FOX
2017-09-26,25538,25861,25538,25861,14370,FOX
2017-09-27,25574,25646,25574,25646,1500,FOX
2017-09-28,25646,25717,25646,25717,1201,FOX
2017-09-29,25897,25897,25897,25897,100,FOX
2017-10-02,25897,26761,25753,25753,4640,FOX
2017-10-03,25717,25717,25538,25538,4400,FOX
2017-10-04,25394,25897,25394,25897,1100,FOX
2017-10-05,25178,25178,25178,25178,1000,FOX
2017-10-06,26221,26257,25681,25861,13001,FOX
2017-10-09,25897,25897,25717,25717,16700,FOX
2017-10-10,25861,26221,25825,26221,3300,FOX
2017-10-11,25897,25897,25825,25825,12601,FOX
2017-10-12,25897,25897,25897,25897,23902,FOX
2017-10-13,25933,25933,25933,25933,1015,FOX
2017-10-16,25897,26077,25897,26077,1200,FOX
2017-10-17,26257,26257,26005,26005,2976,FOX
2017-10-18,26077,26077,25897,25897,8900,FOX
2017-10-19,25897,26437,25897,26437,300,FOX
2017-10-20,26257,26257,25897,25897,5403,FOX
2017-10-23,25538,26077,25538,25897,809,FOX
2017-10-24,25861,25861,25861,25861,21,FOX
2017-10-25,25538,25717,25538,25717,7250,FOX
2017-10-26,25394,25394,25394,25394,600,FOX
2017-10-27,25394,25394,25394,25394,1450,FOX
2017-10-30,25394,25394,25394,25394,520,FOX
2017-10-31,25538,25538,25538,25538,3209,FOX
2017-11-01,25538,25538,25178,25178,4200,FOX
2017-11-02,25394,25681,25358,25358,2682,FOX
2017-11-03,25358,26257,25358,25358,20060,FOX
2017-11-06,25358,25358,25178,25178,20000,FOX
2017-11-07,25214,25394,25214,25358,2900,FOX
2017-11-08,25358,25717,25358,25574,1500,FOX
