time,open,high,low,close,volume,ticker
2020-10-16,7097,7936,7097,7656,2335402,BVB
2020-10-19,7656,7824,7489,7544,1988228,BVB
2020-10-20,7433,7600,7265,7489,2277024,BVB
2020-10-21,7489,7712,7153,7321,1976674,BVB
2020-10-22,7321,7321,7097,7321,1454474,BVB
2020-10-23,7321,7544,7265,7377,1313008,BVB
2020-10-26,7433,7433,6874,6930,2334474,BVB
2020-10-27,7041,7041,6762,6930,1304913,BVB
2020-10-28,6874,6874,6427,6483,1749403,BVB
2020-10-29,6427,6762,6427,6650,1072791,BVB
2020-10-30,6650,6818,6538,6762,635498,BVB
2020-11-02,6706,6818,6650,6762,402446,BVB
2020-11-03,6762,7097,6762,7041,1374954,BVB
2020-11-04,7097,7097,6930,7041,844265,BVB
2020-11-05,7041,7041,6762,6818,684966,BVB
2020-11-06,6762,6874,6706,6818,375223,BVB
2020-11-09,6930,6930,6762,6818,504865,BVB
2020-11-10,6930,6930,6762,6818,887440,BVB
2020-11-11,6818,6818,6650,6706,506126,BVB
2020-11-12,6706,6818,6706,6762,474868,BVB
2020-11-13,6818,7041,6706,6986,1235362,BVB
2020-11-16,6986,7097,6818,6874,840030,BVB
2020-11-17,6930,6986,6874,6930,836019,BVB
2020-11-18,6986,7041,6874,6930,1089150,BVB
2020-11-19,6930,6930,6818,6874,795166,BVB
2020-11-20,6874,6874,6762,6874,718242,BVB
2020-11-23,6874,6874,6762,6874,442506,BVB
2020-11-24,6818,6930,6762,6874,826694,BVB
2020-11-25,6874,7209,6874,7041,2886411,BVB
2020-11-26,7041,7097,6986,7041,536400,BVB
2020-11-27,7041,7097,6874,6930,738201,BVB
2020-11-30,6986,7041,6818,6874,779800,BVB
2020-12-01,6818,6930,6706,6930,1079360,BVB
2020-12-02,6930,7097,6874,6986,1571619,BVB
2020-12-03,7041,7489,6986,7433,3883882,BVB
2020-12-04,7544,7544,7153,7321,1673136,BVB
2020-12-07,7321,7433,7265,7377,1457109,BVB
2020-12-08,7377,7377,7097,7265,1430093,BVB
2020-12-09,7265,7377,7153,7321,1938132,BVB
2020-12-10,7377,7712,7321,7321,2300213,BVB
2020-12-11,7265,7377,7209,7321,1369272,BVB
2020-12-14,7377,7544,7265,7433,1324558,BVB
2020-12-15,7433,7433,7209,7265,1708510,BVB
2020-12-16,7265,7433,7209,7377,1665983,BVB
2020-12-17,7377,7656,7265,7433,3171159,BVB
2020-12-18,7433,7544,7433,7489,1432778,BVB
2020-12-21,7544,7880,7544,7824,3092830,BVB
2020-12-22,7768,8830,7712,8662,5273255,BVB
2020-12-23,8662,9053,7824,8439,2011812,BVB
2020-12-24,8383,8439,7600,8047,2710068,BVB
2020-12-25,7992,8271,7824,8159,2030690,BVB
2020-12-28,8103,8606,8047,8159,2160366,BVB
2020-12-29,8383,8383,8103,8215,1698629,BVB
2020-12-30,8215,8327,7992,8103,1314693,BVB
2020-12-31,8161,8448,8161,8333,824489,BVB
2021-01-04,8333,8793,8333,8563,2385317,BVB
2021-01-05,8678,8736,8448,8563,1706872,BVB
2021-01-06,8563,8793,8506,8621,2072350,BVB
2021-01-07,8506,8736,8506,8678,1729813,BVB
2021-01-08,8678,9195,8678,9023,2965841,BVB
2021-01-11,9023,9195,8793,8908,1218941,BVB
2021-01-12,8908,8966,8678,8793,1212284,BVB
2021-01-13,8793,8851,8621,8678,1858817,BVB
2021-01-14,8678,8736,8391,8563,1449754,BVB
2021-01-15,8621,8793,8563,8736,1597428,BVB
2021-01-18,8736,8966,8736,8851,1652520,BVB
2021-01-19,8793,8851,7529,7931,2987711,BVB
2021-01-20,7988,7988,7069,7873,1693113,BVB
2021-01-21,7873,8161,7759,8161,829813,BVB
2021-01-22,8046,8161,7873,7873,1195425,BVB
2021-01-25,7873,7931,7644,7701,1140218,BVB
2021-01-26,7701,7759,7241,7471,2069120,BVB
2021-01-27,7414,7471,7069,7126,1469178,BVB
2021-01-28,6954,7126,6207,6207,3011745,BVB
2021-01-29,6207,6724,5747,6724,1300870,BVB
2021-02-01,6724,6724,6379,6379,583149,BVB
2021-02-02,6322,6667,6322,6667,821702,BVB
2021-02-03,6667,7069,6609,7011,898700,BVB
2021-02-04,7011,7011,6781,6896,778837,BVB
2021-02-05,6954,6954,6781,6896,865570,BVB
2021-02-08,6954,6954,6437,6724,1071164,BVB
2021-02-09,6724,6896,6667,6839,842606,BVB
2021-02-17,6839,7126,6839,7069,865440,BVB
2021-02-18,7126,7126,6954,7069,1109030,BVB
2021-02-19,7069,7471,6954,7356,1778042,BVB
2021-02-22,7356,7471,7184,7299,1029259,BVB
2021-02-23,7356,7356,7184,7241,894900,BVB
2021-02-24,7299,7356,7069,7126,1149845,BVB
2021-02-25,7126,7184,7069,7126,589452,BVB
2021-02-26,7184,7184,6954,7069,654801,BVB
2021-03-01,7069,7299,7011,7241,1467990,BVB
2021-03-02,7299,7414,7184,7356,1805432,BVB
2021-03-03,7299,7873,7299,7701,3035082,BVB
2021-03-04,7701,7759,7299,7529,1611343,BVB
2021-03-05,7529,7644,7299,7471,1580543,BVB
2021-03-08,7529,7759,7471,7586,1497431,BVB
2021-03-09,7471,7816,7414,7759,2588826,BVB
2021-03-10,7759,8103,7759,7931,2660685,BVB
2021-03-11,7988,8046,7816,7873,1405650,BVB
2021-03-12,7931,7988,7759,7816,1537432,BVB
2021-03-15,7471,7931,7471,7816,1567162,BVB
2021-03-16,7816,8103,7701,8046,2639611,BVB
2021-03-17,8046,8161,7931,8046,1591310,BVB
2021-03-18,8046,8161,7931,8046,1310048,BVB
2021-03-19,8046,8046,7873,7931,1433888,BVB
2021-03-22,6781,7931,6781,7816,941721,BVB
2021-03-23,7816,7873,7586,7759,1579775,BVB
2021-03-24,7586,7701,7356,7529,1519756,BVB
2021-03-25,7586,7644,7414,7471,965564,BVB
2021-03-26,7471,7529,7011,7529,1268832,BVB
2021-03-29,7471,7644,7414,7586,673811,BVB
2021-03-30,7586,7816,7529,7701,1499177,BVB
2021-03-31,7931,7931,7701,7816,1281338,BVB
2021-04-01,7816,7931,7759,7873,1276330,BVB
2021-04-02,7873,8448,7873,8161,4824674,BVB
2021-04-05,8218,8621,8218,8448,3981725,BVB
2021-04-06,8448,8448,8276,8391,1890876,BVB
2021-04-07,8333,8621,8161,8563,4398904,BVB
2021-04-08,8563,8908,8563,8736,4744878,BVB
2021-04-09,8736,8851,8621,8621,1179364,BVB
2021-04-12,8678,8678,8506,8621,2775266,BVB
2021-04-13,8621,8736,8391,8448,3066085,BVB
2021-04-14,8333,8563,8276,8506,1512150,BVB
2021-04-15,8448,8563,8333,8391,1601754,BVB
2021-04-16,8391,8391,7931,8161,2554028,BVB
2021-04-19,8161,8276,7988,8276,1032238,BVB
2021-04-20,8333,8448,8103,8161,987267,BVB
2021-04-22,8276,8276,7816,7816,1358213,BVB
2021-04-23,7816,7988,7644,7931,1077709,BVB
2021-04-26,7931,7988,7701,7759,1108340,BVB
2021-04-27,7759,7759,7644,7701,703010,BVB
2021-04-28,7759,7873,7644,7816,946901,BVB
2021-04-29,7816,7988,7816,7931,775804,BVB
2021-05-04,7816,7816,7471,7701,1333401,BVB
2021-05-05,7701,8046,7701,7988,1325658,BVB
2021-05-06,7988,8563,7931,8391,4244990,BVB
2021-05-07,8276,8506,8161,8333,2124565,BVB
2021-05-10,8276,8621,8161,8506,2210801,BVB
2021-05-11,8506,8621,8391,8391,3090500,BVB
2021-05-12,8391,8506,8276,8448,1376856,BVB
2021-05-13,8448,8736,8391,8506,3734910,BVB
2021-05-14,8621,8908,8563,8736,3054611,BVB
2021-05-17,8736,8851,8448,8506,1901434,BVB
2021-05-18,8506,8506,8161,8333,1915627,BVB
2021-05-19,8391,8391,8218,8333,1602234,BVB
2021-05-20,8333,8793,8218,8678,3926698,BVB
2021-05-21,8563,9828,8563,9828,12443058,BVB
2021-05-24,9828,11035,9770,10862,5745338,BVB
2021-05-25,10747,10920,10058,10517,3524669,BVB
2021-05-26,10517,11379,10115,11035,8009887,BVB
2021-05-27,11035,11782,11035,11667,7839304,BVB
2021-05-28,11552,13219,11552,13219,7040874,BVB
2021-05-31,13104,14770,12989,14770,9900327,BVB
2021-06-01,14828,16322,14196,14943,6740808,BVB
2021-06-02,15230,15518,13334,14368,7604622,BVB
2021-06-03,14253,14943,13793,14253,5222760,BVB
2021-06-04,14253,14368,13219,13908,4723395,BVB
2021-06-07,13851,13851,12701,13449,5682050,BVB
2021-06-08,13334,13851,11954,12644,3024949,BVB
2021-06-09,12586,13506,12184,13046,2689644,BVB
2021-06-10,13046,13219,12644,12931,1520080,BVB
2021-06-11,12816,13678,12701,13506,3488086,BVB
2021-06-14,13506,14081,13161,13621,3497520,BVB
2021-06-15,13678,14081,13449,13736,2856023,BVB
2021-06-16,13678,13678,12931,13161,2303262,BVB
2021-06-17,13161,13161,12069,13104,1850485,BVB
2021-06-18,13161,13506,12931,13046,1746317,BVB
2021-06-21,13046,13104,12529,12644,2762470,BVB
2021-06-22,12759,12989,12356,12701,2349317,BVB
2021-06-23,12816,13391,12586,13219,4079821,BVB
2021-06-24,13219,13506,12816,13046,904231,BVB
2021-06-25,12816,13104,12701,12931,1303477,BVB
2021-06-28,12989,13621,12931,13506,4889211,BVB
2021-06-29,13506,13966,13334,13563,4082364,BVB
2021-06-30,13678,13678,13276,13334,1789523,BVB
2021-07-01,13391,13506,12989,13276,3077883,BVB
2021-07-02,13449,13793,13449,13621,4871315,BVB
2021-07-05,13621,14368,13621,14368,10108115,BVB
2021-07-06,14368,14828,12356,13046,4782791,BVB
2021-07-07,13219,13621,12931,13506,3617508,BVB
2021-07-08,13334,13391,12644,12874,4801900,BVB
2021-07-09,12874,13046,11552,11897,6328029,BVB
2021-07-12,11897,12069,10517,10747,7405421,BVB
2021-07-13,10747,11092,10632,11035,2063812,BVB
2021-07-14,11035,11035,10115,10460,2169597,BVB
2021-07-15,10345,10920,10345,10805,2406750,BVB
2021-07-16,10862,11207,10805,10862,2445169,BVB
2021-07-19,10805,10805,9598,9713,3786903,BVB
2021-07-20,9598,10230,9368,10172,2191669,BVB
2021-07-21,10230,10632,10000,10115,1284128,BVB
2021-07-22,10000,10632,10000,10575,1972104,BVB
2021-07-23,10632,10690,10230,10287,2541414,BVB
2021-07-26,10287,10345,10000,10287,1335556,BVB
2021-07-27,10517,10517,10345,10460,1260783,BVB
2021-07-28,10460,10575,10345,10460,778866,BVB
2021-07-29,10460,11035,10402,10977,2904286,BVB
2021-07-30,11092,11150,10920,11092,1969115,BVB
2021-08-02,11092,11150,10920,11092,1950685,BVB
2021-08-03,11092,11724,10977,11494,3118032,BVB
2021-08-04,11437,11782,11322,11494,1892863,BVB
2021-08-05,11437,11609,11264,11552,1559082,BVB
2021-08-06,11609,11839,11379,11437,2732219,BVB
2021-08-09,11437,11667,11264,11552,2022181,BVB
2021-08-10,11552,12356,11552,12242,5967669,BVB
2021-08-11,12242,12644,12127,12299,3974840,BVB
2021-08-12,12184,12529,12069,12242,2572356,BVB
2021-08-13,12069,12242,11609,12069,4278599,BVB
2021-08-16,12012,12471,11897,12414,3799780,BVB
2021-08-17,12356,12816,12356,12471,3666764,BVB
2021-08-18,12471,12586,12299,12356,2513515,BVB
2021-08-19,12356,12414,12069,12299,2963874,BVB
2021-08-20,12242,12471,10977,11437,6164270,BVB
2021-08-23,11379,11494,10805,10862,4269194,BVB
2021-08-24,11092,11092,10632,10977,2373137,BVB
2021-08-25,10977,11150,10747,11035,1400990,BVB
2021-08-26,11092,11207,10920,10977,1269218,BVB
2021-08-27,10977,11035,10690,10977,1806367,BVB
2021-08-30,10920,11207,10805,11207,1633452,BVB
2021-08-31,11207,11437,11035,11092,1244773,BVB
2021-09-01,11150,11207,10920,11035,1550860,BVB
2021-09-06,11035,11207,10862,11092,2266869,BVB
2021-09-07,11092,11839,11092,11609,4118555,BVB
2021-09-08,11552,11839,11322,11437,1562806,BVB
2021-09-09,11437,11494,11264,11437,1024603,BVB
2021-09-10,11609,11667,11379,11494,1741659,BVB
2021-09-13,11494,11552,11092,11150,1665835,BVB
2021-09-14,11264,11264,10977,11035,1398772,BVB
2021-09-15,11035,11092,10805,10977,1756720,BVB
2021-09-16,10977,11207,10920,11092,746054,BVB
2021-09-17,11150,11667,11092,11667,3249317,BVB
2021-09-20,11782,12471,11782,12012,7401554,BVB
2021-09-21,12069,12184,11667,11954,2703828,BVB
2021-09-22,11897,12127,11667,12012,2737879,BVB
2021-09-23,12069,13046,12012,12816,10169810,BVB
2021-09-24,12816,13161,12471,12644,3761711,BVB
2021-09-27,12586,12931,11897,11954,3242999,BVB
2021-09-28,11954,11954,11207,11954,2736030,BVB
2021-09-29,11839,12012,11609,11839,2126612,BVB
2021-09-30,11839,12242,11667,12012,2173774,BVB
2021-10-01,11954,12127,11494,11724,2477097,BVB
2021-10-04,11667,11667,11264,11379,3134526,BVB
2021-10-05,11379,11667,11264,11667,1743146,BVB
2021-10-06,11724,11897,11437,11839,1587370,BVB
2021-10-07,11782,12069,11782,11897,2207961,BVB
2021-10-08,11897,12069,11782,11839,1150899,BVB
2021-10-11,11839,12184,11839,12127,3493272,BVB
2021-10-12,12127,12471,12069,12184,3274321,BVB
2021-10-13,12299,12356,11954,12012,1537794,BVB
2021-10-14,11782,12069,11494,12012,1701269,BVB
2021-10-15,12012,12242,11897,12127,3530788,BVB
2021-10-18,12127,12586,12127,12356,4421218,BVB
2021-10-19,12356,12414,12069,12242,1427694,BVB
2021-10-20,12242,12356,11897,12242,2134952,BVB
2021-10-21,12184,12356,11954,12012,2073375,BVB
2021-10-22,12069,12069,11667,11724,3580090,BVB
2021-10-25,11782,11782,11437,11609,2903253,BVB
2021-10-26,11609,11782,11437,11782,1458118,BVB
2021-10-27,11782,11954,11609,11897,1923328,BVB
2021-10-28,11954,12069,11839,12069,1787787,BVB
2021-10-29,12069,12184,11724,11954,2311707,BVB
2021-11-01,11954,12414,11897,12356,4893775,BVB
2021-11-02,12356,12529,12184,12356,2745332,BVB
2021-11-03,12356,13506,12356,12989,12283112,BVB
2021-11-04,13104,13161,12701,12816,4429543,BVB
2021-11-05,12874,12931,12586,12874,3493954,BVB
2021-11-08,12874,13161,12701,12931,7673047,BVB
2021-11-09,12931,13219,12816,12989,4975712,BVB
2021-11-10,13104,13104,12644,12816,3180379,BVB
2021-11-11,12816,12816,12127,12299,6392515,BVB
2021-11-12,12299,12701,12069,12586,3579944,BVB
2021-11-15,12644,13161,12471,12701,3519076,BVB
2021-11-16,12759,13046,12414,12759,3982644,BVB
2021-11-17,12759,12759,12529,12644,2613283,BVB
2021-11-18,12644,12989,12644,12816,4238556,BVB
2021-11-19,12816,14081,12759,13678,14156517,BVB
2021-11-22,13678,15115,13621,14368,9456341,BVB
2021-11-23,14541,14655,13908,14311,4136337,BVB
2021-11-24,14253,15403,14138,15173,9208531,BVB
2021-11-25,15115,15345,14655,14828,4488906,BVB
2021-11-26,14828,14943,14368,14426,4736152,BVB
2021-11-29,14426,14426,13621,13966,5982941,BVB
2021-11-30,13966,14311,13334,13678,6510453,BVB
2021-12-01,13793,14081,13276,13966,4423637,BVB
2021-12-02,14081,14368,13678,13793,1860962,BVB
2021-12-03,13966,13966,12931,13276,4051626,BVB
2021-12-06,13276,13334,11667,12586,5944905,BVB
2021-12-07,12644,12931,12414,12816,2619372,BVB
2021-12-08,12816,13334,12644,12931,2197600,BVB
2021-12-09,12931,13219,12874,13161,1337000,BVB
2021-12-10,13161,13506,12989,13104,2101400,BVB
2021-12-13,13104,13219,12874,12989,2319800,BVB
2021-12-14,12989,13391,12759,13161,2119500,BVB
2021-12-15,13161,13506,12989,13161,2202000,BVB
2021-12-16,13219,13391,12989,13046,1396700,BVB
2021-12-17,13046,13219,12931,13161,2246200,BVB
2021-12-20,13161,13334,13046,13219,2357000,BVB
2021-12-21,13219,13276,13046,13104,1965200,BVB
2021-12-22,13161,13219,12701,12816,3452000,BVB
2021-12-23,12816,12874,11954,12299,4709000,BVB
2021-12-24,12356,12874,12242,12759,1795700,BVB
2021-12-27,12586,12931,12529,12759,1210200,BVB
2021-12-28,12759,12931,12529,12931,2612900,BVB
2021-12-29,12931,13334,12931,13046,2473700,BVB
2021-12-30,13046,13161,12931,13046,1122500,BVB
2021-12-31,13046,13793,12989,13449,5405300,BVB
2022-01-04,13449,13621,13219,13219,3972100,BVB
2022-01-05,13391,13391,12989,13046,3121700,BVB
2022-01-06,13046,13276,12816,13046,3991900,BVB
2022-01-07,12989,12989,12816,12874,2427000,BVB
2022-01-10,12874,12931,12529,12586,3970800,BVB
2022-01-11,12529,12816,12356,12414,2725200,BVB
2022-01-12,12471,13046,12069,12816,3602200,BVB
2022-01-13,12701,13276,12701,12816,4689200,BVB
2022-01-14,12816,12816,12414,12586,2566500,BVB
2022-01-17,12586,12586,11724,11782,4115900,BVB
2022-01-18,11782,11782,10977,11207,3851500,BVB
2022-01-19,11207,11494,11150,11322,1640600,BVB
2022-01-20,11494,11494,11035,11437,1330500,BVB
2022-01-21,11494,11667,11322,11437,2139900,BVB
2022-01-24,11494,11494,11092,11150,2410800,BVB
2022-01-25,11207,11609,11092,11609,1842500,BVB
2022-01-26,11667,12184,11437,11954,4029600,BVB
2022-01-27,11954,12242,11782,11954,1605400,BVB
2022-01-28,11954,12069,11839,12012,1300800,BVB
2022-02-07,12069,12242,11954,12184,1358900,BVB
2022-02-08,12184,12356,11954,12242,1266900,BVB
2022-02-09,12242,12414,12127,12184,2523500,BVB
2022-02-10,12242,12242,12012,12069,1796900,BVB
2022-02-11,12069,12184,11897,12127,1894600,BVB
2022-02-14,12127,12127,11494,11724,2850900,BVB
2022-02-15,11724,11839,11494,11782,1213500,BVB
2022-02-16,11782,11954,11667,11839,1397500,BVB
2022-02-17,11839,11954,11724,11839,1566100,BVB
2022-02-18,11782,11897,11724,11839,2429900,BVB
2022-02-21,11839,11954,11724,11897,3522900,BVB
2022-02-22,11897,12356,11782,12012,4497000,BVB
2022-02-23,12012,12299,11954,12069,4759400,BVB
2022-02-24,12069,12184,11609,11839,2916900,BVB
2022-02-25,11782,12012,11782,11954,2691000,BVB
2022-02-28,11954,11954,11724,11839,2042000,BVB
2022-03-01,11782,11782,11609,11724,2309000,BVB
2022-03-02,11724,11724,11322,11437,4467400,BVB
2022-03-03,11437,11609,11322,11552,2502500,BVB
2022-03-04,11552,11609,11437,11609,1214400,BVB
2022-03-07,11609,11609,11437,11494,1791700,BVB
2022-03-08,11437,11494,11322,11379,1876200,BVB
2022-03-09,11379,11379,11035,11150,3949600,BVB
2022-03-10,11207,11437,11207,11379,1074800,BVB
2022-03-11,11379,11379,11035,11150,2029600,BVB
2022-03-14,11207,11207,10920,11035,1344100,BVB
2022-03-15,11035,11264,11035,11207,724100,BVB
2022-03-16,11264,11322,11150,11264,412700,BVB
2022-03-17,11379,11494,11322,11322,706700,BVB
2022-03-18,11322,11494,11322,11437,775500,BVB
2022-03-21,11437,11494,11322,11379,691300,BVB
2022-03-22,11379,11724,11379,11552,1365300,BVB
2022-03-23,11667,11724,11494,11552,955700,BVB
2022-03-24,11552,11609,11379,11437,804000,BVB
2022-03-25,11437,11494,11322,11437,1194500,BVB
2022-03-28,11437,11437,11150,11264,2139700,BVB
2022-03-29,11264,11437,11150,11322,998500,BVB
2022-03-30,11322,11379,11207,11264,1388700,BVB
2022-03-31,11264,11322,11207,11264,953500,BVB
2022-04-01,11322,11379,11150,11322,776700,BVB
2022-04-04,11379,11552,11379,11437,1228400,BVB
2022-04-05,11437,11437,11264,11264,628600,BVB
2022-04-06,11264,11379,11207,11322,608800,BVB
2022-04-07,11322,11437,11264,11264,757200,BVB
2022-04-08,11264,11322,11092,11264,761600,BVB
2022-04-12,11264,11264,10920,10920,1091400,BVB
2022-04-13,10920,11035,10690,10920,1033500,BVB
2022-04-14,10977,11207,10862,10862,525200,BVB
2022-04-15,10920,10920,10690,10690,699800,BVB
2022-04-18,10747,10747,9713,10172,1538500,BVB
2022-04-19,10230,10402,9598,9713,883900,BVB
2022-04-20,9540,10000,8621,9310,1132800,BVB
2022-04-21,9310,9770,8736,9310,1785800,BVB
2022-04-22,9195,9713,9195,9368,619800,BVB
2022-04-25,9483,9713,8678,9138,919300,BVB
2022-04-26,9023,9368,8736,9253,1088300,BVB
2022-04-27,9253,9368,9080,9253,352300,BVB
2022-04-28,9195,9425,9138,9310,486200,BVB
2022-04-29,9253,9425,9253,9368,485200,BVB
2022-05-04,9483,9483,9195,9195,304500,BVB
2022-05-05,9253,9368,9138,9253,373000,BVB
2022-05-06,9253,9253,9023,9080,282200,BVB
2022-05-09,9080,9080,8046,8046,1225000,BVB
2022-05-10,8046,8333,7701,8161,828200,BVB
2022-05-11,8333,8333,8046,8161,427200,BVB
2022-05-12,8161,8161,7471,7644,723400,BVB
2022-05-13,7586,7759,6839,7011,981300,BVB
2022-05-16,7069,8046,7011,7471,562900,BVB
2022-05-17,7414,7988,7414,7931,881700,BVB
2022-05-18,8103,8103,7759,7931,435800,BVB
2022-05-19,7816,8161,7644,8161,881500,BVB
2022-05-20,8333,8448,8161,8276,878900,BVB
2022-05-23,8506,8506,8103,8333,532400,BVB
2022-05-24,9483,9483,8046,8333,1048100,BVB
2022-05-25,8448,8621,8391,8563,961800,BVB
2022-05-26,8563,8736,8391,8448,555800,BVB
2022-05-27,8448,8506,8276,8448,835000,BVB
2022-05-30,9713,9713,8276,8506,600400,BVB
2022-05-31,8563,8563,8333,8391,395700,BVB
2022-06-01,8333,8391,8046,8103,648100,BVB
2022-06-02,8161,8276,7988,7988,778100,BVB
2022-06-03,7988,7988,7759,7931,690800,BVB
2022-06-06,7931,8046,7816,7873,303900,BVB
2022-06-07,7873,7988,7759,7931,528400,BVB
2022-06-08,7873,8333,7873,8276,622400,BVB
2022-06-09,8218,8333,8161,8218,227600,BVB
2022-06-10,8218,8276,8046,8046,275100,BVB
2022-06-13,8046,8046,7586,7586,630400,BVB
2022-06-14,7644,7873,7471,7701,412600,BVB
2022-06-15,7701,7759,7414,7529,425700,BVB
2022-06-16,7529,7816,7529,7529,248000,BVB
2022-06-17,7471,7529,7184,7414,710100,BVB
2022-06-20,7299,7816,7184,7356,763200,BVB
2022-06-21,7529,7529,7126,7299,330600,BVB
2022-06-22,7356,7529,7126,7414,531000,BVB
2022-06-23,7414,7529,7241,7529,248600,BVB
2022-06-24,7586,7701,7529,7529,195900,BVB
2022-06-27,7586,7701,7529,7644,325700,BVB
2022-06-28,7701,7873,7529,7759,438300,BVB
2022-06-29,7759,7816,7586,7701,265400,BVB
2022-06-30,7759,7873,7471,7529,290700,BVB
2022-07-01,7471,7586,7299,7471,385900,BVB
2022-07-04,7529,7701,7414,7529,210100,BVB
2022-07-05,7586,7759,7529,7586,482600,BVB
2022-07-06,7529,7701,7471,7529,310600,BVB
2022-07-07,7529,7644,7471,7586,183500,BVB
2022-07-08,7644,7644,7529,7586,265400,BVB
2022-07-11,7529,7529,7356,7471,208800,BVB
2022-07-12,7356,7529,7356,7471,286300,BVB
2022-07-13,7529,8391,7471,8046,2681100,BVB
2022-07-14,7816,8046,7759,7988,230700,BVB
2022-07-15,7931,8046,7816,7816,555800,BVB
2022-07-18,7873,8333,7873,7988,1708300,BVB
2022-07-19,8276,8276,7759,7988,572600,BVB
2022-07-20,8046,8046,7873,7988,503100,BVB
2022-07-21,7931,8276,7873,8046,1633000,BVB
2022-07-22,8103,8161,7931,7988,392900,BVB
2022-07-25,8736,8736,7873,7988,372400,BVB
2022-07-26,8103,8103,7816,7816,418000,BVB
2022-07-27,7816,7931,7759,7873,234500,BVB
2022-07-28,7988,8046,7873,7988,773500,BVB
2022-07-29,7988,8103,7816,7931,855200,BVB
2022-08-01,7988,8103,7931,8103,724300,BVB
2022-08-02,8046,8218,8046,8161,1075900,BVB
2022-08-03,8103,8161,8046,8161,675200,BVB
2022-08-04,8046,8333,8046,8218,1535100,BVB
2022-08-05,8276,8333,8161,8218,858600,BVB
2022-08-08,8218,8276,8103,8161,571300,BVB
2022-08-09,8161,8161,8103,8161,908400,BVB
