time,open,high,low,close,volume,ticker
2010-09-30,10677,11045,10677,10677,205700,VMD
2010-10-01,11011,11011,10144,10144,120220,VMD
2010-10-04,9676,9843,9643,9643,43300,VMD
2010-10-05,9209,9643,9209,9643,193400,VMD
2010-10-06,9743,9977,9676,9977,99810,VMD
2010-10-07,9676,9910,9676,9843,95910,VMD
2010-10-08,9843,9843,9676,9710,108420,VMD
2010-10-11,9843,9877,9743,9743,164130,VMD
2010-10-12,9910,9910,9676,9777,77620,VMD
2010-10-13,9810,9810,9676,9710,86770,VMD
2010-10-14,9643,9710,9510,9510,107830,VMD
2010-10-15,9810,9810,9309,9510,175820,VMD
2010-10-18,9510,9510,9343,9376,59680,VMD
2010-10-19,9376,9543,9276,9376,44110,VMD
2010-10-20,9409,9443,9309,9443,16180,VMD
2010-10-21,9753,9753,9581,9650,97000,VMD
2010-10-22,9650,9753,9581,9684,112840,VMD
2010-10-25,9615,9650,9546,9650,103020,VMD
2010-10-26,9753,9822,9650,9822,114110,VMD
2010-10-27,9753,9994,9581,9719,126370,VMD
2010-10-28,9650,9856,9512,9684,145560,VMD
2010-10-29,9684,9822,9615,9719,139920,VMD
2010-11-01,9443,9581,9443,9477,84500,VMD
2010-11-02,9408,9753,9305,9753,50950,VMD
2010-11-03,9650,9684,9546,9546,62110,VMD
2010-11-04,9546,9650,9546,9581,123900,VMD
2010-11-05,9822,9822,9512,9822,136310,VMD
2010-11-08,9994,9994,9753,9822,121600,VMD
2010-11-09,9822,9856,9546,9615,179080,VMD
2010-11-10,9684,9684,9546,9615,211700,VMD
2010-11-11,9615,9891,9512,9581,145120,VMD
2010-11-12,9650,9650,9270,9305,195640,VMD
2010-11-15,9305,9374,9236,9305,260440,VMD
2010-11-16,9305,9374,9270,9374,149980,VMD
2010-11-17,9477,9477,9270,9374,139430,VMD
2010-11-18,9339,9650,9339,9581,156370,VMD
2010-11-19,9581,9719,9443,9477,315460,VMD
2010-11-22,9477,9477,9374,9477,95850,VMD
2010-11-23,9477,9512,9408,9408,109500,VMD
2010-11-24,9477,9581,9305,9339,86750,VMD
2010-11-25,9650,9684,9339,9581,157150,VMD
2010-11-26,9650,9650,9408,9443,142760,VMD
2010-11-29,9822,9822,9202,9374,382380,VMD
2010-11-30,9787,9787,9374,9581,210840,VMD
2010-12-01,9615,9615,9443,9546,114370,VMD
2010-12-02,9615,9615,9477,9546,89160,VMD
2010-12-03,9684,9684,9512,9546,100210,VMD
2010-12-06,9546,9994,9202,9925,234560,VMD
2010-12-07,9891,10408,9787,10408,437240,VMD
2010-12-08,10132,10718,10132,10649,147950,VMD
2010-12-09,10339,11166,10132,11028,272010,VMD
2010-12-10,11511,11545,10477,11338,419550,VMD
2010-12-13,10856,11717,10787,11511,306440,VMD
2010-12-14,10959,11373,10959,11201,185320,VMD
2010-12-15,11201,11201,10649,10649,260830,VMD
2010-12-16,10132,10856,10132,10132,402090,VMD
2010-12-17,10132,10546,9719,10546,252930,VMD
2010-12-20,10546,10787,10063,10511,200640,VMD
2010-12-21,10167,10615,9994,10339,189780,VMD
2010-12-22,10029,10373,9822,9822,134240,VMD
2010-12-23,9443,10029,9339,9650,130020,VMD
2010-12-24,9650,9719,9305,9546,227800,VMD
2010-12-27,9546,9822,9167,9822,440670,VMD
2010-12-28,9650,10236,9512,10236,327530,VMD
2010-12-29,9994,10649,9753,10408,252490,VMD
2010-12-30,9891,10408,9891,9891,184990,VMD
2010-12-31,9650,10098,9650,9925,258530,VMD
2011-01-04,9650,10201,9650,9994,200430,VMD
2011-01-05,9994,9994,9581,9581,110990,VMD
2011-01-06,9477,9787,9339,9477,241470,VMD
2011-01-07,9305,9719,9167,9719,344080,VMD
2011-01-10,9719,9719,9305,9719,152180,VMD
2011-01-11,9305,9719,9236,9374,202120,VMD
2011-01-12,9374,9546,9374,9512,150540,VMD
2011-01-13,9512,9650,9443,9615,242730,VMD
2011-01-14,9615,9719,9408,9650,228710,VMD
2011-01-17,9650,9856,9512,9787,213650,VMD
2011-01-18,9787,9787,9477,9684,250320,VMD
2011-01-19,9684,9719,9477,9650,192940,VMD
2011-01-20,9650,9753,9305,9305,172300,VMD
2011-01-21,9305,9581,9305,9305,111770,VMD
2011-01-24,9202,9650,9202,9650,204810,VMD
2011-01-25,9650,9650,9202,9512,202430,VMD
2011-01-26,9512,9650,9477,9477,55560,VMD
2011-01-27,9477,9546,9374,9512,156820,VMD
2011-01-28,9512,9891,9339,9650,168380,VMD
2011-02-08,9650,9719,9339,9719,137230,VMD
2011-02-09,9787,9787,9408,9581,170450,VMD
2011-02-10,9581,9684,9339,9615,177510,VMD
2011-02-11,9615,9615,9477,9581,195790,VMD
2011-02-14,9581,9615,9305,9305,226610,VMD
2011-02-15,9305,9650,9029,9650,246130,VMD
2011-02-16,9512,9546,9236,9512,166930,VMD
2011-02-17,9339,9512,9202,9477,146280,VMD
2011-02-18,9477,9512,9133,9374,127250,VMD
2011-02-21,9374,9374,8926,8926,179160,VMD
2011-02-22,8512,8857,8512,8857,253890,VMD
2011-02-23,8857,9236,8512,9236,163290,VMD
2011-02-24,8822,9202,8788,9064,151020,VMD
2011-02-25,9064,9270,9064,9202,157890,VMD
2011-02-28,9270,9270,8891,9167,165560,VMD
2011-03-01,8960,9133,8754,9029,152000,VMD
2011-03-02,8891,8960,8616,8650,163510,VMD
2011-03-03,8443,8616,8271,8547,150100,VMD
