time,open,high,low,close,volume,ticker
2010-12-03,7500,7581,7500,7581,1500,WTC
2010-12-06,7500,7500,7500,7500,0,WTC
2010-12-07,7500,7500,7500,7500,0,WTC
2010-12-08,7500,7500,7500,7500,900,WTC
2010-12-09,7500,7500,7500,7500,100,WTC
2010-12-10,7500,7500,7500,7500,0,WTC
2010-12-13,7500,7500,7500,7500,0,WTC
2010-12-14,7500,7500,7500,7500,0,WTC
2010-12-15,7500,7500,7500,7500,0,WTC
2010-12-16,7500,7500,7500,7500,0,WTC
2010-12-17,7500,7500,7500,7500,0,WTC
2010-12-20,7500,7500,7500,7500,0,WTC
2010-12-21,7337,7337,7337,7337,2500,WTC
2010-12-22,7337,7337,7337,7337,0,WTC
2010-12-23,7337,7337,7337,7337,0,WTC
2010-12-24,7337,7337,7337,7337,0,WTC
2010-12-27,7337,7337,7337,7337,0,WTC
2010-12-28,7337,7337,7337,7337,0,WTC
2010-12-29,7337,7337,7337,7337,0,WTC
2010-12-30,7337,7337,7337,7337,0,WTC
2010-12-31,7337,7337,7337,7337,0,WTC
2011-01-04,7337,7337,7337,7337,0,WTC
2011-01-05,7337,7337,7337,7337,0,WTC
2011-01-06,7337,7337,7337,7337,0,WTC
2011-01-07,7337,7337,7337,7337,0,WTC
2011-01-10,7337,7337,7337,7337,0,WTC
2011-01-11,7337,7337,7337,7337,0,WTC
2011-01-12,7337,7337,7337,7337,0,WTC
2011-01-13,7337,7337,7337,7337,0,WTC
2011-01-14,7337,7337,7337,7337,0,WTC
2011-01-17,7337,7337,7337,7337,0,WTC
2011-01-18,7337,7337,7337,7337,0,WTC
2011-01-19,7337,7337,7337,7337,0,WTC
2011-01-20,7337,7337,7337,7337,0,WTC
2011-01-21,7337,7337,7337,7337,0,WTC
2011-01-24,7337,7337,7337,7337,0,WTC
2011-01-25,7337,7337,7337,7337,0,WTC
2011-01-26,7337,7337,7337,7337,0,WTC
2011-01-27,6603,6603,6603,6603,500,WTC
2011-01-28,6603,6603,6603,6603,0,WTC
2011-02-08,6603,6603,6603,6603,0,WTC
2011-02-09,6603,6603,6603,6603,0,WTC
2011-02-10,6603,6603,6603,6603,0,WTC
2011-02-11,6603,6603,6603,6603,0,WTC
2011-02-14,6603,6603,6603,6603,0,WTC
2011-02-15,6603,6603,6603,6603,0,WTC
2011-02-16,6603,6603,6603,6603,0,WTC
2011-02-17,6603,6603,6603,6603,0,WTC
2011-02-18,6603,6603,6603,6603,0,WTC
2011-02-21,6603,6603,6603,6603,0,WTC
2011-02-22,6603,6603,6603,6603,0,WTC
2011-02-23,6603,6603,6603,6603,0,WTC
2011-02-24,6603,6603,6603,6603,0,WTC
2011-02-25,6603,6603,6603,6603,0,WTC
2011-02-28,6603,6603,6603,6603,0,WTC
2011-03-01,6603,6603,6603,6603,0,WTC
2011-03-02,6603,6603,6603,6603,0,WTC
2011-03-03,6603,6603,6603,6603,0,WTC
2011-03-04,6603,6603,6603,6603,0,WTC
2011-03-07,6603,6603,6603,6603,0,WTC
2011-03-08,6603,6603,6603,6603,0,WTC
2011-03-09,5951,5951,5951,5951,200,WTC
2011-03-10,5951,5951,5951,5951,0,WTC
2011-03-11,5951,5951,5951,5951,0,WTC
2011-03-14,5951,5951,5951,5951,0,WTC
2011-03-15,5951,5951,5951,5951,0,WTC
2011-03-16,5380,5380,5380,5380,2500,WTC
2011-03-17,5380,5380,5380,5380,0,WTC
2011-03-18,5380,5380,5380,5380,0,WTC
2011-03-21,5380,5380,5380,5380,0,WTC
2011-03-22,5380,5380,5380,5380,0,WTC
2011-03-23,5380,5380,5380,5380,0,WTC
2011-03-24,5380,5380,5380,5380,0,WTC
2011-03-25,5380,5380,5380,5380,0,WTC
2011-03-28,5380,5380,5380,5380,0,WTC
2011-03-29,5380,5380,5380,5380,0,WTC
2011-03-30,5380,5380,5380,5380,0,WTC
2011-03-31,5380,5380,5380,5380,0,WTC
2011-04-01,5380,5380,5380,5380,0,WTC
2011-04-04,5380,5380,5380,5380,0,WTC
2011-04-05,5380,5380,5380,5380,0,WTC
2011-04-06,5380,5380,5380,5380,0,WTC
2011-04-07,5380,5380,5380,5380,0,WTC
2011-04-08,5380,5380,5380,5380,0,WTC
2011-04-13,5380,5380,5380,5380,0,WTC
2011-04-14,5380,5380,5380,5380,0,WTC
2011-04-15,5380,5380,5380,5380,0,WTC
2011-04-18,5380,5380,5380,5380,0,WTC
2011-04-19,4972,4972,4972,4972,100,WTC
2011-04-20,4972,4972,4972,4972,0,WTC
2011-04-21,4972,4972,4972,4972,0,WTC
2011-04-22,4972,4972,4972,4972,0,WTC
2011-04-25,4972,4972,4972,4972,0,WTC
2011-04-26,4972,4972,4972,4972,0,WTC
2011-04-27,4972,4972,4972,4972,0,WTC
2011-04-28,4972,4972,4972,4972,0,WTC
2011-04-29,5380,5380,5380,5380,200,WTC
2011-05-04,5869,5869,5869,5869,200,WTC
2011-05-05,5298,5298,5298,5298,100,WTC
2011-05-06,5298,5298,5298,5298,0,WTC
2011-05-09,5298,5298,5298,5298,0,WTC
2011-05-10,4809,4809,4809,4809,100,WTC
2011-05-11,4809,4809,4809,4809,0,WTC
2011-05-12,4809,4809,4809,4809,0,WTC
2011-05-13,4809,4809,4809,4809,0,WTC
2011-05-16,4809,4809,4809,4809,0,WTC
2011-05-17,4483,4483,4483,4483,100,WTC
2011-05-18,4483,4483,4483,4483,0,WTC
2011-05-19,4483,4483,4483,4483,0,WTC
2011-05-20,4809,4809,4809,4809,100,WTC
2011-05-23,4809,4809,4809,4809,0,WTC
2011-05-24,4809,4809,4809,4809,0,WTC
2011-05-25,5135,5135,5135,5135,300,WTC
2011-05-26,5135,5135,5135,5135,0,WTC
2011-05-27,5135,5135,5135,5135,0,WTC
2011-05-30,5135,5135,5135,5135,0,WTC
2011-05-31,5543,5543,5543,5543,100,WTC
2011-06-01,5543,5543,5543,5543,0,WTC
2011-06-02,6032,6032,6032,6032,100,WTC
2011-06-03,6603,6603,6603,6603,100,WTC
2011-06-06,6603,6603,6603,6603,0,WTC
2011-06-07,6603,6603,6603,6603,0,WTC
2011-06-08,6603,6603,6603,6603,0,WTC
2011-06-09,6603,6603,6603,6603,0,WTC
2011-06-10,6603,6603,6603,6603,0,WTC
2011-06-13,6603,6603,6603,6603,0,WTC
2011-06-14,6603,6603,6603,6603,0,WTC
2011-06-15,7255,7255,7255,7255,100,WTC
2011-06-16,7255,7255,7255,7255,0,WTC
2011-06-17,7255,7255,7255,7255,0,WTC
2011-06-20,7255,7255,7255,7255,0,WTC
2011-06-21,7255,7255,7255,7255,0,WTC
2011-06-22,7255,7255,7255,7255,0,WTC
2011-06-23,7255,7255,7255,7255,0,WTC
2011-06-24,7255,7255,7255,7255,0,WTC
2011-06-27,7255,7255,7255,7255,0,WTC
2011-06-28,7255,7255,7255,7255,0,WTC
2011-06-29,7255,7255,7255,7255,0,WTC
2011-06-30,7255,7255,7255,7255,0,WTC
2011-07-01,7255,7255,7255,7255,0,WTC
2011-07-04,6929,6929,6929,6929,200,WTC
2011-07-05,6929,6929,6929,6929,0,WTC
2011-07-06,6929,6929,6929,6929,0,WTC
2011-07-07,6929,6929,6929,6929,0,WTC
2011-07-08,6929,6929,6929,6929,0,WTC
2011-07-11,6929,6929,6929,6929,0,WTC
2011-07-12,6929,6929,6929,6929,0,WTC
2011-07-13,6929,6929,6929,6929,0,WTC
2011-07-14,6929,6929,6929,6929,0,WTC
2011-07-15,6929,6929,6929,6929,0,WTC
2011-07-18,6929,6929,6929,6929,0,WTC
2011-07-19,6929,6929,6929,6929,0,WTC
2011-07-20,6929,6929,6929,6929,0,WTC
2011-07-21,6929,6929,6929,6929,0,WTC
2011-07-22,6929,6929,6929,6929,0,WTC
2011-07-25,6929,6929,6929,6929,0,WTC
2011-07-26,6929,6929,6929,6929,0,WTC
2011-07-27,6929,6929,6929,6929,0,WTC
2011-07-28,6929,6929,6929,6929,0,WTC
2011-07-29,6929,6929,6929,6929,0,WTC
2011-08-01,6929,6929,6929,6929,0,WTC
2011-08-02,6929,6929,6929,6929,0,WTC
2011-08-03,6929,6929,6929,6929,0,WTC
2011-08-04,6929,6929,6929,6929,0,WTC
2011-08-05,6929,6929,6929,6929,0,WTC
2011-08-08,6929,6929,6929,6929,0,WTC
2011-08-09,6929,6929,6929,6929,0,WTC
2011-08-10,6929,6929,6929,6929,0,WTC
2011-08-11,6929,6929,6929,6929,0,WTC
2011-08-12,6929,6929,6929,6929,0,WTC
2011-08-15,6929,6929,6929,6929,0,WTC
2011-08-16,6929,6929,6929,6929,0,WTC
2011-08-17,6929,6929,6929,6929,0,WTC
2011-08-18,6929,6929,6929,6929,0,WTC
2011-08-19,6929,6929,6929,6929,0,WTC
2011-08-22,6929,6929,6929,6929,0,WTC
2011-08-23,6929,6929,6929,6929,0,WTC
2011-08-24,6929,6929,6929,6929,0,WTC
2011-08-25,6929,6929,6929,6929,0,WTC
2011-08-26,5706,5706,5706,5706,100,WTC
2011-08-29,5706,5706,5706,5706,0,WTC
2011-08-30,5706,5706,5706,5706,41174,WTC
2011-08-31,5706,5706,5706,5706,0,WTC
2011-09-01,5706,5706,5706,5706,0,WTC
2011-09-05,5706,5706,5706,5706,0,WTC
2011-09-06,5706,5706,5706,5706,0,WTC
2011-09-07,5706,5706,5706,5706,0,WTC
2011-09-08,5135,5135,5135,5135,6000,WTC
2011-09-09,5135,5135,5135,5135,0,WTC
2011-09-12,5135,5135,5135,5135,0,WTC
2011-09-13,5135,5135,5135,5135,0,WTC
2011-09-14,5135,5135,5135,5135,0,WTC
2011-09-15,5135,5135,5135,5135,0,WTC
2011-09-16,5135,5135,5135,5135,0,WTC
2011-09-19,5135,5135,5135,5135,0,WTC
2011-09-20,5135,5135,5135,5135,0,WTC
2011-09-21,5135,5135,5135,5135,0,WTC
2011-09-22,5135,5135,5135,5135,0,WTC
2011-09-23,5135,5135,5135,5135,0,WTC
2011-09-26,5135,5135,5135,5135,0,WTC
2011-09-27,5135,5135,5135,5135,0,WTC
2011-09-28,5135,5135,5135,5135,0,WTC
2011-09-29,5135,5135,5135,5135,0,WTC
2011-09-30,5135,5135,5135,5135,0,WTC
2011-10-03,5135,5135,5135,5135,0,WTC
2011-10-04,5135,5135,5135,5135,0,WTC
2011-10-05,5135,5135,5135,5135,0,WTC
2011-10-06,5135,5135,5135,5135,0,WTC
2011-10-07,5135,5135,5135,5135,0,WTC
2011-10-10,5135,5135,5135,5135,0,WTC
2011-10-11,5135,5135,5135,5135,0,WTC
2011-10-12,5135,5135,5135,5135,0,WTC
2011-10-13,5135,5135,5135,5135,0,WTC
2011-10-14,5135,5135,5135,5135,0,WTC
2011-10-17,5135,5135,5135,5135,0,WTC
2011-10-18,5135,5135,5135,5135,0,WTC
2011-10-19,5135,5135,5135,5135,0,WTC
2011-10-20,5135,5135,5135,5135,0,WTC
2011-10-21,5135,5135,5135,5135,0,WTC
2011-10-24,5135,5135,5135,5135,0,WTC
2011-10-25,5135,5135,5135,5135,0,WTC
2011-10-26,5135,5135,5135,5135,0,WTC
2011-10-27,5135,5135,5135,5135,0,WTC
2011-10-28,5135,5135,5135,5135,0,WTC
2011-10-31,5135,5135,5135,5135,0,WTC
2011-11-01,5135,5135,5135,5135,0,WTC
2011-11-02,5135,5135,5135,5135,0,WTC
2011-11-03,5135,5135,5135,5135,0,WTC
2011-11-04,5135,5135,5135,5135,0,WTC
2011-11-07,5135,5135,5135,5135,0,WTC
2011-11-08,5135,5135,5135,5135,0,WTC
2011-11-09,5135,5135,5135,5135,0,WTC
2011-11-10,5135,5135,5135,5135,0,WTC
2011-11-11,5135,5135,5135,5135,0,WTC
2011-11-14,5135,5135,5135,5135,0,WTC
2011-11-15,5135,5135,5135,5135,0,WTC
2011-11-16,5135,5135,5135,5135,0,WTC
2011-11-17,5135,5135,5135,5135,0,WTC
2011-11-18,5135,5135,5135,5135,0,WTC
2011-11-21,5135,5135,5135,5135,0,WTC
2011-11-22,5135,5135,5135,5135,0,WTC
2011-11-23,5135,5135,5135,5135,0,WTC
2011-11-24,5135,5135,5135,5135,0,WTC
2011-11-25,5135,5135,5135,5135,0,WTC
2011-11-28,5135,5135,5135,5135,0,WTC
2011-11-29,5135,5135,5135,5135,0,WTC
2011-11-30,5135,5135,5135,5135,0,WTC
2011-12-01,5135,5135,5135,5135,0,WTC
2011-12-02,5135,5135,5135,5135,0,WTC
2011-12-05,5135,5135,5135,5135,0,WTC
2011-12-06,5135,5135,5135,5135,0,WTC
2011-12-07,5135,5135,5135,5135,0,WTC
2011-12-08,5135,5135,5135,5135,0,WTC
2011-12-09,5135,5135,5135,5135,0,WTC
2011-12-12,5135,5135,5135,5135,0,WTC
2011-12-13,5135,5135,5135,5135,0,WTC
2011-12-14,5135,5135,5135,5135,0,WTC
2011-12-15,5135,5135,5135,5135,0,WTC
2011-12-16,5135,5135,5135,5135,0,WTC
2011-12-19,5135,5135,5135,5135,0,WTC
2011-12-20,5135,5135,5135,5135,0,WTC
2011-12-21,5135,5135,5135,5135,0,WTC
2011-12-22,5135,5135,5135,5135,0,WTC
2011-12-23,5135,5135,5135,5135,0,WTC
2011-12-26,5135,5135,5135,5135,0,WTC
2011-12-27,5135,5135,5135,5135,0,WTC
2011-12-28,5135,5135,5135,5135,0,WTC
2011-12-29,5135,5135,5135,5135,0,WTC
2011-12-30,5135,5135,5135,5135,0,WTC
2012-01-03,5135,5135,5135,5135,0,WTC
2012-01-04,5135,5135,5135,5135,0,WTC
2012-01-05,5135,5135,5135,5135,0,WTC
2012-01-06,5135,5135,5135,5135,0,WTC
2012-01-09,5135,5135,5135,5135,0,WTC
2012-01-10,5135,5135,5135,5135,0,WTC
2012-01-11,5135,5135,5135,5135,0,WTC
2012-01-12,5135,5135,5135,5135,0,WTC
2012-01-13,5135,5135,5135,5135,0,WTC
2012-01-16,5135,5135,5135,5135,0,WTC
2012-01-17,5135,5135,5135,5135,0,WTC
2012-01-18,5135,5135,5135,5135,0,WTC
2012-01-19,5135,5135,5135,5135,0,WTC
2012-01-20,5135,5135,5135,5135,0,WTC
2012-01-30,5135,5135,5135,5135,0,WTC
2012-01-31,5135,5135,5135,5135,0,WTC
2012-02-01,5135,5135,5135,5135,0,WTC
2012-02-02,5135,5135,5135,5135,0,WTC
2012-02-03,5135,5135,5135,5135,0,WTC
2012-02-06,3260,3260,3260,3260,200,WTC
2012-02-07,3260,3260,3260,3260,0,WTC
2012-02-08,3260,3260,3260,3260,0,WTC
2012-02-09,3260,3260,3260,3260,0,WTC
2012-02-10,3260,3260,3260,3260,0,WTC
2012-02-13,3260,3260,3260,3260,0,WTC
2012-02-14,3260,3260,3260,3260,0,WTC
2012-02-15,3260,3260,3260,3260,0,WTC
2012-02-16,3260,3260,3260,3260,0,WTC
2012-02-17,3260,3260,3260,3260,0,WTC
2012-02-20,3260,3260,3260,3260,0,WTC
2012-02-21,3260,3260,3260,3260,0,WTC
2012-02-22,3260,3260,3260,3260,0,WTC
2012-02-23,3260,3260,3260,3260,0,WTC
2012-02-24,3260,3260,3260,3260,0,WTC
2012-02-27,3260,3260,3260,3260,0,WTC
2012-02-28,3260,3260,3260,3260,0,WTC
2012-02-29,3260,3260,3260,3260,0,WTC
2012-03-01,3260,3260,3260,3260,0,WTC
2012-03-02,3260,3260,3260,3260,0,WTC
2012-03-05,3260,3260,3260,3260,0,WTC
2012-03-06,3260,3260,3260,3260,0,WTC
2012-03-07,3260,3260,3260,3260,0,WTC
2012-03-08,3260,3260,3260,3260,0,WTC
2012-03-09,3260,3260,3260,3260,0,WTC
2012-03-12,3260,3260,3260,3260,0,WTC
2012-03-13,3260,3260,3260,3260,0,WTC
2012-03-14,3260,3260,3260,3260,0,WTC
2012-03-15,3260,3260,3260,3260,0,WTC
2012-03-16,3260,3260,3260,3260,0,WTC
2012-03-19,3260,3260,3260,3260,0,WTC
2012-03-20,3260,3260,3260,3260,0,WTC
2012-03-21,3260,3260,3260,3260,0,WTC
2012-03-22,3260,3260,3260,3260,0,WTC
2012-03-23,3260,3260,3260,3260,0,WTC
2012-03-26,3260,3260,3260,3260,0,WTC
2012-03-27,3260,3260,3260,3260,0,WTC
2012-03-28,3260,3260,3260,3260,0,WTC
2012-03-29,3260,3260,3260,3260,0,WTC
2012-03-30,3260,3260,3260,3260,0,WTC
2012-04-03,3260,3260,3260,3260,0,WTC
2012-04-04,3260,3260,3260,3260,0,WTC
2012-04-05,3260,3260,3260,3260,0,WTC
2012-04-06,3260,3260,3260,3260,0,WTC
2012-04-09,3260,3260,3260,3260,0,WTC
2012-04-10,3260,3260,3260,3260,0,WTC
2012-04-11,3260,3260,3260,3260,0,WTC
2012-04-12,3260,3260,3260,3260,0,WTC
2012-04-13,3260,3260,3260,3260,0,WTC
2012-04-16,3260,3260,3260,3260,0,WTC
2012-04-17,3260,3260,3260,3260,0,WTC
2012-04-18,4565,4565,4565,4565,500,WTC
2012-04-19,4565,4565,4565,4565,0,WTC
2012-04-20,4565,4565,4565,4565,0,WTC
2012-04-23,4565,4565,4565,4565,0,WTC
2012-04-24,4565,4565,4565,4565,0,WTC
2012-04-25,4565,4565,4565,4565,0,WTC
2012-04-26,4565,4565,4565,4565,0,WTC
2012-04-27,4565,4565,4565,4565,0,WTC
2012-05-02,4565,4565,4565,4565,0,WTC
2012-05-03,4565,4565,4565,4565,0,WTC
2012-05-04,4565,4565,4565,4565,0,WTC
2012-05-07,4565,4565,4565,4565,0,WTC
2012-05-08,4565,4565,4565,4565,0,WTC
2012-05-09,4565,4565,4565,4565,0,WTC
2012-05-10,4565,4565,4565,4565,0,WTC
2012-05-11,4565,4565,4565,4565,0,WTC
2012-05-14,4565,4565,4565,4565,0,WTC
2012-05-15,4565,4565,4565,4565,0,WTC
2012-05-16,4565,4565,4565,4565,0,WTC
2012-05-17,4565,4565,4565,4565,0,WTC
2012-05-18,4565,4565,4565,4565,0,WTC
2012-05-21,4565,4565,4565,4565,0,WTC
2012-05-22,4565,4565,4565,4565,0,WTC
2012-05-23,4565,4565,4565,4565,0,WTC
2012-05-24,4565,4565,4565,4565,0,WTC
2012-05-25,4565,4565,4565,4565,0,WTC
2012-05-28,4565,4565,4565,4565,0,WTC
2012-05-29,4565,4565,4565,4565,0,WTC
2012-05-30,4565,4565,4565,4565,0,WTC
2012-05-31,4565,4565,4565,4565,0,WTC
2012-06-01,4565,4565,4565,4565,0,WTC
2012-06-04,4565,4565,4565,4565,0,WTC
2012-06-05,4565,4565,4565,4565,0,WTC
2012-06-06,4565,4565,4565,4565,0,WTC
2012-06-07,4565,4565,4565,4565,0,WTC
2012-06-08,4565,4565,4565,4565,0,WTC
2012-06-11,4565,4565,4565,4565,0,WTC
2012-06-12,4565,4565,4565,4565,0,WTC
2012-06-13,4565,4565,4565,4565,0,WTC
2012-06-14,4565,4565,4565,4565,0,WTC
2012-06-15,4565,4565,4565,4565,0,WTC
2012-06-18,4565,4565,4565,4565,0,WTC
2012-06-19,4565,4565,4565,4565,0,WTC
2012-06-20,4565,4565,4565,4565,0,WTC
2012-06-21,4565,4565,4565,4565,0,WTC
2012-06-22,4565,4565,4565,4565,0,WTC
2012-06-25,4565,4565,4565,4565,0,WTC
2012-06-26,4565,4565,4565,4565,0,WTC
2012-06-27,4565,4565,4565,4565,0,WTC
2012-06-28,4565,4565,4565,4565,0,WTC
2012-06-29,4565,4565,4565,4565,0,WTC
2012-07-02,4565,4565,4565,4565,0,WTC
2012-07-03,4565,4565,4565,4565,0,WTC
2012-07-04,4565,4565,4565,4565,0,WTC
2012-07-05,4565,4565,4565,4565,0,WTC
2012-07-06,4565,4565,4565,4565,0,WTC
2012-07-09,4565,4565,4565,4565,0,WTC
2012-07-10,4565,4565,4565,4565,0,WTC
2012-07-11,4565,4565,4565,4565,0,WTC
2012-07-12,4565,4565,4565,4565,0,WTC
2012-07-13,4565,4565,4565,4565,0,WTC
2012-07-16,4565,4565,4565,4565,0,WTC
2012-07-17,4565,4565,4565,4565,0,WTC
2012-07-18,4565,4565,4565,4565,0,WTC
2012-07-19,4565,4565,4565,4565,0,WTC
2012-07-20,4565,4565,4565,4565,0,WTC
2012-07-23,4565,4565,4565,4565,0,WTC
2012-07-24,4565,4565,4565,4565,0,WTC
2012-07-25,4565,4565,4565,4565,0,WTC
2012-07-26,4565,4565,4565,4565,0,WTC
2012-07-27,4565,4565,4565,4565,0,WTC
2012-07-30,4565,4565,4565,4565,0,WTC
2012-07-31,4565,4565,4565,4565,0,WTC
2012-08-01,4565,4565,4565,4565,0,WTC
2012-08-02,4565,4565,4565,4565,0,WTC
2012-08-03,4565,4565,4565,4565,0,WTC
2012-08-06,4565,4565,4565,4565,0,WTC
2012-08-07,4565,4565,4565,4565,0,WTC
2012-08-08,4565,4565,4565,4565,0,WTC
2012-08-09,4565,4565,4565,4565,0,WTC
2012-08-10,4565,4565,4565,4565,0,WTC
2012-08-13,4565,4565,4565,4565,0,WTC
2012-08-14,4565,4565,4565,4565,0,WTC
2012-08-15,4565,4565,4565,4565,0,WTC
2012-08-16,4565,4565,4565,4565,0,WTC
2012-08-17,4565,4565,4565,4565,0,WTC
2012-08-20,4565,4565,4565,4565,0,WTC
2012-08-21,4565,4565,4565,4565,0,WTC
2012-08-22,4565,4565,4565,4565,0,WTC
2012-08-23,4565,4565,4565,4565,0,WTC
2012-08-24,4565,4565,4565,4565,0,WTC
2012-08-27,4565,4565,4565,4565,0,WTC
2012-08-28,4565,4565,4565,4565,0,WTC
2012-08-29,4565,4565,4565,4565,0,WTC
2012-08-30,4565,4565,4565,4565,0,WTC
2012-08-31,4565,4565,4565,4565,0,WTC
2012-09-04,4565,4565,4565,4565,0,WTC
2012-09-05,4565,4565,4565,4565,0,WTC
2012-09-06,4565,4565,4565,4565,0,WTC
2012-09-07,4565,4565,4565,4565,0,WTC
2012-09-10,4565,4565,4565,4565,0,WTC
2012-09-11,4565,4565,4565,4565,0,WTC
2012-09-12,4565,4565,4565,4565,0,WTC
2012-09-13,4565,4565,4565,4565,0,WTC
2012-09-14,4565,4565,4565,4565,0,WTC
2012-09-17,4565,4565,4565,4565,0,WTC
2012-09-18,4565,4565,4565,4565,0,WTC
2012-09-19,4565,4565,4565,4565,0,WTC
2012-09-20,4565,4565,4565,4565,0,WTC
2012-09-21,4565,4565,4565,4565,0,WTC
2012-09-24,4565,4565,4565,4565,0,WTC
2012-09-25,4565,4565,4565,4565,0,WTC
2012-09-26,4565,4565,4565,4565,0,WTC
2012-09-27,4565,4565,4565,4565,0,WTC
2012-09-28,4565,4565,4565,4565,0,WTC
2012-10-01,4565,4565,4565,4565,0,WTC
2012-10-02,4565,4565,4565,4565,0,WTC
2012-10-03,4565,4565,4565,4565,0,WTC
2012-10-04,4565,4565,4565,4565,0,WTC
2012-10-05,4565,4565,4565,4565,0,WTC
2012-10-08,4565,4565,4565,4565,0,WTC
2012-10-09,4565,4565,4565,4565,0,WTC
2012-10-10,4565,4565,4565,4565,0,WTC
2012-10-11,4565,4565,4565,4565,0,WTC
2012-10-12,4565,4565,4565,4565,0,WTC
2012-10-15,4565,4565,4565,4565,0,WTC
2012-10-16,4565,4565,4565,4565,0,WTC
2012-10-17,4565,4565,4565,4565,0,WTC
2012-10-18,4565,4565,4565,4565,0,WTC
2012-10-19,4565,4565,4565,4565,0,WTC
2012-10-22,4565,4565,4565,4565,0,WTC
