time,open,high,low,close,volume,ticker
2011-07-28,8400,8900,8400,8400,63700,PSG
2011-07-29,8800,9000,8800,8900,230500,PSG
2011-08-01,8500,9000,8500,9000,100000,PSG
2011-08-02,8500,8900,8500,8900,11100,PSG
2011-08-03,8400,9000,8400,8900,500700,PSG
2011-08-04,8600,8900,8600,8900,164700,PSG
2011-08-05,8300,8900,8300,8900,25500,PSG
2011-08-08,8900,8900,8300,8400,7900,PSG
2011-08-09,8000,8000,7900,7900,4000,PSG
2011-08-10,8000,8000,8000,8000,600,PSG
2011-08-11,8200,8500,8200,8500,169700,PSG
2011-08-12,8400,8800,8300,8800,51400,PSG
2011-08-15,8300,8500,8300,8500,3700,PSG
2011-08-16,8500,8600,8500,8600,32000,PSG
2011-08-17,8500,8800,8500,8800,63500,PSG
2011-08-18,8500,8700,8500,8700,32600,PSG
2011-08-19,8500,8500,8500,8500,500,PSG
2011-08-22,8600,8600,8600,8600,1000,PSG
2011-08-23,8400,8400,8400,8400,2000,PSG
2011-08-24,8300,8400,8200,8400,9600,PSG
2011-08-25,8300,8300,8100,8100,8000,PSG
2011-08-26,8100,8100,8000,8000,7000,PSG
2011-08-29,8000,8500,8000,8500,22700,PSG
2011-08-30,8100,8900,8100,8500,2200,PSG
2011-08-31,8000,8500,8000,8300,3900,PSG
2011-09-01,8200,8200,8200,8200,100,PSG
2011-09-05,8200,8200,8000,8000,21500,PSG
2011-09-06,7800,8500,7800,8500,128700,PSG
2011-09-07,8000,8800,8000,8400,2300,PSG
2011-09-08,8000,8500,8000,8300,17500,PSG
2011-09-09,8100,8100,8100,8100,300,PSG
2011-09-12,8100,8600,8100,8600,59200,PSG
2011-09-13,8000,8600,8000,8600,26000,PSG
2011-09-14,8100,8500,8100,8400,13200,PSG
2011-09-15,8100,8100,8100,8100,100,PSG
2011-09-16,8100,8100,8100,8100,5000,PSG
2011-09-19,8100,8100,8000,8000,24500,PSG
2011-09-20,7500,7900,7500,7500,16600,PSG
2011-09-21,7200,7500,7200,7400,5800,PSG
2011-09-22,6900,7900,6900,7800,6200,PSG
2011-09-23,7100,8100,7100,7300,8100,PSG
2011-09-26,7100,7500,7000,7500,11300,PSG
2011-09-27,7700,7800,7200,7200,11200,PSG
2011-09-28,6900,7900,6900,7900,10400,PSG
2011-09-29,7400,8200,7400,7600,800,PSG
2011-09-30,7300,8000,7200,8000,2000,PSG
2011-10-03,7200,7200,7100,7100,800,PSG
2011-10-04,6900,7400,6800,6900,20800,PSG
2011-10-05,6500,7300,6500,7300,11600,PSG
2011-10-06,6700,7000,6700,7000,2400,PSG
2011-10-07,6500,6900,6500,6900,5800,PSG
2011-10-10,7100,7100,6800,6800,700,PSG
2011-10-11,6600,7200,6600,7000,8800,PSG
2011-10-12,6800,7300,6800,7000,15000,PSG
2011-10-13,6800,7000,6800,7000,14500,PSG
2011-10-14,6600,6800,6500,6600,3700,PSG
2011-10-17,6600,6600,6600,6600,0,PSG
2011-10-18,7000,7000,6500,6900,5200,PSG
2011-10-19,6700,7400,6700,7000,5500,PSG
2011-10-20,7800,7800,6900,7000,4300,PSG
2011-10-21,6700,7400,6700,7400,5400,PSG
2011-10-24,7000,7000,7000,7000,100,PSG
2011-10-25,6700,7000,6700,6700,2600,PSG
2011-10-26,7200,7200,7200,7200,5100,PSG
2011-10-27,7400,7400,7400,7400,3200,PSG
2011-10-28,7900,7900,7100,7300,4100,PSG
2011-10-31,7000,7000,7000,7000,1800,PSG
2011-11-01,6600,6600,6600,6600,4700,PSG
2011-11-02,6400,6400,6200,6200,45600,PSG
2011-11-03,6200,6200,6200,6200,11600,PSG
2011-11-04,6200,6200,6200,6200,500,PSG
2011-11-07,6600,6600,6600,6600,5000,PSG
2011-11-08,6600,6600,6600,6600,0,PSG
2011-11-09,6600,6600,6600,6600,0,PSG
2011-11-10,6200,6500,6200,6500,300,PSG
2011-11-11,6000,6400,6000,6400,900,PSG
2011-11-14,6200,6400,6200,6400,2000,PSG
2011-11-15,6400,6400,6400,6400,0,PSG
2011-11-16,6600,6600,6000,6000,2100,PSG
2011-11-17,6000,6000,6000,6000,0,PSG
2011-11-18,5600,5600,5600,5600,1200,PSG
2011-11-21,5700,5700,5500,5500,1200,PSG
2011-11-22,5700,5700,5700,5700,0,PSG
2011-11-23,5400,5500,5400,5500,2400,PSG
2011-11-24,5400,5400,5400,5400,0,PSG
2011-11-25,5400,5400,5200,5200,1400,PSG
2011-11-28,5000,5000,5000,5000,12200,PSG
2011-11-29,5300,5300,5300,5300,3000,PSG
2011-11-30,5600,5600,5000,5000,2100,PSG
2011-12-01,5300,5300,5300,5300,100,PSG
2011-12-02,5000,5000,5000,5000,14900,PSG
2011-12-05,4700,5200,4700,4900,29600,PSG
2011-12-06,4700,4700,4600,4600,15200,PSG
2011-12-07,4300,4600,4300,4300,24900,PSG
2011-12-08,4300,4300,4300,4300,0,PSG
2011-12-09,4200,4200,4200,4200,2300,PSG
2011-12-12,4000,4000,4000,4000,100,PSG
2011-12-13,3800,4200,3800,4000,300,PSG
2011-12-14,3800,4200,3800,4200,4800,PSG
2011-12-15,3900,3900,3900,3900,900,PSG
2011-12-16,3700,3900,3700,3900,1800,PSG
2011-12-19,3600,3600,3600,3600,500,PSG
2011-12-20,3400,3800,3400,3800,900,PSG
2011-12-21,3700,3700,3700,3700,3000,PSG
2011-12-22,3500,3500,3500,3500,100,PSG
2011-12-23,3400,3400,3300,3400,5700,PSG
2011-12-26,3400,3400,3400,3400,0,PSG
2011-12-27,3400,3600,3200,3600,6700,PSG
2011-12-28,3500,3500,3500,3500,600,PSG
2011-12-29,3700,3700,3700,3700,1000,PSG
2011-12-30,3900,3900,3900,3900,1000,PSG
2012-01-03,3900,3900,3900,3900,0,PSG
2012-01-04,3900,3900,3900,3900,0,PSG
2012-01-05,3900,3900,3900,3900,0,PSG
2012-01-06,3800,3800,3800,3800,5000,PSG
2012-01-09,3800,3800,3800,3800,0,PSG
2012-01-10,3800,3800,3800,3800,100,PSG
2012-01-11,4000,4000,4000,4000,100,PSG
2012-01-12,4000,4000,4000,4000,2400,PSG
2012-01-13,4000,4000,4000,4000,2500,PSG
2012-01-16,4000,4000,4000,4000,0,PSG
2012-01-17,3800,3800,3800,3800,1100,PSG
2012-01-18,3700,3700,3600,3700,5700,PSG
2012-01-19,3600,3600,3600,3600,13000,PSG
2012-01-20,3600,3600,3600,3600,3000,PSG
2012-01-30,3600,3600,3600,3600,0,PSG
2012-01-31,3500,3500,3400,3500,3400,PSG
2012-02-01,3600,3600,3600,3600,100,PSG
2012-02-02,3800,3800,3600,3800,13800,PSG
2012-02-03,3800,3900,3500,3900,1200,PSG
2012-02-06,3700,3700,3700,3700,2000,PSG
2012-02-07,3900,3900,3500,3800,1500,PSG
2012-02-08,3600,3600,3400,3600,27400,PSG
2012-02-09,3600,3600,3300,3400,29000,PSG
2012-02-10,3200,3200,3200,3200,7000,PSG
2012-02-13,3200,3200,3100,3100,9500,PSG
2012-02-14,3000,3100,3000,3100,2500,PSG
2012-02-15,3300,3300,3100,3200,7600,PSG
2012-02-16,3200,3200,3200,3200,1200,PSG
2012-02-17,3200,3200,3200,3200,7600,PSG
2012-02-20,3200,3400,3200,3300,7500,PSG
2012-02-21,3300,3300,3200,3200,3500,PSG
2012-02-22,3200,3200,3000,3000,13300,PSG
2012-02-23,3300,3300,3200,3300,34200,PSG
2012-02-24,3500,3500,3500,3500,47300,PSG
2012-02-27,3700,3700,3600,3700,24500,PSG
2012-02-28,3800,3900,3800,3900,76400,PSG
2012-02-29,3900,4000,3700,3800,29600,PSG
2012-03-01,3900,3900,3800,3800,21000,PSG
2012-03-02,4000,4000,3700,3900,54100,PSG
2012-03-05,4000,4000,3900,4000,130800,PSG
2012-03-06,4200,4200,3900,3900,91600,PSG
2012-03-07,4100,4100,3900,3900,73300,PSG
2012-03-08,3700,3700,3700,3700,43500,PSG
2012-03-09,3500,3500,3500,3500,132300,PSG
2012-03-12,3500,3500,3300,3300,28800,PSG
2012-03-13,3300,3500,3300,3500,36100,PSG
2012-03-14,3400,3500,3300,3300,63100,PSG
2012-03-15,3300,3600,3200,3500,171200,PSG
2012-03-16,3600,3600,3500,3600,259000,PSG
2012-03-19,3800,3800,3800,3800,106900,PSG
2012-03-20,4000,4000,4000,4000,242600,PSG
2012-03-21,4200,4200,4200,4200,221700,PSG
2012-03-22,4400,4400,4200,4400,764300,PSG
2012-03-23,4700,4700,4700,4700,334600,PSG
2012-03-26,5000,5000,5000,5000,127300,PSG
2012-03-27,5300,5300,5000,5100,1561800,PSG
2012-03-28,5000,5100,4700,5000,624500,PSG
2012-03-29,5000,5200,4700,4700,521400,PSG
2012-03-30,4600,4600,4400,4400,240000,PSG
2012-04-03,4100,4700,4100,4700,308000,PSG
2012-04-04,4800,4800,4400,4400,181000,PSG
2012-04-05,4200,4600,4100,4500,359100,PSG
2012-04-06,4600,4600,4200,4200,214100,PSG
2012-04-09,4200,4400,4200,4400,96600,PSG
2012-04-10,4700,4700,4600,4700,795600,PSG
2012-04-11,5000,5000,4900,5000,814500,PSG
2012-04-12,5300,5300,4800,5300,771500,PSG
2012-04-13,5100,5500,4900,5000,1497400,PSG
2012-04-16,4700,4900,4700,4800,1052700,PSG
2012-04-17,4600,4800,4500,4800,609500,PSG
2012-04-18,4800,5100,4500,5100,647900,PSG
2012-04-19,5100,5200,4800,4800,475700,PSG
2012-04-20,4800,4900,4600,4900,284800,PSG
2012-04-23,4700,4900,4600,4600,217900,PSG
2012-04-24,4600,4600,4300,4400,241300,PSG
2012-04-25,4400,4500,4300,4400,204600,PSG
2012-04-26,4400,4400,4200,4300,158700,PSG
2012-04-27,4300,4600,4300,4600,255300,PSG
2012-05-02,4800,4900,4600,4700,322600,PSG
2012-05-03,4700,4700,4400,4500,165300,PSG
2012-05-04,4600,4700,4400,4500,175800,PSG
2012-05-07,4500,4800,4500,4800,841500,PSG
2012-05-08,5100,5100,4900,5100,2494900,PSG
2012-05-09,5400,5400,5100,5400,1233500,PSG
2012-05-10,5600,5600,5100,5200,381900,PSG
2012-05-11,5200,5200,4900,4900,409200,PSG
2012-05-14,4600,4800,4600,4600,432700,PSG
2012-05-15,4400,4500,4300,4300,253900,PSG
2012-05-16,4100,4300,4000,4100,840600,PSG
2012-05-17,4100,4300,4000,4100,357300,PSG
2012-05-18,4100,4100,3900,3900,298500,PSG
2012-05-21,3900,4100,3900,4100,90900,PSG
2012-05-22,4300,4300,4000,4100,245700,PSG
2012-05-23,4100,4100,3900,4000,264800,PSG
2012-05-24,3900,3900,3700,3800,226400,PSG
2012-05-25,3800,4000,3800,4000,279300,PSG
2012-05-28,4200,4200,3800,3800,330000,PSG
2012-05-29,3600,3700,3600,3700,195800,PSG
2012-05-30,3600,3700,3400,3400,114800,PSG
2012-05-31,3400,3600,3400,3600,207500,PSG
2012-06-01,3700,3700,3400,3500,43700,PSG
2012-06-04,3500,3500,3300,3300,202200,PSG
2012-06-05,3300,3400,3200,3400,84900,PSG
2012-06-06,3400,3500,3200,3400,167600,PSG
2012-06-07,3400,3600,3400,3600,242100,PSG
2012-06-08,3800,3800,3600,3800,322400,PSG
2012-06-11,3800,3900,3700,3900,51200,PSG
2012-06-12,3900,3900,3700,3700,72300,PSG
2012-06-13,3600,3600,3500,3500,107900,PSG
2012-06-14,3400,3500,3400,3400,98800,PSG
2012-06-15,3500,3600,3400,3500,83100,PSG
2012-06-18,3600,3600,3400,3500,53900,PSG
2012-06-19,3400,3400,3200,3200,132900,PSG
2012-06-20,3400,3400,3300,3400,57900,PSG
2012-06-21,3400,3400,3300,3300,30500,PSG
2012-06-22,3200,3300,3100,3100,92000,PSG
2012-06-25,3100,3100,3000,3000,64200,PSG
2012-06-26,3000,3000,2900,2900,181800,PSG
2012-06-27,3000,3000,2700,2700,100000,PSG
2012-06-28,2800,2800,2600,2800,46200,PSG
2012-06-29,2800,2900,2700,2700,34700,PSG
2012-07-02,2900,2900,2700,2700,42200,PSG
2012-07-03,2700,2700,2600,2600,21800,PSG
2012-07-04,2500,2600,2500,2500,28700,PSG
2012-07-05,2400,2600,2400,2600,253900,PSG
2012-07-06,2500,2500,2400,2500,185300,PSG
2012-07-09,2500,2500,2400,2400,64500,PSG
2012-07-10,2400,2500,2300,2500,14600,PSG
2012-07-11,2400,2500,2400,2400,112400,PSG
2012-07-12,2400,2400,2300,2400,61300,PSG
2012-07-13,2400,2500,2300,2500,177000,PSG
2012-07-16,2600,2600,2500,2500,92900,PSG
2012-07-17,2500,2600,2500,2600,183100,PSG
2012-07-18,2700,2700,2700,2700,218600,PSG
2012-07-19,2800,2800,2800,2800,100600,PSG
2012-07-20,2900,2900,2800,2900,222400,PSG
2012-07-23,3100,3100,2700,2700,206600,PSG
2012-07-24,2600,2600,2600,2600,14200,PSG
2012-07-25,2500,2500,2500,2500,35600,PSG
2012-07-26,2400,2500,2400,2500,158100,PSG
2012-07-27,2400,2500,2400,2500,102700,PSG
2012-07-30,2400,2400,2400,2400,93100,PSG
2012-07-31,2400,2400,2400,2400,25900,PSG
2012-08-01,2400,2400,2300,2400,90200,PSG
2012-08-02,2300,2300,2300,2300,75100,PSG
2012-08-03,2300,2300,2200,2200,66400,PSG
2012-08-06,2100,2300,2100,2300,78000,PSG
2012-08-07,2300,2400,2300,2300,65000,PSG
2012-08-08,2400,2400,2300,2400,79300,PSG
2012-08-09,2400,2400,2300,2400,46900,PSG
2012-08-10,2300,2300,2300,2300,34200,PSG
2012-08-13,2200,2300,2200,2300,68000,PSG
2012-08-14,2200,2300,2200,2200,82400,PSG
2012-08-15,2200,2300,2100,2200,29600,PSG
2012-08-16,2200,2200,2200,2200,28600,PSG
2012-08-17,2100,2200,2100,2200,41800,PSG
2012-08-20,2200,2200,2200,2200,29300,PSG
2012-08-21,2300,2300,2100,2100,35500,PSG
2012-08-22,2000,2000,2000,2000,152300,PSG
2012-08-23,1900,1900,1900,1900,4100,PSG
2012-08-24,1800,2000,1800,1900,202500,PSG
2012-08-27,1800,1800,1800,1800,17200,PSG
2012-08-28,1700,1800,1700,1800,139700,PSG
2012-08-29,1900,1900,1800,1900,6500,PSG
2012-08-30,1800,1900,1800,1900,37100,PSG
2012-08-31,1800,1900,1800,1900,91500,PSG
2012-09-04,1700,1800,1700,1800,86900,PSG
2012-09-05,1700,1700,1700,1700,3100,PSG
2012-09-06,1600,1700,1600,1600,35700,PSG
2012-09-07,1500,1500,1500,1500,238800,PSG
2012-09-10,1400,1400,1400,1400,33300,PSG
2012-09-11,1300,1400,1300,1400,67100,PSG
2012-09-12,1300,1400,1300,1300,37500,PSG
2012-09-13,1200,1300,1200,1300,85700,PSG
2012-09-14,1200,1400,1200,1400,240900,PSG
2012-09-17,1400,1500,1400,1500,152600,PSG
2012-09-18,1500,1500,1400,1400,164400,PSG
2012-09-19,1400,1400,1300,1400,85900,PSG
2012-09-20,1400,1400,1200,1200,57700,PSG
2012-09-21,1300,1300,1200,1300,57500,PSG
2012-09-24,1300,1300,1200,1300,22300,PSG
2012-09-25,1200,1300,1200,1200,52200,PSG
2012-09-26,1200,1300,1200,1300,55800,PSG
2012-09-27,1300,1300,1200,1300,43600,PSG
2012-09-28,1300,1400,1200,1300,45800,PSG
2012-10-01,1200,1200,1100,1200,50500,PSG
2012-10-02,1100,1200,1100,1100,36200,PSG
2012-10-03,1200,1300,1200,1300,23800,PSG
2012-10-04,1300,1300,1200,1300,33600,PSG
2012-10-05,1200,1300,1200,1300,32100,PSG
2012-10-08,1200,1300,1200,1300,124900,PSG
2012-10-09,1400,1400,1200,1400,72900,PSG
2012-10-10,1400,1400,1300,1400,63500,PSG
2012-10-11,1300,1400,1300,1400,228200,PSG
2012-10-12,1400,1400,1300,1400,44100,PSG
2012-10-15,1400,1400,1300,1300,30200,PSG
2012-10-16,1200,1400,1200,1300,105700,PSG
2012-10-17,1500,1500,1300,1300,50500,PSG
2012-10-18,1300,1400,1300,1400,46000,PSG
2012-10-19,1300,1400,1200,1200,67900,PSG
2012-10-22,1200,1200,1100,1100,127100,PSG
2012-10-23,1200,1200,1100,1100,11500,PSG
2012-10-24,1200,1200,1100,1200,66400,PSG
2012-10-25,1100,1200,1100,1200,43800,PSG
2012-10-26,1100,1200,1100,1100,15200,PSG
2012-10-29,1100,1200,1000,1100,36400,PSG
2012-10-30,1100,1100,1000,1100,25000,PSG
2012-10-31,1100,1100,1000,1000,119200,PSG
2012-11-01,1100,1200,1000,1000,48400,PSG
2012-11-02,1000,1100,900,1000,57200,PSG
2012-11-05,1000,1000,1000,1000,19900,PSG
2012-11-06,900,1000,900,1000,62100,PSG
2012-11-07,900,1000,900,1000,46100,PSG
2012-11-08,1000,1000,900,1000,4300,PSG
2012-11-09,1000,1000,1000,1000,7100,PSG
2012-11-12,900,1000,900,900,101600,PSG
2012-11-13,900,1000,900,900,24900,PSG
2012-11-14,1000,1000,900,1000,10400,PSG
2012-11-15,900,1000,900,900,32400,PSG
2012-11-16,800,1000,800,1000,14500,PSG
2012-11-19,1000,1000,900,1000,45900,PSG
2012-11-20,1000,1000,900,1000,46600,PSG
2012-11-21,1000,1000,800,800,13400,PSG
2012-11-22,1000,1000,900,1000,1600,PSG
2012-11-23,1000,1000,900,900,83200,PSG
2012-11-26,900,900,800,900,6400,PSG
2012-11-27,900,900,800,900,76700,PSG
2012-11-28,900,900,800,800,3400,PSG
2012-11-29,800,900,800,900,45600,PSG
2012-11-30,900,1000,900,1000,149000,PSG
2012-12-03,1000,1000,900,900,17400,PSG
2012-12-04,900,1000,900,1000,30800,PSG
2012-12-05,900,1000,900,1000,100000,PSG
2012-12-06,1000,1000,900,1000,35000,PSG
2012-12-07,1000,1000,900,900,50700,PSG
2012-12-10,1000,1000,900,1000,312500,PSG
2012-12-11,1100,1100,1100,1100,157500,PSG
2012-12-12,1200,1200,1200,1200,356100,PSG
2012-12-13,1300,1300,1300,1300,391500,PSG
2012-12-14,1400,1400,1400,1400,423300,PSG
2012-12-17,1500,1500,1300,1300,257300,PSG
2012-12-18,1200,1300,1200,1200,252800,PSG
2012-12-19,1300,1300,1300,1300,155700,PSG
2012-12-20,1400,1400,1300,1400,213900,PSG
2012-12-21,1300,1300,1200,1200,130200,PSG
2012-12-24,1200,1300,1200,1300,88900,PSG
2012-12-25,1300,1300,1200,1300,120000,PSG
2012-12-26,1300,1300,1200,1300,119500,PSG
2012-12-27,1300,1400,1300,1300,289800,PSG
2012-12-28,1300,1400,1300,1400,188200,PSG
2013-01-02,1400,1500,1400,1500,409600,PSG
2013-01-03,1600,1600,1400,1500,255700,PSG
2013-01-04,1600,1600,1500,1600,472500,PSG
2013-01-07,1700,1700,1600,1700,869900,PSG
2013-01-08,1800,1800,1700,1800,574900,PSG
2013-01-09,1900,1900,1700,1700,398200,PSG
2013-01-10,1600,1700,1600,1700,355500,PSG
2013-01-11,1700,1700,1600,1700,455000,PSG
2013-01-14,1600,1800,1600,1700,158600,PSG
2013-01-15,1700,1800,1700,1800,493100,PSG
2013-01-16,1900,1900,1900,1900,572500,PSG
2013-01-17,2000,2000,2000,2000,756000,PSG
2013-01-18,2100,2100,1800,2000,309200,PSG
2013-01-21,1900,2000,1800,1900,221400,PSG
2013-01-22,1900,1900,1800,1800,141800,PSG
2013-01-23,1700,1700,1700,1700,341600,PSG
2013-01-24,1600,1700,1600,1700,684800,PSG
2013-01-25,1700,1800,1700,1700,272600,PSG
2013-01-28,1600,1700,1600,1600,363100,PSG
2013-01-29,1500,1500,1500,1500,74200,PSG
2013-01-30,1400,1400,1400,1400,103900,PSG
2013-01-31,1300,1300,1300,1300,30300,PSG
2013-02-01,1200,1400,1200,1400,379200,PSG
2013-02-04,1300,1400,1200,1300,332600,PSG
2013-02-05,1200,1300,1200,1300,101300,PSG
2013-02-06,1300,1300,1300,1300,122000,PSG
2013-02-07,1300,1400,1300,1400,55500,PSG
2013-02-08,1400,1400,1300,1300,181100,PSG
2013-02-18,1300,1400,1300,1400,84500,PSG
2013-02-19,1300,1400,1300,1300,346000,PSG
2013-02-20,1300,1400,1300,1400,40500,PSG
2013-02-21,1400,1500,1300,1300,270600,PSG
2013-02-22,1300,1300,1200,1300,285100,PSG
2013-02-25,1300,1300,1200,1300,128300,PSG
2013-02-26,1200,1200,1200,1200,221000,PSG
2013-02-27,1200,1200,1100,1100,89100,PSG
2013-02-28,1200,1200,1100,1200,14300,PSG
2013-03-01,1200,1200,1100,1200,37400,PSG
2013-03-04,1100,1200,1100,1100,49500,PSG
2013-03-05,1100,1100,1000,1100,42900,PSG
2013-03-06,1100,1200,1000,1100,125600,PSG
2013-03-07,1100,1100,1000,1000,37100,PSG
2013-03-08,1000,1100,1000,1100,49500,PSG
2013-03-11,1100,1200,1000,1200,113200,PSG
2013-03-12,1100,1100,1000,1100,10100,PSG
2013-03-13,1100,1100,1000,1100,24800,PSG
2013-03-14,1000,1100,1000,1100,36800,PSG
2013-03-15,1000,1100,1000,1100,23000,PSG
2013-03-18,1000,1000,1000,1000,35300,PSG
2013-03-19,1000,1000,900,1000,16000,PSG
2013-03-20,1000,1100,900,1100,46300,PSG
2013-03-21,1000,1100,1000,1100,185600,PSG
2013-03-22,1000,1100,1000,1000,31600,PSG
2013-03-25,1000,1100,900,1100,14700,PSG
2013-03-26,1000,1100,1000,1100,26400,PSG
2013-03-27,1000,1100,1000,1100,19600,PSG
2013-03-28,1000,1000,1000,1000,10000,PSG
2013-03-29,1000,1000,900,1000,16000,PSG
2013-04-01,900,1100,900,1100,25800,PSG
2013-04-02,1100,1100,1000,1000,10100,PSG
2013-04-03,900,1000,900,1000,25500,PSG
2013-04-04,900,900,900,900,123700,PSG
2013-04-05,800,900,800,900,125200,PSG
2013-04-08,900,900,800,900,16200,PSG
2013-04-09,900,1000,900,900,65300,PSG
2013-04-10,800,900,800,900,264500,PSG
2013-04-11,800,900,800,900,60000,PSG
2013-04-12,900,900,800,800,7300,PSG
2013-04-15,800,800,700,800,8300,PSG
2013-04-16,800,800,700,800,39500,PSG
2013-04-17,700,800,700,800,112900,PSG
2013-04-18,800,800,800,800,1100,PSG
2013-04-22,800,800,700,800,9000,PSG
2013-04-23,700,800,700,800,49400,PSG
2013-04-24,800,800,700,800,101500,PSG
2013-04-25,800,800,700,800,12400,PSG
2013-04-26,700,800,700,800,17100,PSG
2013-05-02,700,800,700,800,95300,PSG
2013-05-03,700,800,700,800,52000,PSG
2013-05-06,800,800,700,800,23400,PSG
2013-05-07,800,800,700,800,75700,PSG
2013-05-08,800,800,700,800,31000,PSG
2013-05-09,700,800,700,800,125000,PSG
2013-05-10,800,800,700,700,53400,PSG
2013-05-13,700,800,700,700,22500,PSG
2013-05-14,800,800,700,700,95800,PSG
2013-05-15,700,800,700,800,34400,PSG
2013-05-16,800,800,700,800,28800,PSG
2013-05-17,700,800,700,800,5500,PSG
2013-05-20,700,800,700,800,119800,PSG
2013-05-21,800,800,700,800,20000,PSG
