time,open,high,low,close,volume,ticker
2017-06-19,18014,18014,18014,18014,200,DNH
2017-06-20,20713,20713,20713,20713,1100,DNH
2017-06-21,23788,23788,23788,23788,1100,DNH
2017-06-22,27303,27303,27303,27303,9700,DNH
2017-06-23,23223,23223,23223,23223,1320,DNH
2017-06-26,19771,20085,19771,20085,600,DNH
2017-06-27,18014,18014,16884,17260,4800,DNH
2017-06-28,17260,17260,16947,17009,1900,DNH
2017-06-29,17135,17135,17135,17135,0,DNH
2017-06-30,16947,16947,15064,15064,3300,DNH
2017-07-03,16947,17574,16947,17574,2200,DNH
2017-07-04,18516,18516,17260,17260,200,DNH
2017-07-05,17072,17574,17072,17574,200,DNH
2017-07-06,17449,17449,17449,17449,100,DNH
2017-07-07,16319,16633,16319,16633,500,DNH
2017-07-10,16445,16445,16445,16445,0,DNH
2017-07-11,16445,16445,16445,16445,0,DNH
2017-07-12,16445,16445,16445,16445,100,DNH
2017-07-13,17574,17574,17512,17512,700,DNH
2017-07-14,17547,17547,17547,17547,0,DNH
2017-07-17,16096,16159,16096,16159,400,DNH
2017-07-18,17737,17926,17674,17674,400,DNH
2017-07-19,16222,16222,16222,16222,100,DNH
2017-07-20,16222,16222,16222,16222,0,DNH
2017-07-21,16222,16222,16222,16222,0,DNH
2017-07-24,16222,16222,16222,16222,0,DNH
2017-07-25,16222,16222,16222,16222,0,DNH
2017-07-26,16411,16411,16096,16096,700,DNH
2017-07-27,16348,16348,16348,16348,0,DNH
2017-07-28,16348,16348,16348,16348,0,DNH
2017-07-31,15275,15275,15275,15275,500,DNH
2017-08-01,15149,15149,15149,15149,200,DNH
2017-08-02,14959,14959,14896,14896,1000,DNH
2017-08-03,14517,14517,14517,14517,100,DNH
2017-08-04,14517,14517,14517,14517,0,DNH
2017-08-07,14517,14517,14517,14517,0,DNH
2017-08-08,14833,14833,14517,14581,2400,DNH
2017-08-09,13886,14202,13886,14202,2900,DNH
2017-08-10,13886,13886,13886,13886,1000,DNH
2017-08-11,15969,15969,15401,15401,200,DNH
2017-08-14,13886,13886,13760,13760,1900,DNH
2017-08-15,13823,13823,13823,13823,0,DNH
2017-08-16,13823,13886,13823,13823,2300,DNH
2017-08-17,13886,13886,13886,13886,100,DNH
2017-08-18,13886,13886,13886,13886,0,DNH
2017-08-21,13886,13886,13886,13886,0,DNH
2017-08-22,13886,13886,13886,13886,0,DNH
2017-08-23,13886,13886,13886,13886,200,DNH
2017-08-24,13886,13886,13886,13886,0,DNH
2017-08-25,13886,13886,13886,13886,0,DNH
2017-08-28,13886,13886,13886,13886,0,DNH
2017-08-29,13444,13444,13444,13444,200,DNH
2017-08-30,13444,13571,13444,13571,600,DNH
2017-08-31,13886,13886,13571,13571,1300,DNH
2017-09-01,14202,14202,14202,14202,500,DNH
2017-09-05,14202,14202,14202,14202,0,DNH
2017-09-06,14202,14202,14202,14202,0,DNH
2017-09-07,14202,14202,14202,14202,0,DNH
2017-09-08,14202,14202,14202,14202,0,DNH
2017-09-11,14202,14202,14139,14202,700,DNH
2017-09-12,14139,14139,14139,14139,1000,DNH
2017-09-13,14202,14202,13886,13886,600,DNH
2017-09-14,14139,14139,14139,14139,0,DNH
2017-09-15,14139,14139,14139,14139,0,DNH
2017-09-18,12939,13003,12939,12939,800,DNH
2017-09-19,13255,13255,13255,13255,800,DNH
2017-09-20,13255,13255,13255,13255,0,DNH
2017-09-21,13255,13255,13255,13255,0,DNH
2017-09-22,13255,13255,13255,13255,0,DNH
2017-09-25,13255,13255,13255,13255,0,DNH
2017-09-26,13255,13255,13255,13255,500,DNH
2017-09-27,14202,14202,14202,14202,10000,DNH
2017-09-28,14202,14202,14202,14202,0,DNH
2017-09-29,14202,14202,14202,14202,100,DNH
2017-10-02,14202,14202,14202,14202,0,DNH
2017-10-03,14202,14202,14202,14202,0,DNH
2017-10-04,14202,14202,14202,14202,600,DNH
2017-10-05,14076,14202,14076,14202,1000,DNH
2017-10-06,14139,14139,14139,14139,0,DNH
2017-10-09,14139,14139,14139,14139,0,DNH
2017-10-10,14139,14139,14139,14139,0,DNH
2017-10-11,14139,14139,14139,14139,0,DNH
2017-10-12,13886,13886,13886,13886,100,DNH
2017-10-13,13255,13255,13255,13255,100,DNH
2017-10-16,13255,13255,13255,13255,0,DNH
2017-10-17,13255,13255,13255,13255,0,DNH
2017-10-18,13255,13255,13255,13255,0,DNH
2017-10-19,13255,13255,13255,13255,0,DNH
2017-10-20,13255,13255,13255,13255,0,DNH
2017-10-23,13255,13255,13255,13255,0,DNH
2017-10-24,13255,13255,13255,13255,0,DNH
2017-10-25,13255,13255,13255,13255,0,DNH
2017-10-26,13255,13255,13255,13255,0,DNH
2017-10-27,13255,13255,13255,13255,0,DNH
2017-10-30,13255,13255,13255,13255,300,DNH
2017-10-31,13255,13255,13255,13255,0,DNH
2017-11-01,13255,13255,13255,13255,0,DNH
2017-11-02,13255,13255,13255,13255,0,DNH
2017-11-03,13255,13255,13255,13255,0,DNH
2017-11-06,13255,13255,13255,13255,0,DNH
2017-11-07,13571,13571,13571,13571,1200,DNH
2017-11-08,13571,13571,13571,13571,0,DNH
2017-11-09,13571,13571,13571,13571,0,DNH
2017-11-10,13571,13571,13571,13571,0,DNH
2017-11-13,13571,13571,13571,13571,0,DNH
2017-11-14,13571,13571,13571,13571,0,DNH
2017-11-15,13571,13571,13571,13571,0,DNH
2017-11-16,13571,13571,13571,13571,0,DNH
2017-11-17,13571,13571,13571,13571,0,DNH
2017-11-20,13571,13571,13571,13571,0,DNH
2017-11-21,13571,13571,13571,13571,0,DNH
2017-11-22,13571,13571,13571,13571,0,DNH
2017-11-23,13571,13571,13571,13571,0,DNH
2017-11-24,12624,13886,12624,13886,500,DNH
2017-11-27,13129,13129,13129,13129,0,DNH
2017-11-28,13129,13129,13129,13129,0,DNH
2017-11-29,13129,13129,13129,13129,0,DNH
2017-11-30,13129,13129,13129,13129,0,DNH
2017-12-01,13129,13129,13129,13129,0,DNH
2017-12-04,13129,13129,13129,13129,0,DNH
2017-12-05,13129,13129,13129,13129,0,DNH
2017-12-06,13129,13129,13129,13129,0,DNH
2017-12-07,13129,13129,13129,13129,0,DNH
2017-12-08,13129,13129,13129,13129,0,DNH
2017-12-11,13129,13129,13129,13129,0,DNH
2017-12-12,13129,13129,13129,13129,0,DNH
2017-12-13,13129,13129,13129,13129,0,DNH
2017-12-14,13129,13129,13129,13129,0,DNH
2017-12-15,15086,15086,15086,15086,10000,DNH
2017-12-18,15086,15086,15086,15086,10,DNH
2017-12-19,15086,15086,15086,15086,0,DNH
2017-12-20,15086,15086,15086,15086,0,DNH
2017-12-21,15086,15086,15086,15086,0,DNH
2017-12-22,14517,14517,14517,14517,400,DNH
2017-12-25,14517,14517,14517,14517,0,DNH
2017-12-26,14517,14517,14517,14517,0,DNH
2017-12-27,14517,14517,14517,14517,0,DNH
2017-12-28,14517,14517,14517,14517,0,DNH
2017-12-29,14517,14517,14517,14517,0,DNH
2018-01-02,12371,12434,12371,12434,1600,DNH
2018-01-03,12434,12434,12434,12434,0,DNH
2018-01-04,12434,12434,12434,12434,0,DNH
2018-01-05,12434,12434,12434,12434,1,DNH
2018-01-08,12434,12434,12434,12434,0,DNH
2018-01-09,14265,14265,14265,14265,8000,DNH
2018-01-10,14265,14265,14265,14265,1401,DNH
2018-01-11,12182,12182,12182,12182,100,DNH
2018-01-12,13949,13949,13949,13949,2100,DNH
2018-01-15,13949,13949,13949,13949,0,DNH
2018-01-16,12498,15780,12498,15780,800,DNH
2018-01-17,14517,14517,14517,14517,100,DNH
2018-01-18,12687,12687,12687,12687,100,DNH
2018-01-19,12687,12687,12687,12687,0,DNH
2018-01-22,13886,13886,13886,13886,500,DNH
2018-01-23,14833,14833,14770,14770,3100,DNH
2018-01-24,14770,14770,14770,14770,0,DNH
2018-01-25,14770,14770,14770,14770,0,DNH
2018-01-26,14770,14770,14770,14770,0,DNH
2018-01-29,14833,14833,14833,14833,100,DNH
2018-01-30,14833,14833,14833,14833,0,DNH
2018-01-31,14833,14833,14833,14833,0,DNH
2018-02-01,14833,14833,14833,14833,0,DNH
2018-02-02,14833,14833,14833,14833,0,DNH
2018-02-05,14833,14833,14833,14833,0,DNH
2018-02-06,14833,14833,14833,14833,0,DNH
2018-02-07,14833,14833,14833,14833,0,DNH
2018-02-08,14833,14833,14833,14833,0,DNH
2018-02-09,14833,14833,14833,14833,0,DNH
2018-02-12,14833,14833,14833,14833,0,DNH
2018-02-13,14833,14833,14833,14833,0,DNH
2018-02-21,15780,15780,15780,15780,100,DNH
2018-02-22,15780,15780,15780,15780,401,DNH
2018-02-23,15780,15780,15780,15780,0,DNH
2018-02-26,15780,15780,15780,15780,0,DNH
2018-02-27,14517,14517,14517,14517,100,DNH
2018-02-28,14517,14517,14517,14517,0,DNH
2018-03-01,14517,14517,14517,14517,0,DNH
2018-03-02,14517,14517,14517,14517,0,DNH
2018-03-05,14517,14517,14517,14517,0,DNH
2018-03-06,14517,14517,14517,14517,0,DNH
2018-03-07,14517,14517,14517,14517,0,DNH
2018-03-08,13886,13886,13886,13886,100,DNH
2018-03-09,11993,13886,11993,13886,1000,DNH
2018-03-12,13886,13886,13886,13886,1000,DNH
2018-03-13,13886,13886,13886,13886,0,DNH
2018-03-14,13627,13627,13302,13302,2500,DNH
2018-03-15,13562,13562,13562,13562,0,DNH
2018-03-16,13562,13562,13562,13562,0,DNH
2018-03-19,13302,13302,13302,13302,1000,DNH
2018-03-20,13302,13302,13302,13302,1500,DNH
2018-03-21,13302,13302,13302,13302,0,DNH
2018-03-22,13302,13302,13302,13302,0,DNH
2018-03-23,13302,13302,12978,12978,2700,DNH
2018-03-26,12978,12978,12978,12978,3600,DNH
2018-03-27,12978,12978,12978,12978,0,DNH
2018-03-28,12978,12978,12978,12978,0,DNH
2018-03-29,11420,11420,11420,11420,100,DNH
2018-03-30,12978,12978,12978,12978,500,DNH
2018-04-02,12978,12978,12978,12978,0,DNH
2018-04-03,12978,12978,12978,12978,500,DNH
2018-04-04,12978,12978,12978,12978,1,DNH
2018-04-05,12978,12978,12978,12978,0,DNH
2018-04-06,12978,12978,12978,12978,0,DNH
2018-04-09,12329,12329,12329,12329,2000,DNH
2018-04-10,12329,12329,12329,12329,0,DNH
2018-04-11,12329,12329,12329,12329,0,DNH
2018-04-12,12329,12329,12329,12329,0,DNH
2018-04-13,12329,12329,12329,12329,0,DNH
2018-04-16,12329,12329,12329,12329,0,DNH
2018-04-17,12329,12329,12329,12329,0,DNH
2018-04-18,13627,13627,11356,11356,310,DNH
2018-04-19,12848,12848,12848,12848,0,DNH
2018-04-20,11420,11420,11420,11420,100,DNH
2018-04-23,11420,11420,11420,11420,0,DNH
2018-04-24,9863,9863,9863,9863,100,DNH
2018-04-26,9863,9863,9863,9863,0,DNH
2018-04-27,9863,9863,9863,9863,0,DNH
2018-05-02,9863,9863,9863,9863,0,DNH
2018-05-03,9863,9863,9863,9863,0,DNH
2018-05-04,9863,9863,9863,9863,0,DNH
2018-05-07,9863,9863,9863,9863,0,DNH
2018-05-08,9863,9863,9863,9863,0,DNH
2018-05-09,9863,9863,9863,9863,0,DNH
2018-05-10,9863,9863,9863,9863,0,DNH
2018-05-11,9863,9863,9863,9863,0,DNH
2018-05-14,9863,9863,9863,9863,0,DNH
2018-05-15,9863,9863,9863,9863,0,DNH
2018-05-16,9863,9863,9863,9863,0,DNH
2018-05-17,9863,9863,9863,9863,0,DNH
2018-05-18,9863,9863,9863,9863,0,DNH
2018-05-21,9863,9863,9863,9863,0,DNH
2018-05-22,9863,9863,9863,9863,0,DNH
2018-05-23,9863,9863,9863,9863,10,DNH
