time,open,high,low,close,volume,ticker
2010-06-09,4468,4555,4310,4454,10100,V12
2010-06-10,4396,4468,4194,4324,14200,V12
2010-06-11,4612,4612,4396,4468,9600,V12
2010-06-14,4454,4728,4454,4728,81000,V12
2010-06-15,4598,4872,4598,4756,26700,V12
2010-06-16,4901,4944,4684,4800,10100,V12
2010-06-17,4785,5045,4785,4843,62500,V12
2010-06-18,4944,4944,4756,4814,34600,V12
2010-06-21,4973,4973,4756,4756,41200,V12
2010-06-22,4829,4829,4713,4742,32500,V12
2010-06-23,4814,4829,4684,4829,34100,V12
2010-06-24,4907,5103,4907,4952,51800,V12
2010-06-25,4831,4846,4650,4695,37600,V12
2010-06-28,4861,4861,4575,4635,5100,V12
2010-06-29,4680,4892,4680,4816,19100,V12
2010-06-30,4756,4831,4469,4650,16800,V12
2010-07-01,4408,4801,4408,4710,10800,V12
2010-07-02,4680,4710,4650,4710,8700,V12
2010-07-05,4741,4741,4635,4635,8100,V12
2010-07-06,4605,4680,4559,4575,23700,V12
2010-07-07,4756,4801,4650,4680,25100,V12
2010-07-08,4710,4741,4544,4544,5800,V12
2010-07-09,4665,4741,4665,4741,13900,V12
2010-07-12,4816,4831,4741,4816,25100,V12
2010-07-13,4907,5148,4907,5148,101100,V12
2010-07-14,5163,5163,4907,4982,48300,V12
2010-07-15,4861,5043,4831,4831,19300,V12
2010-07-16,4967,5058,4892,4982,34600,V12
2010-07-19,5058,5133,4997,5088,17700,V12
2010-07-20,5133,5390,5118,5179,80600,V12
2010-07-21,5284,5435,5239,5360,61300,V12
2010-07-22,5360,5435,5299,5345,28300,V12
2010-07-23,5299,5420,5284,5284,9100,V12
2010-07-26,5330,5330,4982,5028,23400,V12
2010-07-27,5269,5284,4861,5118,5800,V12
2010-07-28,4907,4982,4831,4922,11200,V12
2010-07-29,4982,5012,4831,5012,7200,V12
2010-07-30,5028,5133,5028,5103,5500,V12
2010-08-02,5209,5209,5209,5209,200,V12
2010-08-03,4982,4982,4846,4846,18700,V12
2010-08-04,4680,4982,4590,4590,4800,V12
2010-08-05,4892,4892,4680,4831,6600,V12
2010-08-06,4967,4967,4680,4831,1700,V12
2010-08-09,4952,4952,4544,4544,4700,V12
2010-08-10,4846,4952,4333,4378,23900,V12
2010-08-11,4529,4529,4152,4152,6600,V12
2010-08-12,4091,4439,4046,4046,30600,V12
2010-08-13,4348,4348,3940,4257,3100,V12
2010-08-16,4273,4303,4242,4303,21600,V12
2010-08-17,4454,4454,4091,4091,6500,V12
2010-08-18,4076,4076,4046,4046,10000,V12
2010-08-19,3971,4152,3940,4152,3200,V12
2010-08-20,3789,3835,3774,3774,14400,V12
2010-08-23,3638,3684,3623,3623,2900,V12
2010-08-24,3608,3608,3397,3397,23200,V12
2010-08-25,3352,3352,3185,3185,3800,V12
2010-08-26,3321,3321,3019,3050,17900,V12
2010-08-27,3019,3080,2883,2883,10900,V12
2010-08-30,3185,3185,3185,3185,13400,V12
2010-08-31,3216,3397,3216,3397,28600,V12
2010-09-01,3397,3593,3397,3593,23600,V12
2010-09-06,3759,3759,3759,3759,1200,V12
2010-09-07,4016,4016,4016,4016,34600,V12
2010-09-08,4227,4227,3744,3805,21400,V12
2010-09-09,3789,4031,3789,4016,26000,V12
2010-09-10,3925,3925,3744,3744,9000,V12
2010-09-13,3940,4107,3925,3971,40600,V12
2010-09-14,4076,4227,4031,4076,21100,V12
2010-09-15,3925,3986,3865,3880,7900,V12
2010-09-16,3910,4001,3910,4001,7900,V12
2010-09-17,4061,4152,4001,4152,30300,V12
2010-09-20,4378,4393,4167,4167,30700,V12
2010-09-21,4596,4596,4596,4596,33100,V12
2010-09-22,4911,4911,4844,4911,29100,V12
2010-09-23,5227,5227,4911,5181,39700,V12
2010-09-24,5136,5136,4844,4844,8600,V12
2010-09-27,4686,4911,4663,4708,20700,V12
2010-09-28,4956,4956,4731,4731,15800,V12
2010-09-29,5069,5069,4506,4506,17200,V12
2010-09-30,4393,4731,4393,4528,2500,V12
2010-10-01,4528,4528,4258,4280,9000,V12
2010-10-04,4258,4258,4100,4123,11000,V12
2010-10-05,4258,4280,3852,4258,2600,V12
2010-10-06,4235,4393,4235,4393,5000,V12
2010-10-07,4483,4483,4123,4123,6800,V12
2010-10-08,4168,4168,4055,4055,2400,V12
2010-10-11,4168,4168,4168,4168,1000,V12
2010-10-12,4055,4055,4055,4055,2100,V12
2010-10-13,4145,4145,4145,4145,400,V12
2010-10-14,4258,4258,4258,4258,100,V12
2010-10-15,4055,4055,3987,3987,4900,V12
2010-10-18,3830,3830,3830,3830,3300,V12
2010-10-19,3830,3830,3627,3740,3100,V12
2010-10-20,3717,3717,3537,3537,9400,V12
2010-10-21,3582,3604,3537,3604,3300,V12
2010-10-22,3514,3514,3402,3402,5400,V12
2010-10-25,3266,3492,3266,3492,7700,V12
2010-10-26,3582,3582,3559,3582,3700,V12
2010-10-27,3807,3807,3469,3469,11100,V12
2010-10-28,3627,3627,3627,3627,100,V12
2010-10-29,3762,3762,3379,3469,12700,V12
2010-11-01,3402,3402,3266,3266,8500,V12
2010-11-02,3424,3424,3154,3154,13700,V12
2010-11-03,3334,3334,3154,3154,7200,V12
2010-11-04,3199,3289,3199,3244,1200,V12
2010-11-05,3379,3379,3244,3379,4600,V12
2010-11-08,3266,3266,3154,3154,6400,V12
2010-11-09,3019,3019,2996,3019,5300,V12
2010-11-10,3131,3154,3041,3041,2600,V12
2010-11-11,3109,3109,2906,3109,2000,V12
2010-11-12,2906,3086,2906,3041,10900,V12
2010-11-15,2928,3064,2861,3064,2000,V12
2010-11-16,3064,3086,2793,2793,2300,V12
2010-11-17,3041,3109,2951,2951,3200,V12
2010-11-18,3064,3131,3019,3019,4200,V12
2010-11-19,3199,3199,3154,3154,600,V12
2010-11-22,3176,3176,3176,3176,0,V12
2010-11-23,3176,3176,2974,3109,4000,V12
2010-11-24,3154,3154,2816,2816,1700,V12
2010-11-25,3109,3131,3041,3131,17200,V12
2010-11-26,3266,3289,3064,3221,3300,V12
2010-11-29,3176,3379,3176,3379,25000,V12
2010-11-30,3424,3514,3424,3514,22900,V12
2010-12-01,3694,3694,3289,3289,12600,V12
2010-12-02,3176,3447,3154,3266,16600,V12
2010-12-03,3447,3469,3424,3469,23600,V12
2010-12-06,3447,3694,3447,3469,22500,V12
2010-12-07,3582,3694,3334,3334,12000,V12
2010-12-08,3604,3604,3199,3199,10600,V12
2010-12-09,3492,3492,3379,3424,3100,V12
2010-12-10,3537,3582,3402,3559,2100,V12
2010-12-13,3740,3762,3469,3604,11400,V12
2010-12-14,3649,3649,3424,3424,5400,V12
2010-12-15,3311,3379,3311,3311,19800,V12
2010-12-16,3199,3357,3131,3357,5800,V12
2010-12-17,3357,3357,3311,3311,1700,V12
2010-12-20,3311,3311,3221,3221,6100,V12
2010-12-21,3154,3199,3154,3199,1300,V12
2010-12-22,3041,3266,3041,3154,3400,V12
2010-12-23,3244,3244,2951,2951,3000,V12
2010-12-24,2974,3064,2974,3064,3200,V12
2010-12-27,2996,3154,2996,3154,300,V12
2010-12-28,2928,3154,2928,3154,2400,V12
2010-12-29,2974,3041,2974,3041,3000,V12
2010-12-30,3086,3086,3041,3041,900,V12
2010-12-31,3266,3266,3176,3176,3100,V12
2011-01-04,3334,3334,3334,3334,100,V12
2011-01-05,3492,3492,3492,3492,100,V12
2011-01-06,3266,3266,3266,3266,1600,V12
2011-01-07,3041,3064,3041,3041,7200,V12
2011-01-10,3041,3041,3041,3041,0,V12
2011-01-11,3041,3041,3041,3041,0,V12
2011-01-12,2928,3041,2861,3041,1300,V12
2011-01-13,2748,2974,2703,2974,27900,V12
2011-01-14,2703,2928,2703,2928,8900,V12
2011-01-17,3019,3019,3019,3019,100,V12
2011-01-18,3019,3019,3019,3019,0,V12
2011-01-19,2951,2951,2951,2951,600,V12
2011-01-20,3086,3086,2883,2974,5300,V12
2011-01-21,3154,3154,3154,3154,3000,V12
2011-01-24,3109,3334,2951,2951,5400,V12
2011-01-25,3131,3131,3131,3131,0,V12
2011-01-26,3131,3131,3131,3131,0,V12
2011-01-27,3266,3266,3131,3131,6300,V12
2011-01-28,3221,3221,2996,2996,5000,V12
2011-02-08,3041,3041,3041,3041,0,V12
2011-02-09,3176,3176,3176,3176,2000,V12
2011-02-10,3176,3176,3176,3176,0,V12
2011-02-11,3041,3041,2974,2974,2900,V12
2011-02-14,3109,3109,3109,3109,3000,V12
2011-02-15,2974,2974,2906,2906,5500,V12
2011-02-16,2906,2951,2906,2951,3800,V12
2011-02-17,2816,2816,2771,2771,200,V12
2011-02-18,2838,2838,2703,2703,2300,V12
2011-02-21,2861,2861,2590,2590,3500,V12
2011-02-22,2703,2703,2410,2410,5300,V12
2011-02-23,2613,2613,2545,2545,400,V12
2011-02-24,2771,2771,2410,2500,1200,V12
2011-02-25,2613,2613,2365,2478,600,V12
2011-02-28,2613,2613,2365,2365,3700,V12
2011-03-01,2253,2410,2253,2410,3200,V12
2011-03-02,2455,2455,2185,2365,6500,V12
2011-03-03,2410,2433,2253,2433,9200,V12
2011-03-04,2455,2455,2320,2320,2000,V12
2011-03-07,2433,2433,2253,2253,4000,V12
2011-03-08,2410,2410,2298,2298,300,V12
2011-03-09,2298,2298,2298,2298,1000,V12
2011-03-10,2433,2455,2365,2365,2400,V12
2011-03-11,2545,2568,2545,2568,2600,V12
2011-03-14,2658,2658,2658,2658,200,V12
2011-03-15,2613,2613,2613,2613,100,V12
2011-03-16,2726,2726,2703,2703,400,V12
2011-03-17,2793,2816,2771,2816,800,V12
2011-03-18,2613,2703,2613,2703,4000,V12
2011-03-21,2793,2793,2703,2703,4400,V12
2011-03-22,2590,2590,2590,2590,1400,V12
2011-03-23,2681,2681,2681,2681,100,V12
2011-03-24,2703,2703,2590,2590,700,V12
2011-03-25,2681,2681,2681,2681,500,V12
2011-03-28,2590,2658,2590,2658,2800,V12
2011-03-29,2703,2703,2590,2590,1400,V12
2011-03-30,2545,2658,2545,2658,1600,V12
2011-03-31,2568,2568,2545,2545,1300,V12
2011-04-01,2523,2523,2523,2523,600,V12
2011-04-04,2500,2500,2500,2500,500,V12
2011-04-05,2590,2590,2590,2590,100,V12
2011-04-06,2523,2568,2523,2523,2000,V12
2011-04-07,2681,2681,2681,2681,300,V12
2011-04-08,2681,2681,2681,2681,0,V12
2011-04-13,2523,2590,2523,2590,6500,V12
2011-04-14,2523,2568,2388,2388,2700,V12
2011-04-15,2500,2500,2298,2455,4200,V12
2011-04-18,2545,2545,2275,2275,4000,V12
2011-04-19,2298,2388,2298,2388,1900,V12
2011-04-20,2410,2410,2298,2298,3600,V12
2011-04-21,2298,2298,2298,2298,1700,V12
2011-04-22,2298,2298,2253,2253,1700,V12
2011-04-25,2320,2320,2320,2320,1000,V12
2011-04-26,2320,2320,2253,2253,3700,V12
2011-04-27,2275,2275,2275,2275,0,V12
2011-04-28,2433,2433,2253,2365,2900,V12
2011-04-29,2455,2455,2253,2320,4000,V12
2011-05-04,2433,2433,2433,2433,100,V12
2011-05-05,2568,2568,2433,2433,800,V12
2011-05-06,2545,2545,2545,2545,100,V12
2011-05-09,2545,2545,2545,2545,0,V12
2011-05-10,2545,2545,2545,2545,0,V12
2011-05-11,2388,2388,2388,2388,300,V12
2011-05-12,2545,2545,2230,2230,2200,V12
2011-05-13,2455,2455,2162,2162,4100,V12
2011-05-16,2320,2320,2162,2298,1200,V12
2011-05-17,2320,2320,2095,2298,3800,V12
2011-05-18,2275,2275,2095,2095,3600,V12
2011-05-19,2207,2207,2072,2072,1900,V12
2011-05-20,2230,2230,2230,2230,100,V12
2011-05-23,2343,2343,2095,2095,3100,V12
2011-05-24,2230,2230,1982,2050,1600,V12
2011-05-25,2162,2162,1892,1892,1600,V12
2011-05-26,2027,2027,1802,2005,4100,V12
2011-05-27,1779,1870,1779,1870,11500,V12
2011-05-30,1847,1847,1712,1802,2900,V12
2011-05-31,1847,1847,1622,1622,300,V12
2011-06-01,1870,1870,1824,1824,400,V12
2011-06-02,1824,1847,1802,1802,3700,V12
2011-06-03,1824,1847,1689,1689,12000,V12
2011-06-06,1667,1689,1667,1667,2800,V12
2011-06-07,1667,1734,1667,1689,14300,V12
2011-06-08,1599,1599,1577,1577,10600,V12
2011-06-09,1532,1667,1532,1667,6800,V12
2011-06-10,1734,1734,1734,1734,24300,V12
2011-06-13,1847,1847,1734,1847,22500,V12
2011-06-14,1847,1937,1802,1802,28400,V12
2011-06-15,1802,1802,1802,1802,19800,V12
2011-06-16,1712,1824,1689,1824,9100,V12
2011-06-17,1712,1712,1689,1689,12600,V12
2011-06-20,1734,1734,1667,1689,6900,V12
2011-06-21,1689,1689,1577,1644,16300,V12
2011-06-22,1757,1757,1712,1712,1000,V12
2011-06-23,1802,1802,1802,1802,100,V12
2011-06-24,1712,1779,1689,1712,8300,V12
2011-06-27,1802,1802,1802,1802,200,V12
2011-06-28,1802,1802,1802,1802,0,V12
2011-06-29,1802,1802,1802,1802,0,V12
2011-06-30,1734,1734,1689,1689,10500,V12
2011-07-01,1689,1689,1689,1689,100,V12
2011-07-04,1689,1689,1644,1644,8700,V12
2011-07-05,1712,1712,1689,1689,2300,V12
2011-07-06,1734,1734,1734,1734,100,V12
2011-07-07,1734,1734,1734,1734,0,V12
2011-07-08,1734,1734,1734,1734,0,V12
2011-07-11,1734,1734,1734,1734,0,V12
2011-07-12,1622,1622,1622,1622,6000,V12
2011-07-13,1689,1689,1532,1622,1600,V12
2011-07-14,1644,1644,1644,1644,100,V12
2011-07-15,1644,1644,1644,1644,0,V12
2011-07-18,1644,1644,1644,1644,0,V12
2011-07-19,1532,1532,1532,1532,7000,V12
2011-07-20,1577,1577,1577,1577,1000,V12
2011-07-21,1577,1577,1577,1577,0,V12
2011-07-22,1599,1599,1509,1509,2900,V12
2011-07-25,1577,1577,1577,1577,100,V12
2011-07-26,1509,1532,1509,1532,7600,V12
2011-07-27,1441,1441,1419,1419,28700,V12
2011-07-28,1509,1509,1351,1487,5200,V12
2011-07-29,1509,1509,1374,1464,2800,V12
2011-08-01,1554,1554,1554,1554,200,V12
2011-08-02,1599,1599,1487,1487,1100,V12
2011-08-03,1599,1622,1599,1622,300,V12
2011-08-04,1509,1554,1509,1554,7200,V12
2011-08-05,1577,1577,1441,1554,2200,V12
2011-08-08,1554,1554,1554,1554,100,V12
2011-08-09,1622,1622,1622,1622,100,V12
2011-08-10,1554,1554,1509,1509,2600,V12
2011-08-11,1419,1419,1419,1419,6500,V12
2011-08-12,1351,1419,1351,1419,2300,V12
2011-08-15,1487,1487,1374,1374,1200,V12
2011-08-16,1374,1396,1351,1396,5600,V12
2011-08-17,1396,1441,1396,1419,2300,V12
2011-08-18,1441,1441,1396,1396,2400,V12
2011-08-19,1419,1441,1329,1329,4400,V12
2011-08-22,1464,1464,1396,1464,13100,V12
2011-08-23,1374,1396,1351,1396,4200,V12
2011-08-24,1351,1351,1306,1306,4600,V12
2011-08-25,1419,1419,1329,1396,1300,V12
2011-08-26,1419,1441,1419,1419,3200,V12
2011-08-29,1441,1441,1441,1441,1000,V12
2011-08-30,1487,1532,1464,1487,11200,V12
2011-08-31,1577,1577,1419,1532,3000,V12
2011-09-01,1577,1577,1419,1487,12500,V12
2011-09-05,1464,1464,1396,1396,5300,V12
2011-09-06,1532,1532,1441,1441,8100,V12
2011-09-07,1464,1464,1396,1396,3600,V12
2011-09-08,1487,1487,1464,1487,2300,V12
2011-09-09,1554,1577,1487,1577,12200,V12
2011-09-12,1667,1667,1667,1667,25600,V12
2011-09-13,1779,1779,1779,1779,21500,V12
2011-09-14,1870,1870,1734,1734,15000,V12
2011-09-15,1644,1667,1644,1644,9400,V12
2011-09-16,1667,1667,1554,1554,10500,V12
2011-09-19,1622,1644,1599,1644,13600,V12
2011-09-20,1734,1734,1554,1577,3200,V12
2011-09-21,1577,1577,1577,1577,1500,V12
2011-09-22,1622,1622,1577,1599,26900,V12
2011-09-23,1599,1599,1577,1599,2800,V12
2011-09-26,1554,1622,1554,1577,9800,V12
2011-09-27,1554,1577,1532,1532,5400,V12
2011-09-28,1622,1622,1554,1577,2700,V12
2011-09-29,1532,1532,1487,1487,20200,V12
2011-09-30,1464,1487,1464,1464,17500,V12
2011-10-03,1441,1464,1419,1441,22400,V12
2011-10-04,1441,1441,1441,1441,1400,V12
2011-10-05,1509,1509,1441,1441,7100,V12
2011-10-06,1487,1509,1487,1487,1900,V12
2011-10-07,1487,1509,1464,1487,8300,V12
2011-10-10,1487,1487,1487,1487,200,V12
2011-10-11,1554,1554,1554,1554,100,V12
2011-10-12,1464,1554,1464,1464,2600,V12
2011-10-13,1419,1464,1419,1464,500,V12
2011-10-14,1487,1487,1487,1487,100,V12
2011-10-17,1487,1487,1487,1487,0,V12
2011-10-18,1509,1509,1487,1487,2700,V12
2011-10-19,1487,1577,1487,1487,3300,V12
2011-10-20,1396,1419,1396,1419,12100,V12
2011-10-21,1419,1441,1419,1441,2300,V12
2011-10-24,1509,1509,1487,1487,3400,V12
2011-10-25,1534,1534,1487,1487,300,V12
2011-10-26,1487,1487,1463,1463,1400,V12
2011-10-27,1557,1557,1557,1557,200,V12
2011-10-28,1534,1557,1463,1510,18700,V12
2011-10-31,1534,1534,1416,1416,10500,V12
2011-11-01,1534,1534,1534,1534,100,V12
2011-11-02,1439,1463,1439,1463,4600,V12
2011-11-03,1439,1439,1439,1439,100,V12
2011-11-04,1510,1510,1439,1439,700,V12
2011-11-07,1345,1392,1345,1345,8900,V12
2011-11-08,1439,1439,1439,1439,200,V12
2011-11-09,1345,1345,1345,1345,6000,V12
2011-11-10,1416,1416,1345,1345,500,V12
2011-11-11,1439,1439,1345,1345,600,V12
2011-11-14,1298,1298,1274,1298,16700,V12
2011-11-15,1321,1321,1321,1321,200,V12
2011-11-16,1345,1345,1345,1345,300,V12
2011-11-17,1368,1368,1368,1368,100,V12
2011-11-18,1416,1463,1274,1274,10300,V12
2011-11-21,1227,1298,1227,1274,1400,V12
2011-11-22,1227,1274,1227,1227,10700,V12
2011-11-23,1298,1298,1250,1250,2100,V12
2011-11-24,1321,1321,1203,1203,2900,V12
2011-11-25,1274,1274,1274,1274,100,V12
2011-11-28,1345,1345,1203,1250,9200,V12
2011-11-29,1250,1298,1180,1180,3300,V12
2011-11-30,1180,1227,1180,1227,1600,V12
2011-12-01,1274,1274,1227,1227,10500,V12
2011-12-02,1227,1227,1227,1227,1500,V12
2011-12-05,1298,1298,1298,1298,5100,V12
2011-12-06,1345,1345,1274,1274,4200,V12
2011-12-07,1368,1368,1298,1298,5300,V12
2011-12-08,1274,1274,1274,1274,1000,V12
2011-12-09,1227,1227,1203,1203,300,V12
2011-12-12,1156,1250,1156,1250,3100,V12
2011-12-13,1227,1250,1132,1132,24800,V12
2011-12-14,1227,1227,1085,1085,19500,V12
2011-12-15,1156,1156,1014,1132,24200,V12
2011-12-16,1085,1085,1085,1085,3200,V12
2011-12-19,1085,1156,1085,1109,1500,V12
2011-12-20,1085,1109,1062,1062,6800,V12
2011-12-21,1085,1156,1062,1156,11500,V12
2011-12-22,1085,1109,1085,1109,11000,V12
2011-12-23,1085,1085,1085,1085,1500,V12
2011-12-26,1085,1085,1062,1062,10000,V12
2011-12-27,1062,1062,1062,1062,2300,V12
2011-12-28,1132,1132,1132,1132,100,V12
2011-12-29,1203,1203,1132,1156,2300,V12
2011-12-30,1250,1250,1180,1203,3400,V12
2012-01-03,1250,1250,1180,1203,14300,V12
2012-01-04,1180,1180,1156,1156,3200,V12
2012-01-05,1156,1156,1132,1132,5100,V12
2012-01-06,1085,1180,1085,1180,400,V12
2012-01-09,1085,1156,1085,1156,1000,V12
2012-01-10,1109,1203,1109,1203,1300,V12
2012-01-11,1156,1156,1156,1156,3300,V12
2012-01-12,1132,1156,1109,1109,6600,V12
2012-01-13,1180,1180,1180,1180,700,V12
2012-01-16,1156,1156,1156,1156,100,V12
2012-01-17,1180,1180,1085,1156,5300,V12
2012-01-18,1109,1203,1109,1203,4500,V12
2012-01-19,1180,1180,1180,1180,1600,V12
2012-01-20,1132,1132,1132,1132,1000,V12
2012-01-30,1085,1180,1085,1180,2000,V12
2012-01-31,1203,1203,1203,1203,6800,V12
2012-02-01,1180,1227,1132,1227,31700,V12
2012-02-02,1203,1250,1203,1250,4800,V12
2012-02-03,1321,1321,1250,1274,10100,V12
2012-02-06,1274,1274,1250,1250,4500,V12
2012-02-07,1298,1298,1250,1274,4600,V12
2012-02-08,1298,1345,1298,1345,8100,V12
2012-02-09,1345,1368,1345,1345,10700,V12
2012-02-10,1321,1345,1298,1298,5700,V12
2012-02-13,1274,1298,1274,1298,2000,V12
2012-02-14,1227,1227,1227,1227,1000,V12
2012-02-15,1298,1298,1298,1298,6700,V12
2012-02-16,1227,1250,1227,1250,2500,V12
2012-02-17,1180,1321,1180,1321,5600,V12
2012-02-20,1392,1392,1321,1392,9500,V12
2012-02-21,1487,1487,1345,1345,4500,V12
2012-02-22,1298,1416,1298,1392,8200,V12
2012-02-23,1392,1439,1368,1416,10600,V12
2012-02-24,1463,1463,1439,1439,8200,V12
2012-02-27,1463,1510,1463,1510,2400,V12
2012-02-28,1416,1557,1416,1416,14300,V12
2012-02-29,1416,1463,1416,1463,400,V12
2012-03-01,1392,1463,1392,1463,200,V12
2012-03-02,1463,1463,1416,1439,10300,V12
2012-03-05,1534,1534,1534,1534,5400,V12
2012-03-06,1628,1628,1439,1557,19400,V12
2012-03-07,1510,1510,1463,1487,10500,V12
2012-03-08,1510,1510,1510,1510,1200,V12
2012-03-09,1439,1487,1439,1463,9700,V12
2012-03-12,1392,1463,1392,1463,13800,V12
2012-03-13,1416,1510,1416,1510,13500,V12
2012-03-14,1581,1581,1487,1487,50100,V12
2012-03-15,1605,1652,1605,1652,30600,V12
2012-03-16,1723,1723,1605,1628,14400,V12
2012-03-19,1675,1675,1557,1557,3800,V12
2012-03-20,1510,1557,1487,1557,12600,V12
2012-03-21,1557,1628,1557,1581,16200,V12
2012-03-22,1699,1699,1605,1605,1600,V12
2012-03-23,1675,1675,1675,1675,200,V12
2012-03-26,1652,1723,1652,1699,9300,V12
2012-03-27,1652,1770,1581,1699,9800,V12
2012-03-28,1652,1675,1581,1675,16500,V12
2012-03-29,1675,1723,1581,1581,21400,V12
2012-03-30,1534,1652,1534,1605,1800,V12
2012-04-03,1510,1628,1510,1510,6900,V12
2012-04-04,1487,1605,1487,1581,15300,V12
2012-04-05,1557,1652,1557,1652,17500,V12
2012-04-06,1628,1628,1628,1628,5300,V12
2012-04-09,1675,1675,1652,1675,3500,V12
2012-04-10,1699,1699,1652,1675,10900,V12
