time,open,high,low,close,volume,ticker
2020-05-12,13753,13753,13753,13753,0,TDF
2020-05-13,13753,13753,13753,13753,0,TDF
2020-05-14,13753,13753,13753,13753,0,TDF
2020-05-15,13753,13753,13753,13753,0,TDF
2020-05-18,13753,13753,13753,13753,0,TDF
2020-05-19,13753,13753,13753,13753,0,TDF
2020-05-20,13753,13753,13753,13753,0,TDF
2020-05-21,13753,13753,13753,13753,0,TDF
2020-05-22,13753,13753,13753,13753,0,TDF
2020-05-25,10857,10857,10857,10857,100,TDF
2020-05-26,10857,10857,10857,10857,0,TDF
2020-05-27,10857,10857,10857,10857,20,TDF
2020-05-28,10857,10857,10857,10857,0,TDF
2020-05-29,9410,9410,9410,9410,100,TDF
2020-06-01,9410,9410,9410,9410,0,TDF
2020-06-02,9410,9410,9410,9410,0,TDF
2020-06-03,9410,9410,9410,9410,0,TDF
2020-06-04,9410,9410,9410,9410,0,TDF
2020-06-05,9410,9410,9410,9410,0,TDF
2020-06-08,9410,9410,9410,9410,0,TDF
2020-06-09,9410,9410,9410,9410,0,TDF
2020-06-10,9410,9410,9410,9410,0,TDF
2020-06-11,9410,9410,9410,9410,0,TDF
2020-06-12,9410,9410,9410,9410,0,TDF
2020-06-15,9410,9410,9410,9410,0,TDF
2020-06-16,9410,9410,9410,9410,0,TDF
2020-06-17,9410,9410,9410,9410,0,TDF
2020-06-18,9410,9410,9410,9410,0,TDF
2020-06-19,9410,9410,9410,9410,0,TDF
2020-06-22,9410,9410,9410,9410,0,TDF
2020-06-23,9410,9410,9410,9410,0,TDF
2020-06-24,9410,9410,9410,9410,0,TDF
2020-06-25,9410,9410,9410,9410,0,TDF
2020-06-26,9410,9410,9410,9410,0,TDF
2020-06-29,9410,9410,9410,9410,0,TDF
2020-06-30,9410,9410,9410,9410,0,TDF
2020-07-01,9410,9410,9410,9410,0,TDF
2020-07-02,9410,9410,9410,9410,0,TDF
2020-07-03,9410,9410,9410,9410,0,TDF
2020-07-06,9410,9410,9410,9410,0,TDF
2020-07-07,9410,9410,9410,9410,0,TDF
2020-07-08,9410,9410,9410,9410,0,TDF
2020-07-09,9410,9410,9410,9410,0,TDF
2020-07-10,9410,9410,9410,9410,0,TDF
2020-07-13,9410,9410,9410,9410,0,TDF
2020-07-14,9410,9410,9410,9410,0,TDF
2020-07-15,9410,9410,9410,9410,0,TDF
2020-07-16,9410,9410,9410,9410,0,TDF
2020-07-17,9410,9410,9410,9410,0,TDF
2020-07-20,9410,9410,9410,9410,0,TDF
2020-07-21,9410,9410,9410,9410,0,TDF
2020-07-22,9410,9410,9410,9410,0,TDF
2020-07-23,9410,9410,9410,9410,0,TDF
2020-07-24,9410,9410,9410,9410,0,TDF
2020-07-27,9410,9410,9410,9410,0,TDF
2020-07-28,9410,9410,9410,9410,0,TDF
2020-07-29,9410,9410,9410,9410,0,TDF
