time,open,high,low,close,volume,ticker
2015-09-15,10004,10004,10004,10004,0,AGX
2015-09-16,10004,10004,10004,10004,0,AGX
2015-09-17,10004,10004,10004,10004,0,AGX
2015-09-18,10004,10004,10004,10004,0,AGX
2015-09-22,10004,10004,10004,10004,0,AGX
2015-09-23,10004,10004,10004,10004,0,AGX
2015-09-24,10004,10004,10004,10004,0,AGX
2015-09-25,10004,10004,10004,10004,0,AGX
2015-09-28,10004,10004,10004,10004,0,AGX
2015-09-29,10004,10004,10004,10004,0,AGX
2015-09-30,10004,10004,10004,10004,0,AGX
2015-10-01,10004,10004,10004,10004,0,AGX
2015-10-02,10004,10004,10004,10004,0,AGX
2015-10-05,10004,10004,10004,10004,0,AGX
2015-10-06,10004,10004,10004,10004,0,AGX
2015-10-07,10004,10004,10004,10004,0,AGX
2015-10-08,10004,10004,10004,10004,0,AGX
2015-10-09,10004,10004,10004,10004,0,AGX
2015-10-12,10004,10004,10004,10004,0,AGX
2015-10-15,10004,10004,10004,10004,0,AGX
2015-10-16,10004,10004,10004,10004,0,AGX
2015-10-20,10004,10004,10004,10004,0,AGX
2015-10-22,10004,10004,10004,10004,0,AGX
2015-10-27,10004,10004,10004,10004,0,AGX
2015-10-28,10004,10004,10004,10004,0,AGX
2015-10-29,10004,10004,10004,10004,0,AGX
2015-10-30,10004,10004,10004,10004,0,AGX
2015-11-02,10004,10004,10004,10004,0,AGX
2015-11-03,10004,10004,10004,10004,0,AGX
2015-11-04,10004,10004,10004,10004,0,AGX
2015-11-05,10004,10004,10004,10004,0,AGX
2015-11-09,10004,10004,10004,10004,0,AGX
2015-11-10,10004,10004,10004,10004,0,AGX
2015-11-11,10004,10004,10004,10004,0,AGX
2015-11-12,10004,10004,10004,10004,0,AGX
2015-11-13,10004,10004,10004,10004,0,AGX
2015-11-17,10004,10004,10004,10004,0,AGX
2015-11-18,10004,10004,10004,10004,0,AGX
2015-11-19,10004,10004,10004,10004,0,AGX
2015-11-23,10004,10004,10004,10004,0,AGX
2015-11-24,10004,10004,10004,10004,0,AGX
2015-11-25,10004,10004,10004,10004,0,AGX
2015-11-26,10004,10004,10004,10004,0,AGX
