time,open,high,low,close,volume,ticker
2019-07-22,19800,19800,19800,19800,200,CSI
2019-07-23,19800,19800,19800,19800,0,CSI
2019-07-24,19800,19800,19800,19800,0,CSI
2019-07-25,20000,20000,20000,20000,1000,CSI
2019-07-26,20000,20000,20000,20000,0,CSI
2019-07-29,20000,20000,20000,20000,0,CSI
2019-07-30,20000,20000,20000,20000,0,CSI
2019-07-31,20000,20000,20000,20000,0,CSI
2019-08-01,20000,20000,20000,20000,0,CSI
2019-08-02,18500,18500,18500,18500,100,CSI
2019-08-05,18500,18500,18500,18500,0,CSI
2019-08-06,18000,18000,18000,18000,100,CSI
2019-08-07,18000,18000,18000,18000,0,CSI
2019-08-08,18000,18000,18000,18000,0,CSI
2019-08-09,18000,18000,18000,18000,0,CSI
2019-08-12,18000,18000,18000,18000,0,CSI
2019-08-13,18000,18000,18000,18000,200,CSI
2019-08-14,18000,18000,18000,18000,0,CSI
2019-08-15,18000,18000,18000,18000,0,CSI
2019-08-16,18000,18000,18000,18000,0,CSI
2019-08-19,18000,18000,18000,18000,0,CSI
2019-08-20,18000,18000,18000,18000,0,CSI
2019-08-21,18000,18000,18000,18000,0,CSI
2019-08-22,18000,18000,18000,18000,0,CSI
2019-08-23,18000,18000,18000,18000,0,CSI
2019-08-26,18000,18000,18000,18000,0,CSI
2019-08-27,18000,18000,18000,18000,0,CSI
2019-08-28,18000,18000,18000,18000,0,CSI
2019-08-29,18000,18000,18000,18000,0,CSI
2019-08-30,18000,18000,18000,18000,0,CSI
2019-09-03,18000,18000,18000,18000,0,CSI
2019-09-04,18000,18000,18000,18000,0,CSI
2019-09-05,18000,18000,18000,18000,0,CSI
2019-09-06,18000,18000,18000,18000,0,CSI
2019-09-09,18000,18000,18000,18000,0,CSI
2019-09-10,18000,18000,18000,18000,0,CSI
2019-09-11,18000,18000,18000,18000,0,CSI
2019-09-12,18000,18000,18000,18000,0,CSI
2019-09-13,18000,18000,18000,18000,0,CSI
2019-09-16,18000,18000,18000,18000,0,CSI
2019-09-17,18000,18000,18000,18000,0,CSI
2019-09-18,18000,18000,18000,18000,0,CSI
2019-09-19,18000,18000,18000,18000,0,CSI
2019-09-20,18000,18000,18000,18000,0,CSI
2019-09-23,18000,18000,18000,18000,0,CSI
2019-09-24,18000,18000,18000,18000,0,CSI
2019-09-25,18000,18000,18000,18000,0,CSI
2019-09-26,18000,18000,18000,18000,0,CSI
2019-09-27,18000,18000,18000,18000,0,CSI
2019-09-30,18000,18000,18000,18000,0,CSI
2019-10-01,18000,18000,18000,18000,0,CSI
2019-10-02,18000,18000,18000,18000,0,CSI
2019-10-03,18000,18000,18000,18000,0,CSI
2019-10-04,10800,16000,10800,16000,200,CSI
2019-10-07,15000,15000,15000,15000,200,CSI
2019-10-08,15000,15000,15000,15000,0,CSI
2019-10-09,15000,15000,15000,15000,0,CSI
2019-10-10,15000,15000,15000,15000,0,CSI
2019-10-11,12800,12800,12800,12800,1030,CSI
2019-10-14,12000,12000,10900,11500,1100,CSI
2019-10-15,11200,11200,11200,11200,0,CSI
2019-10-16,11200,11200,11200,11200,0,CSI
2019-10-17,12800,12800,12000,12000,1500,CSI
2019-10-18,11500,11500,11500,11500,400,CSI
2019-10-21,11500,11500,11500,11500,0,CSI
2019-10-22,11500,11500,11500,11500,0,CSI
2019-10-23,11500,11500,11500,11500,0,CSI
2019-10-24,12800,12800,12800,12800,1000,CSI
2019-10-25,12800,12800,12800,12800,500,CSI
2019-10-28,12500,12500,12400,12400,700,CSI
2019-10-29,12500,12500,12500,12500,0,CSI
2019-10-30,12500,12500,12500,12500,0,CSI
2019-10-31,12500,12500,12500,12500,0,CSI
2019-11-01,12500,12500,12500,12500,0,CSI
2019-11-04,12500,12500,12500,12500,0,CSI
2019-11-05,12500,14300,11000,14300,1000,CSI
2019-11-06,12500,12500,12500,12500,100,CSI
2019-11-07,12500,12500,12500,12500,0,CSI
2019-11-08,13900,13900,13900,13900,500,CSI
2019-11-11,13900,13900,13900,13900,0,CSI
2019-11-12,12500,13200,12500,13200,2500,CSI
2019-11-13,12600,13900,12600,13900,4400,CSI
2019-11-14,13500,14000,13500,14000,6500,CSI
2019-11-15,12000,14300,12000,14300,15900,CSI
2019-11-18,13500,14800,13500,14800,6400,CSI
