time,open,high,low,close,volume,ticker
2017-06-21,11400,11400,11400,11400,19000,CGV
2017-06-22,11400,11400,11400,11400,0,CGV
2017-06-23,13100,13100,13100,13100,100,CGV
2017-06-26,14700,14700,12800,12800,1200,CGV
2017-06-27,14500,14500,14500,14500,0,CGV
2017-06-28,12400,12400,12400,12400,100,CGV
2017-06-29,10600,10600,10600,10600,100,CGV
2017-06-30,9100,9100,9100,9100,100,CGV
2017-07-03,7800,7800,7800,7800,900,CGV
2017-07-04,6700,6700,6700,6700,10300,CGV
2017-07-05,5700,5700,5700,5700,100,CGV
2017-07-06,4900,5000,4900,5000,2350,CGV
2017-07-07,5000,5000,5000,5000,2000,CGV
2017-07-10,5000,5000,5000,5000,500,CGV
2017-07-11,5000,5000,5000,5000,2900,CGV
2017-07-12,4300,4300,4300,4300,3500,CGV
2017-07-13,3800,4300,3800,4300,20300,CGV
2017-07-14,4000,4000,3500,3500,21300,CGV
2017-07-17,3900,3900,3900,3900,1300,CGV
2017-07-18,3900,4000,3900,3900,3200,CGV
2017-07-19,3900,3900,3900,3900,2200,CGV
2017-07-20,3800,3800,3700,3700,4900,CGV
2017-07-21,3800,3800,3800,3800,19700,CGV
2017-07-24,3800,3800,3600,3600,12600,CGV
2017-07-25,3500,3600,3400,3600,14200,CGV
2017-07-26,3500,3700,3500,3700,5600,CGV
2017-07-27,3500,3500,3500,3500,0,CGV
2017-07-28,3700,3700,3700,3700,1000,CGV
2017-07-31,3600,3600,3600,3600,3080,CGV
2017-08-01,3600,3600,3500,3500,12200,CGV
2017-08-02,3600,3600,3600,3600,564,CGV
2017-08-03,3500,3500,3500,3500,5400,CGV
2017-08-04,3500,3500,3400,3400,1600,CGV
2017-08-07,3500,3500,3500,3500,0,CGV
2017-08-08,3500,3500,3500,3500,2000,CGV
2017-08-09,3600,3600,3400,3400,1120,CGV
2017-08-10,3600,3600,3500,3500,1100,CGV
2017-08-11,3500,3500,3500,3500,700,CGV
2017-08-14,3300,3500,3300,3500,2100,CGV
2017-08-15,3500,3500,3400,3400,3200,CGV
2017-08-16,3400,3400,3400,3400,110,CGV
2017-08-17,3100,3100,3100,3100,1060,CGV
2017-08-18,3400,3400,3400,3400,100,CGV
2017-08-21,3400,3400,3400,3400,0,CGV
2017-08-22,3400,3400,3400,3400,0,CGV
2017-08-23,3400,3400,3400,3400,0,CGV
2017-08-24,3400,3400,3400,3400,0,CGV
2017-08-25,3400,3400,3400,3400,0,CGV
2017-08-28,3400,3400,3400,3400,5000,CGV
2017-08-29,3400,3400,3400,3400,0,CGV
2017-08-30,3100,3400,3100,3400,9300,CGV
2017-08-31,3300,3300,3300,3300,1300,CGV
2017-09-01,3300,3300,3200,3200,3900,CGV
2017-09-05,3400,3400,3400,3400,100,CGV
2017-09-06,3500,3500,3300,3300,1100,CGV
2017-09-07,3200,3300,3200,3300,4600,CGV
2017-09-08,3000,3100,3000,3100,4300,CGV
2017-09-11,3300,3400,3200,3200,7200,CGV
2017-09-12,3300,3400,3300,3400,10010,CGV
2017-09-13,3300,3300,3300,3300,0,CGV
2017-09-14,3100,3100,3100,3100,4200,CGV
2017-09-15,3100,3100,3100,3100,700,CGV
2017-09-18,3000,3000,2800,2800,10134,CGV
2017-09-19,3000,3000,3000,3000,1500,CGV
2017-09-20,3000,3000,3000,3000,7500,CGV
2017-09-21,3000,3100,3000,3100,3100,CGV
2017-09-22,3000,3000,3000,3000,1500,CGV
2017-09-25,3000,3100,3000,3100,610,CGV
2017-09-26,3100,3100,3100,3100,200,CGV
2017-09-27,3000,3000,3000,3000,1800,CGV
2017-09-28,3000,3000,3000,3000,0,CGV
2017-09-29,2900,2900,2800,2800,6000,CGV
2017-10-02,2800,2800,2800,2800,10,CGV
2017-10-03,3100,3100,3100,3100,1110,CGV
2017-10-04,3100,3100,3100,3100,0,CGV
2017-10-05,3100,3100,3100,3100,0,CGV
2017-10-06,3100,3100,3100,3100,1100,CGV
2017-10-09,3100,3100,3100,3100,0,CGV
2017-10-10,3100,3100,3100,3100,0,CGV
2017-10-11,2800,2800,2800,2800,1000,CGV
2017-10-12,3000,3200,3000,3000,6000,CGV
2017-10-13,3300,3300,3100,3100,1200,CGV
2017-10-16,3100,3500,3100,3300,1200,CGV
2017-10-17,3200,3200,3200,3200,6600,CGV
2017-10-18,3200,3200,3200,3200,100,CGV
2017-10-19,3000,3000,2900,3000,5100,CGV
2017-10-20,3000,3000,3000,3000,310,CGV
2017-10-23,3000,3000,2900,2900,3610,CGV
2017-10-24,3000,3000,3000,3000,1250,CGV
2017-10-25,2900,2900,2600,2600,28900,CGV
2017-10-26,2800,2800,2800,2800,100,CGV
2017-10-27,2600,2600,2400,2600,37300,CGV
2017-10-30,2200,2400,2100,2400,3000,CGV
2017-10-31,2200,2300,2200,2300,400,CGV
2017-11-01,2400,2500,2400,2400,3400,CGV
2017-11-02,2400,2400,2400,2400,2000,CGV
2017-11-03,2400,2400,2400,2400,2000,CGV
2017-11-06,2200,2200,2200,2200,1000,CGV
2017-11-07,2200,2200,2100,2100,16000,CGV
2017-11-08,2100,2200,2100,2200,5700,CGV
2017-11-09,2100,2100,2000,2000,17200,CGV
2017-11-10,2000,2000,2000,2000,1000,CGV
2017-11-13,2000,2100,2000,2100,3100,CGV
2017-11-14,2000,2000,2000,2000,3200,CGV
2017-11-15,2000,2000,1900,2000,26800,CGV
2017-11-16,2000,2000,2000,2000,600,CGV
2017-11-17,2000,2000,2000,2000,0,CGV
2017-11-20,1900,1900,1800,1900,41400,CGV
2017-11-21,1800,2000,1800,2000,4200,CGV
2017-11-22,1900,1900,1900,1900,2300,CGV
2017-11-23,1900,1900,1800,1800,5500,CGV
2017-11-24,1900,2000,1900,2000,4200,CGV
2017-11-27,2000,2100,2000,2100,12110,CGV
2017-11-28,2000,2100,2000,2000,6400,CGV
2017-11-29,2000,2000,2000,2000,0,CGV
2017-11-30,1900,1900,1900,1900,3000,CGV
2017-12-01,1900,1900,1900,1900,3020,CGV
2017-12-04,1900,2000,1900,2000,7500,CGV
2017-12-05,2000,2000,2000,2000,3510,CGV
2017-12-06,2000,2000,2000,2000,0,CGV
2017-12-07,1900,1900,1900,1900,100,CGV
2017-12-08,1900,2000,1900,2000,4550,CGV
2017-12-11,2000,2000,1900,1900,3000,CGV
2017-12-12,1900,1900,1900,1900,6010,CGV
2017-12-13,1800,1900,1800,1900,10000,CGV
2017-12-14,1800,2000,1800,2000,6100,CGV
2017-12-15,2000,2100,2000,2100,7100,CGV
2017-12-18,2100,2100,2100,2100,400,CGV
2017-12-19,2100,2100,2100,2100,0,CGV
2017-12-20,2100,2100,2100,2100,0,CGV
2017-12-21,1900,1900,1900,1900,700,CGV
2017-12-22,1900,1900,1900,1900,0,CGV
2017-12-25,2100,2100,2100,2100,2100,CGV
2017-12-26,2000,2100,2000,2000,2900,CGV
2017-12-27,2000,2000,2000,2000,0,CGV
2017-12-28,2000,2000,2000,2000,0,CGV
2017-12-29,2000,2000,2000,2000,0,CGV
2018-01-02,2000,2000,2000,2000,0,CGV
2018-01-03,1900,2100,1900,1900,11100,CGV
2018-01-04,2100,2100,2100,2100,400,CGV
2018-01-05,2000,2000,2000,2000,5000,CGV
2018-01-08,2000,2000,2000,2000,42,CGV
2018-01-09,1900,2000,1900,2000,3700,CGV
2018-01-10,2000,2000,2000,2000,100,CGV
2018-01-11,2000,2000,2000,2000,0,CGV
2018-01-12,1900,1900,1900,1900,2010,CGV
2018-01-15,2000,2100,2000,2100,16200,CGV
2018-01-16,2200,2200,2100,2100,3500,CGV
2018-01-17,2100,2100,2100,2100,0,CGV
2018-01-18,2100,2100,2100,2100,0,CGV
2018-01-19,2100,2100,2100,2100,0,CGV
2018-01-22,2100,2100,2100,2100,0,CGV
2018-01-23,2100,2100,2100,2100,0,CGV
2018-01-24,2100,2100,2100,2100,0,CGV
2018-01-25,2300,2300,2300,2300,100,CGV
2018-01-26,2100,2100,2000,2100,14600,CGV
2018-01-29,2100,2100,2100,2100,3000,CGV
2018-01-30,2100,2100,2100,2100,0,CGV
2018-01-31,2200,2200,2000,2000,200,CGV
2018-02-01,2100,2100,2100,2100,1000,CGV
2018-02-02,2100,2100,2100,2100,0,CGV
2018-02-05,2000,2000,2000,2000,3000,CGV
2018-02-06,1900,1900,1900,1900,5000,CGV
2018-02-07,1900,1900,1900,1900,0,CGV
2018-02-08,1900,1900,1900,1900,0,CGV
2018-02-09,1800,1800,1800,1800,5500,CGV
2018-02-12,2000,2000,2000,2000,100,CGV
2018-02-13,2000,2000,2000,2000,10,CGV
2018-02-21,2000,2000,2000,2000,10,CGV
2018-02-22,2000,2200,2000,2200,1708,CGV
2018-02-23,2000,2000,2000,2000,0,CGV
2018-02-26,2300,2300,2300,2300,100,CGV
2018-02-27,2300,2300,2300,2300,0,CGV
2018-02-28,2300,2300,2300,2300,0,CGV
2018-03-01,2300,2300,2300,2300,200,CGV
2018-03-02,2400,2500,2400,2500,2000,CGV
2018-03-05,2500,2500,2500,2500,0,CGV
2018-03-06,2500,2500,2200,2400,4400,CGV
2018-03-07,2100,2400,2100,2400,200,CGV
2018-03-08,2300,2300,2300,2300,0,CGV
2018-03-09,2300,2300,2300,2300,0,CGV
2018-03-12,2300,2300,2300,2300,0,CGV
2018-03-13,2200,2200,2200,2200,1800,CGV
2018-03-14,2100,2100,2100,2100,100,CGV
2018-03-15,2200,2200,2100,2100,5000,CGV
2018-03-16,2000,2200,2000,2200,200,CGV
2018-03-19,2100,2100,2100,2100,0,CGV
2018-03-20,2100,2100,2100,2100,0,CGV
2018-03-21,2100,2100,2100,2100,5000,CGV
2018-03-22,2100,2400,2100,2400,1400,CGV
2018-03-23,2500,2500,2300,2400,12100,CGV
2018-03-26,2500,2500,2500,2500,0,CGV
2018-03-27,2500,2500,2300,2300,7800,CGV
2018-03-28,2400,2400,2400,2400,0,CGV
2018-03-29,2500,2500,2500,2500,100,CGV
2018-03-30,2500,2500,2500,2500,0,CGV
2018-04-02,2500,2500,2500,2500,0,CGV
2018-04-03,2500,2500,2500,2500,0,CGV
2018-04-04,2500,2500,2500,2500,0,CGV
2018-04-05,2500,2500,2500,2500,0,CGV
2018-04-06,2300,2300,2300,2300,4000,CGV
2018-04-09,2300,2300,2300,2300,0,CGV
2018-04-10,2300,2300,2300,2300,600,CGV
2018-04-11,2300,2300,2300,2300,0,CGV
2018-04-12,2300,2300,2300,2300,0,CGV
2018-04-13,2300,2300,2300,2300,0,CGV
2018-04-16,2300,2300,2300,2300,0,CGV
2018-04-17,2300,2300,2300,2300,0,CGV
2018-04-18,2600,2600,2600,2600,100,CGV
2018-04-19,2400,2400,2400,2400,300,CGV
2018-04-20,2300,2300,2300,2300,24166,CGV
2018-04-23,2400,2400,2300,2300,800,CGV
2018-04-24,2100,2100,2100,2100,1000,CGV
2018-04-26,2100,2100,2100,2100,1500,CGV
2018-04-27,2100,2100,2100,2100,0,CGV
2018-05-02,2100,2100,2100,2100,0,CGV
2018-05-03,2200,2200,2200,2200,200,CGV
2018-05-04,2200,2200,2200,2200,40,CGV
2018-05-07,2300,2300,2300,2300,500,CGV
2018-05-08,2100,2100,2000,2000,6800,CGV
2018-05-09,2300,2300,2300,2300,100,CGV
2018-05-10,2300,2300,2300,2300,0,CGV
2018-05-11,2200,2200,2200,2200,100,CGV
2018-05-14,1900,1900,1900,1900,1100,CGV
2018-05-15,2100,2100,2100,2100,100,CGV
2018-05-16,2100,2100,2100,2100,0,CGV
2018-05-17,2100,2100,2100,2100,0,CGV
2018-05-18,2100,2100,2100,2100,0,CGV
2018-05-21,1800,1800,1800,1800,100,CGV
2018-05-22,2000,2000,2000,2000,2100,CGV
2018-05-23,2000,2000,2000,2000,0,CGV
2018-05-24,2000,2000,2000,2000,0,CGV
2018-05-25,2200,2300,2200,2300,600,CGV
2018-05-28,2200,2200,2200,2200,6,CGV
2018-05-29,2200,2200,2200,2200,0,CGV
2018-05-30,2200,2200,2200,2200,0,CGV
2018-05-31,2000,2200,2000,2200,9231,CGV
2018-06-01,2100,2100,2100,2100,0,CGV
2018-06-04,2100,2100,2100,2100,0,CGV
2018-06-05,2100,2100,2100,2100,0,CGV
2018-06-06,2100,2100,2100,2100,0,CGV
2018-06-07,2100,2100,2100,2100,100,CGV
2018-06-08,2100,2100,2100,2100,0,CGV
2018-06-11,1900,2300,1900,2300,200,CGV
2018-06-12,2100,2100,2100,2100,0,CGV
2018-06-13,2100,2100,2100,2100,100,CGV
2018-06-14,2200,2200,2200,2200,400,CGV
2018-06-15,2200,2200,2200,2200,500,CGV
2018-06-18,2200,2200,2200,2200,2300,CGV
2018-06-19,2200,2300,2200,2300,1100,CGV
2018-06-20,2300,2300,2300,2300,31,CGV
2018-06-21,2300,2300,2300,2300,0,CGV
2018-06-22,2000,2200,2000,2200,200,CGV
2018-06-25,2100,2100,2100,2100,300,CGV
2018-06-26,2200,2200,2200,2200,110,CGV
2018-06-27,2200,2200,2200,2200,0,CGV
2018-06-28,2200,2200,2200,2200,0,CGV
2018-06-29,2200,2200,2200,2200,0,CGV
2018-07-02,2200,2200,2200,2200,0,CGV
2018-07-03,2200,2200,2200,2200,0,CGV
2018-07-04,2000,2000,2000,2000,500,CGV
2018-07-05,2000,2000,2000,2000,2900,CGV
2018-07-06,2000,2000,2000,2000,5700,CGV
2018-07-09,2000,2000,2000,2000,0,CGV
2018-07-10,2200,2200,2200,2200,100,CGV
2018-07-11,2200,2200,2000,2000,800,CGV
2018-07-12,2100,2100,2100,2100,0,CGV
2018-07-13,2300,2300,2300,2300,100,CGV
2018-07-16,2300,2300,2300,2300,100,CGV
2018-07-17,2300,2300,2300,2300,0,CGV
2018-07-18,2300,2300,2300,2300,0,CGV
2018-07-19,2300,2300,2300,2300,0,CGV
2018-07-20,2300,2300,2300,2300,0,CGV
2018-07-23,2300,2300,2300,2300,0,CGV
2018-07-24,2300,2300,2300,2300,0,CGV
2018-07-25,2000,2000,2000,2000,500,CGV
