time,open,high,low,close,volume,ticker
2011-03-17,5760,5760,5760,5760,500,VHH
2011-03-18,6080,6080,6080,6080,100,VHH
2011-03-21,6240,6240,5760,5760,3100,VHH
2011-03-22,5920,5920,5920,5920,600,VHH
2011-03-23,5760,5920,5760,5920,4300,VHH
2011-03-24,5840,5840,5840,5840,1500,VHH
2011-03-25,5760,5760,5440,5440,4200,VHH
2011-03-28,5440,5760,5440,5760,3000,VHH
2011-03-29,5680,5680,5600,5600,4100,VHH
2011-03-30,5600,5600,5600,5600,0,VHH
2011-03-31,5600,5600,5600,5600,2000,VHH
2011-04-01,5600,5600,5600,5600,0,VHH
2011-04-04,5520,5520,5520,5520,600,VHH
2011-04-05,5200,5520,5200,5520,9600,VHH
2011-04-06,5760,5760,5760,5760,800,VHH
2011-04-07,5600,5600,5600,5600,6000,VHH
2011-04-08,5600,5600,5600,5600,0,VHH
2011-04-13,5600,5600,5600,5600,0,VHH
2011-04-14,5600,5600,5600,5600,0,VHH
2011-04-15,5920,5920,5920,5920,100,VHH
2011-04-18,5520,5520,5520,5520,2000,VHH
2011-04-19,5760,5760,5760,5760,100,VHH
2011-04-20,5920,5920,5360,5760,4200,VHH
2011-04-21,5360,5360,5360,5360,7700,VHH
2011-04-22,5040,5120,5040,5120,3000,VHH
2011-04-25,5440,5440,5360,5360,2300,VHH
2011-04-26,5440,5440,5360,5360,2000,VHH
2011-04-27,5440,5440,5440,5440,0,VHH
2011-04-28,5440,5440,5440,5440,0,VHH
2011-04-29,5520,5520,5360,5360,9000,VHH
2011-05-04,5200,5200,5200,5200,3800,VHH
2011-05-05,5360,5360,5360,5360,100,VHH
2011-05-06,5440,5440,5440,5440,100,VHH
2011-05-09,5520,5520,5520,5520,100,VHH
2011-05-10,5280,5280,5200,5200,2200,VHH
2011-05-11,5360,5360,5360,5360,100,VHH
2011-05-12,5280,5280,5040,5040,5000,VHH
2011-05-13,5200,5200,5200,5200,100,VHH
2011-05-16,4880,4880,4880,4880,3300,VHH
2011-05-17,4880,4880,4880,4880,0,VHH
2011-05-18,4880,4880,4880,4880,1900,VHH
2011-05-19,4800,4800,4800,4800,5600,VHH
2011-05-20,4800,4800,4800,4800,100,VHH
2011-05-23,4800,5120,4800,5120,20200,VHH
2011-05-24,5280,5280,4720,4800,22500,VHH
2011-05-25,5440,5440,4880,4880,19300,VHH
2011-05-26,4640,5040,4640,5040,10600,VHH
2011-05-27,5040,5040,4800,4800,4200,VHH
2011-05-30,4800,4880,4640,4640,14900,VHH
2011-05-31,4800,4800,4800,4800,2000,VHH
2011-06-01,4800,4800,4500,4500,6300,VHH
2011-06-02,4800,4800,4800,4800,13200,VHH
2011-06-03,5000,5000,4600,4600,18100,VHH
2011-06-06,4600,4600,4500,4500,17800,VHH
2011-06-07,4400,4800,4300,4800,13400,VHH
2011-06-08,4900,5000,4700,4700,4400,VHH
2011-06-09,5000,5000,5000,5000,6000,VHH
2011-06-10,5200,5300,5200,5300,20900,VHH
2011-06-13,5200,5500,5200,5500,8900,VHH
2011-06-14,5500,5500,5500,5500,29300,VHH
2011-06-15,5200,5200,5200,5200,12300,VHH
2011-06-16,5300,5300,4900,5300,13500,VHH
2011-06-17,4900,4900,4800,4800,31700,VHH
2011-06-20,4700,5000,4500,4500,11300,VHH
2011-06-21,4800,4800,4800,4800,100,VHH
2011-06-22,4500,4600,4500,4500,16200,VHH
2011-06-23,4300,4300,4300,4300,1600,VHH
2011-06-24,4200,4600,4200,4600,1300,VHH
2011-06-27,4600,4600,4600,4600,0,VHH
2011-06-28,4900,4900,4900,4900,200,VHH
2011-06-29,5200,5200,5200,5200,100,VHH
2011-06-30,5200,5200,5200,5200,100,VHH
2011-07-01,5500,5500,5500,5500,100,VHH
2011-07-04,5500,5500,5500,5500,0,VHH
2011-07-05,5700,5700,5200,5200,15900,VHH
2011-07-06,5500,5500,5500,5500,100,VHH
2011-07-07,5800,5800,5600,5600,400,VHH
2011-07-08,5700,5700,5700,5700,0,VHH
2011-07-11,5700,5700,5700,5700,0,VHH
2011-07-12,5700,5700,5700,5700,0,VHH
2011-07-13,5700,5700,5700,5700,0,VHH
2011-07-14,5900,5900,5900,5900,100,VHH
2011-07-15,5900,5900,5900,5900,0,VHH
2011-07-18,5900,5900,5900,5900,0,VHH
2011-07-19,5900,5900,5900,5900,0,VHH
2011-07-20,5900,5900,5900,5900,0,VHH
2011-07-21,5900,5900,5900,5900,0,VHH
2011-07-22,6200,6200,6200,6200,100,VHH
2011-07-25,5800,5800,5800,5800,100,VHH
2011-07-26,5400,5400,5400,5400,100,VHH
2011-07-27,5100,5100,5100,5100,100,VHH
2011-07-28,4800,4800,4800,4800,10000,VHH
2011-07-29,4800,4800,4800,4800,0,VHH
2011-08-01,4800,4800,4800,4800,0,VHH
2011-08-02,4800,4800,4800,4800,0,VHH
2011-08-03,4800,4800,4800,4800,0,VHH
2011-08-04,4800,4800,4800,4800,0,VHH
2011-08-05,4800,4800,4800,4800,0,VHH
2011-08-08,4800,4800,4800,4800,0,VHH
2011-08-09,5000,5000,5000,5000,4000,VHH
2011-08-10,5000,5000,5000,5000,0,VHH
2011-08-11,5000,5000,5000,5000,0,VHH
2011-08-12,5000,5000,5000,5000,0,VHH
2011-08-15,5000,5000,5000,5000,0,VHH
2011-08-16,5000,5000,5000,5000,0,VHH
2011-08-17,5000,5000,5000,5000,0,VHH
2011-08-18,5000,5000,5000,5000,0,VHH
2011-08-19,5000,5000,5000,5000,0,VHH
2011-08-22,5000,5000,5000,5000,0,VHH
2011-08-23,4700,4700,4700,4700,100,VHH
2011-08-24,4400,4400,4400,4400,200,VHH
2011-08-25,4100,4100,4100,4100,10300,VHH
2011-08-26,3900,3900,3900,3900,1000,VHH
2011-08-29,3900,4100,3900,4100,6100,VHH
2011-08-30,4000,4000,4000,4000,0,VHH
2011-08-31,4200,4200,4200,4200,100,VHH
2011-09-01,4000,4200,4000,4200,2900,VHH
2011-09-05,4000,4000,4000,4000,5600,VHH
2011-09-06,4000,4000,4000,4000,0,VHH
2011-09-07,4000,4000,4000,4000,2000,VHH
2011-09-08,4100,4100,4100,4100,11800,VHH
2011-09-09,4100,4100,4100,4100,3500,VHH
2011-09-12,4000,4300,4000,4300,14600,VHH
2011-09-13,4400,4600,4400,4600,22800,VHH
2011-09-14,4800,4900,4800,4900,20000,VHH
2011-09-15,5000,5000,4600,4600,2400,VHH
2011-09-16,4300,4300,4300,4300,2300,VHH
2011-09-19,4000,4600,4000,4600,12400,VHH
2011-09-20,4200,4200,4000,4000,14300,VHH
2011-09-21,4100,4100,4100,4100,0,VHH
2011-09-22,4300,4300,4300,4300,100,VHH
2011-09-23,4500,4500,4500,4500,100,VHH
2011-09-26,4500,4500,4500,4500,0,VHH
2011-09-27,4700,4700,4200,4200,2900,VHH
2011-09-28,4200,4300,4200,4200,2200,VHH
2011-09-29,4100,4100,4100,4100,1900,VHH
2011-09-30,4100,4100,4000,4000,5400,VHH
2011-10-03,3800,3800,3800,3800,1600,VHH
2011-10-04,4000,4000,4000,4000,100,VHH
2011-10-05,4200,4200,4200,4200,100,VHH
2011-10-06,4200,4200,4200,4200,0,VHH
2011-10-07,4200,4200,4200,4200,0,VHH
2011-10-10,4000,4000,4000,4000,2000,VHH
2011-10-11,3800,3800,3800,3800,3100,VHH
2011-10-12,3700,3700,3700,3700,500,VHH
2011-10-13,3700,3700,3700,3700,0,VHH
2011-10-14,3900,3900,3900,3900,100,VHH
2011-10-17,3900,3900,3900,3900,0,VHH
2011-10-18,3900,3900,3900,3900,0,VHH
2011-10-19,3700,3700,3700,3700,200,VHH
2011-10-20,3800,3800,3800,3800,1700,VHH
2011-10-21,3700,4000,3700,4000,400,VHH
2011-10-24,3800,3800,3800,3800,0,VHH
2011-10-25,3800,3800,3800,3800,0,VHH
2011-10-26,3800,3800,3800,3800,0,VHH
2011-10-27,4000,4000,4000,4000,0,VHH
2011-10-28,4000,4000,4000,4000,0,VHH
2011-10-31,4000,4000,4000,4000,0,VHH
2011-11-01,3800,3800,3800,3800,100,VHH
2011-11-02,3800,3800,3800,3800,0,VHH
2011-11-03,3800,3800,3800,3800,0,VHH
2011-11-04,3800,3800,3800,3800,0,VHH
2011-11-07,3800,3800,3800,3800,0,VHH
2011-11-08,3800,3800,3800,3800,0,VHH
2011-11-09,3800,3800,3800,3800,0,VHH
2011-11-10,3800,3800,3800,3800,0,VHH
2011-11-11,3800,3800,3800,3800,0,VHH
2011-11-14,3600,3600,3600,3600,600,VHH
2011-11-15,3600,3600,3600,3600,0,VHH
2011-11-16,3600,3600,3600,3600,0,VHH
2011-11-17,3600,3600,3600,3600,100,VHH
2011-11-18,3600,3600,3600,3600,0,VHH
2011-11-21,3600,3600,3600,3600,0,VHH
2011-11-22,3400,3400,3400,3400,200,VHH
2011-11-23,3200,3200,3200,3200,300,VHH
2011-11-24,3000,3000,3000,3000,500,VHH
2011-11-25,3000,3000,3000,3000,0,VHH
2011-11-28,2800,2800,2800,2800,200,VHH
2011-11-29,2800,2800,2800,2800,0,VHH
2011-11-30,2800,2800,2800,2800,300,VHH
2011-12-01,2700,2700,2700,2700,300,VHH
2011-12-02,2700,2700,2700,2700,0,VHH
2011-12-05,2800,2800,2800,2800,200,VHH
2011-12-06,2800,2900,2800,2900,1400,VHH
2011-12-07,2800,2800,2800,2800,0,VHH
2011-12-08,2800,2800,2800,2800,0,VHH
2011-12-09,2900,2900,2900,2900,300,VHH
2011-12-12,3000,3000,3000,3000,400,VHH
2011-12-13,3000,3000,3000,3000,0,VHH
2011-12-14,3100,3100,3100,3100,100,VHH
2011-12-15,3300,3300,2900,2900,7000,VHH
2011-12-16,2700,3100,2700,2700,600,VHH
2011-12-19,2700,2700,2700,2700,400,VHH
2011-12-20,2600,2600,2600,2600,3300,VHH
2011-12-21,2600,2600,2600,2600,0,VHH
2011-12-22,2600,2600,2600,2600,0,VHH
2011-12-23,2700,2700,2700,2700,100,VHH
2011-12-26,2600,2600,2600,2600,500,VHH
2011-12-27,2600,2600,2600,2600,200,VHH
2011-12-28,2600,2600,2600,2600,600,VHH
2011-12-29,2500,2500,2500,2500,800,VHH
2011-12-30,2400,2600,2400,2600,300,VHH
2012-01-03,2500,2500,2500,2500,0,VHH
2012-01-04,2500,2500,2500,2500,0,VHH
2012-01-05,2500,2500,2500,2500,0,VHH
2012-01-06,2400,2400,2400,2400,1100,VHH
2012-01-09,2400,2400,2400,2400,0,VHH
2012-01-10,2500,2500,2500,2500,3000,VHH
2012-01-11,2400,2500,2400,2500,1900,VHH
2012-01-12,2400,2400,2400,2400,2000,VHH
2012-01-13,2400,2400,2400,2400,400,VHH
2012-01-16,2500,2500,2400,2400,3000,VHH
2012-01-17,2400,2400,2400,2400,700,VHH
2012-01-18,2400,2400,2400,2400,2800,VHH
2012-01-19,2400,2400,2400,2400,200,VHH
2012-01-20,2500,2500,2500,2500,400,VHH
2012-01-30,2600,2600,2600,2600,1400,VHH
2012-01-31,2600,2600,2600,2600,400,VHH
2012-02-01,2700,2700,2700,2700,100,VHH
2012-02-02,2800,2800,2800,2800,1200,VHH
2012-02-03,2700,2800,2700,2800,4500,VHH
2012-02-06,2700,2700,2700,2700,0,VHH
2012-02-07,2700,2700,2700,2700,0,VHH
2012-02-08,2700,2700,2600,2600,1000,VHH
2012-02-09,2700,2700,2700,2700,1600,VHH
2012-02-10,2700,2700,2700,2700,0,VHH
2012-02-13,2600,2600,2600,2600,300,VHH
2012-02-14,2600,2600,2600,2600,0,VHH
2012-02-15,2600,2600,2600,2600,0,VHH
2012-02-16,2600,2600,2600,2600,0,VHH
2012-02-17,2600,2600,2600,2600,0,VHH
2012-02-20,2600,2600,2600,2600,1000,VHH
2012-02-21,2500,2700,2500,2700,600,VHH
2012-02-22,2500,2500,2500,2500,8500,VHH
2012-02-23,2600,2600,2600,2600,900,VHH
2012-02-24,2700,2700,2700,2700,500,VHH
2012-02-27,2700,2700,2700,2700,1300,VHH
2012-02-28,2800,2800,2800,2800,200,VHH
2012-02-29,2800,2800,2800,2800,8600,VHH
2012-03-01,2800,2800,2700,2700,1600,VHH
2012-03-02,2800,2800,2800,2800,15400,VHH
2012-03-05,2900,2900,2900,2900,100,VHH
2012-03-06,3100,3100,2900,2900,4600,VHH
2012-03-07,2800,3100,2700,2700,38700,VHH
2012-03-08,2700,2800,2700,2800,40500,VHH
2012-03-09,2800,2800,2700,2800,29100,VHH
2012-03-12,2700,2700,2700,2700,56500,VHH
2012-03-13,2700,2800,2700,2700,43500,VHH
2012-03-14,2800,2800,2700,2700,10000,VHH
2012-03-15,2800,2800,2800,2800,10900,VHH
2012-03-16,2900,2900,2900,2900,70300,VHH
2012-03-19,3000,3100,3000,3100,9100,VHH
2012-03-20,3200,3200,3200,3200,800,VHH
2012-03-21,3400,3400,3400,3400,100,VHH
2012-03-22,3400,3400,3400,3400,0,VHH
2012-03-23,3200,3300,3200,3300,80300,VHH
2012-03-26,3000,3200,3000,3000,58200,VHH
2012-03-27,3300,3300,3000,3300,35200,VHH
2012-03-28,3400,3400,3300,3400,15200,VHH
2012-03-29,3500,3500,3200,3400,8700,VHH
2012-03-30,3400,3400,3400,3400,100,VHH
2012-04-03,3500,3500,3500,3500,200,VHH
2012-04-04,3300,3300,3300,3300,100,VHH
2012-04-05,3100,3200,3100,3200,1500,VHH
2012-04-06,3000,3000,3000,3000,1200,VHH
2012-04-09,2800,2900,2800,2900,6300,VHH
2012-04-10,3100,3100,2700,3000,54500,VHH
2012-04-11,2900,3000,2800,3000,21100,VHH
2012-04-12,2800,3000,2800,3000,63200,VHH
2012-04-13,2800,2800,2800,2800,20100,VHH
2012-04-16,2900,2900,2800,2900,15900,VHH
2012-04-17,2800,3000,2800,3000,900,VHH
2012-04-18,2900,2900,2800,2800,25700,VHH
2012-04-19,2800,2900,2800,2900,10500,VHH
2012-04-20,2900,2900,2900,2900,12800,VHH
2012-04-23,3000,3000,2900,3000,23000,VHH
2012-04-24,2900,3000,2900,3000,2400,VHH
2012-04-25,2900,3100,2900,3100,4500,VHH
2012-04-26,2900,3000,2900,3000,300,VHH
2012-04-27,3100,3200,3000,3200,8600,VHH
2012-05-02,3100,3200,3100,3200,6800,VHH
2012-05-03,3200,3400,3200,3400,87700,VHH
2012-05-04,3600,3600,3600,3600,29700,VHH
2012-05-07,3800,3800,3800,3800,10600,VHH
2012-05-08,4000,4000,4000,4000,24900,VHH
2012-05-09,4200,4200,4200,4200,26500,VHH
2012-05-10,4400,4400,4400,4400,10300,VHH
2012-05-11,4700,4700,4700,4700,125800,VHH
2012-05-14,5000,5000,4400,4400,107400,VHH
2012-05-15,4300,4600,4300,4500,23900,VHH
2012-05-16,4200,4600,4200,4600,31800,VHH
2012-05-17,4600,4800,4300,4800,84900,VHH
2012-05-18,4400,4400,4400,4400,47000,VHH
2012-05-21,4400,4700,4400,4600,25100,VHH
2012-05-22,4500,4500,4500,4500,22700,VHH
2012-05-23,4400,4500,4400,4400,57300,VHH
2012-05-24,4500,4500,4200,4200,400,VHH
2012-05-25,4000,4400,4000,4400,33400,VHH
2012-05-28,4600,4600,4500,4500,600,VHH
2012-05-29,4400,4500,4400,4500,33600,VHH
2012-05-30,4400,4400,4300,4400,7500,VHH
2012-05-31,4100,4300,4100,4300,18000,VHH
2012-06-01,4000,4000,4000,4000,7000,VHH
2012-06-04,3800,4000,3800,4000,5100,VHH
2012-06-05,3900,4000,3900,4000,6100,VHH
2012-06-06,4100,4100,4100,4100,200,VHH
2012-06-07,4200,4300,4000,4300,18000,VHH
2012-06-08,4400,4400,4400,4400,3700,VHH
2012-06-11,4400,4400,4400,4400,0,VHH
2012-06-12,4400,4400,4400,4400,0,VHH
2012-06-13,4400,4400,4400,4400,0,VHH
2012-06-14,4300,4300,4300,4300,55000,VHH
2012-06-15,4300,4300,4000,4100,22700,VHH
2012-06-18,4100,4100,4100,4100,0,VHH
2012-06-19,4200,4200,4100,4100,30000,VHH
2012-06-20,4200,4200,4000,4100,85200,VHH
2012-06-21,4200,4200,3900,3900,14100,VHH
2012-06-22,4000,4000,3800,3800,132600,VHH
2012-06-25,3600,3800,3600,3800,1000,VHH
2012-06-26,3800,3800,3800,3800,0,VHH
2012-06-27,3800,3800,3600,3600,23100,VHH
2012-06-28,3600,3600,3500,3600,70900,VHH
2012-06-29,3500,3500,3500,3500,2600,VHH
2012-07-02,3400,3400,3300,3300,1200,VHH
2012-07-03,3100,3100,3100,3100,3900,VHH
2012-07-04,3200,3200,3000,3100,31600,VHH
2012-07-05,3100,3200,3000,3200,75100,VHH
2012-07-06,3100,3100,3000,3100,8600,VHH
2012-07-09,3100,3100,3000,3100,4100,VHH
2012-07-10,3100,3100,3000,3100,3000,VHH
2012-07-11,3000,3100,2900,3100,37600,VHH
2012-07-12,3100,3100,3000,3100,5900,VHH
2012-07-13,3100,3300,3100,3300,8700,VHH
2012-07-16,3500,3500,3300,3400,9900,VHH
2012-07-17,3300,3500,3300,3400,6800,VHH
2012-07-18,3300,3300,3200,3200,4900,VHH
2012-07-19,3300,3300,3200,3300,8200,VHH
2012-07-20,3400,3500,3400,3500,9600,VHH
2012-07-23,3400,3400,3400,3400,4500,VHH
2012-07-24,3300,3300,3200,3300,8600,VHH
2012-07-25,3300,3300,3200,3300,3100,VHH
2012-07-26,3300,3300,3100,3100,15400,VHH
2012-07-27,3200,3300,3200,3300,19500,VHH
2012-07-30,3500,3500,3500,3500,15100,VHH
2012-07-31,3700,3700,3700,3700,33100,VHH
2012-08-01,3900,3900,3900,3900,100,VHH
2012-08-02,4100,4100,4000,4100,90500,VHH
2012-08-03,4300,4300,4200,4300,52400,VHH
2012-08-06,4300,4400,4000,4200,41700,VHH
2012-08-07,4100,4100,4000,4000,13800,VHH
2012-08-08,4100,4200,4100,4200,35500,VHH
2012-08-09,4400,4400,4300,4400,40800,VHH
2012-08-10,4300,4300,4100,4300,11800,VHH
2012-08-13,4200,4300,4000,4200,43400,VHH
2012-08-14,4200,4200,4200,4200,2200,VHH
2012-08-15,4100,4200,4000,4200,7800,VHH
2012-08-16,4100,4100,4100,4100,27700,VHH
2012-08-17,4100,4100,4100,4100,22500,VHH
2012-08-20,4100,4300,4100,4200,47200,VHH
2012-08-21,4300,4300,4000,4000,57700,VHH
2012-08-22,4000,4100,4000,4000,35900,VHH
2012-08-23,4000,4000,3800,3800,45100,VHH
2012-08-24,3600,4000,3600,4000,30600,VHH
2012-08-27,3800,3900,3800,3800,20200,VHH
2012-08-28,3700,3800,3600,3700,67400,VHH
2012-08-29,3800,3900,3600,3900,19100,VHH
2012-08-30,3700,3900,3700,3700,32000,VHH
2012-08-31,3700,3800,3600,3600,8500,VHH
2012-09-04,3700,3700,3600,3700,5300,VHH
2012-09-05,3700,3700,3600,3600,23200,VHH
2012-09-06,3400,3600,3400,3600,22600,VHH
2012-09-07,3600,3600,3600,3600,1500,VHH
2012-09-10,3400,3600,3400,3400,17100,VHH
2012-09-11,3200,3300,3200,3200,11100,VHH
2012-09-12,3300,3400,3300,3400,1100,VHH
2012-09-13,3300,3500,3200,3500,22100,VHH
2012-09-14,3400,3400,3400,3400,19000,VHH
2012-09-17,3300,3400,3300,3400,400,VHH
2012-09-18,3300,3300,3200,3300,32600,VHH
2012-09-19,3100,3300,3100,3300,4100,VHH
2012-09-20,3000,3100,3000,3100,24300,VHH
2012-09-21,3200,3200,3100,3100,1000,VHH
2012-09-24,3000,3200,3000,3100,6800,VHH
2012-09-25,3100,3100,3100,3100,2600,VHH
2012-09-26,3000,3100,3000,3100,1300,VHH
2012-09-27,3000,3100,2900,3100,5000,VHH
2012-09-28,2800,3000,2700,2900,5700,VHH
