time,open,high,low,close,volume,ticker
2012-07-24,21808,21808,17446,17446,503590,DHM
2012-07-25,17446,17446,16574,16574,337330,DHM
2012-07-26,15963,17359,15876,17359,837710,DHM
2012-07-27,17795,18144,17359,18144,667490,DHM
2012-07-30,17970,19016,17795,19016,449710,DHM
2012-07-31,19889,19889,19801,19889,520820,DHM
2012-08-01,18929,19801,18929,18929,719130,DHM
2012-08-02,18318,19191,18057,18318,477870,DHM
2012-08-03,17882,18318,17446,18144,503690,DHM
2012-08-06,18144,19016,17708,19016,535370,DHM
2012-08-07,19191,19889,19104,19889,322240,DHM
2012-08-08,20063,20238,19540,19976,261070,DHM
2012-08-09,19976,20935,19889,20412,537560,DHM
2012-08-10,19714,20238,19452,19627,501120,DHM
2012-08-13,20094,20562,19814,20562,311740,DHM
2012-08-14,20562,21122,20468,20749,166330,DHM
2012-08-15,20935,21029,19907,20094,261720,DHM
2012-08-16,20001,20094,19627,19720,305160,DHM
2012-08-17,19440,20188,19160,20094,357170,DHM
2012-08-20,20094,20655,19720,20468,285750,DHM
2012-08-21,19814,19814,19533,19533,166660,DHM
2012-08-22,18599,18599,18599,18599,264460,DHM
2012-08-23,17758,17758,17758,17758,24880,DHM
2012-08-24,16917,17384,16917,16917,745080,DHM
2012-08-27,16075,16075,16075,16075,104100,DHM
2012-08-28,15328,15328,15328,15328,179710,DHM
2012-08-29,14673,15421,14673,14954,641470,DHM
2012-08-30,14393,15701,14393,15701,881790,DHM
2012-08-31,15888,16262,15515,16262,608550,DHM
2012-09-04,16543,16730,15701,15701,469290,DHM
2012-09-05,15234,15608,14954,15047,647980,DHM
2012-09-06,14580,15047,14393,14673,534530,DHM
2012-09-07,14393,14673,14206,14300,218510,DHM
2012-09-10,14113,14580,13645,13645,218990,DHM
2012-09-11,12991,13084,12991,12991,200440,DHM
2012-09-12,12524,13084,12430,12430,257190,DHM
2012-09-13,11963,12524,11869,12337,387740,DHM
2012-09-14,12898,12898,12898,12898,233550,DHM
2012-09-17,13084,13084,12524,12524,206700,DHM
2012-09-18,12056,12243,11963,11963,333010,DHM
2012-09-19,11683,12150,11589,11963,81940,DHM
2012-09-20,11589,11963,11589,11776,114790,DHM
2012-09-21,11683,12337,11683,12056,197200,DHM
2012-09-24,11963,12056,11683,11683,28990,DHM
2012-09-25,11589,11963,11589,11683,63400,DHM
2012-09-26,11589,11963,11589,11869,24300,DHM
2012-09-27,11776,11869,11402,11589,122930,DHM
2012-09-28,11496,12150,11496,11683,122730,DHM
2012-10-01,11496,11776,11215,11215,117120,DHM
2012-10-02,11215,11776,11215,11776,212090,DHM
2012-10-03,12243,12337,12243,12337,115840,DHM
2012-10-04,12898,12898,12617,12898,240500,DHM
2012-10-05,13084,13084,12524,12711,73390,DHM
2012-10-08,13084,13084,12243,12243,95210,DHM
2012-10-09,12056,12804,12056,12711,173460,DHM
2012-10-10,12617,13084,12617,13084,218910,DHM
2012-10-11,13084,13365,12617,12711,182050,DHM
2012-10-12,12524,12711,12430,12524,153950,DHM
2012-10-15,12243,12617,12150,12150,73640,DHM
2012-10-16,11869,12711,11869,12711,162990,DHM
2012-10-17,13178,13271,12804,13271,149080,DHM
2012-10-18,13832,13926,13739,13926,283640,DHM
2012-10-19,14393,14580,14019,14580,561530,DHM
2012-10-22,15141,15234,14300,15234,386190,DHM
2012-10-23,15795,15982,15515,15982,121870,DHM
2012-10-24,16356,16730,15795,16730,245430,DHM
2012-10-25,16823,16823,16075,16075,88550,DHM
2012-10-26,15701,16823,15608,16823,999430,DHM
2012-10-29,17010,17290,16636,17010,95420,DHM
2012-10-30,17010,17290,16636,16636,116830,DHM
2012-10-31,16169,16262,15888,15982,275630,DHM
2012-11-01,15515,15888,15328,15328,206720,DHM
2012-11-02,14860,15234,14673,14673,154660,DHM
2012-11-05,14673,15328,14673,15328,105160,DHM
2012-11-06,16075,16075,16075,16075,101660,DHM
2012-11-07,16730,16823,16730,16823,262840,DHM
2012-11-08,16823,17290,16356,16636,254130,DHM
2012-11-09,16075,16543,15888,15982,175010,DHM
2012-11-12,16075,16730,15701,16730,221820,DHM
2012-11-13,16730,17384,16543,17290,168010,DHM
2012-11-14,17290,17290,16449,16823,202710,DHM
2012-11-15,17103,17103,16543,17010,150470,DHM
2012-11-16,17197,17851,16823,17851,504530,DHM
2012-11-19,18692,18692,18505,18692,195900,DHM
2012-11-20,19627,19627,19440,19627,304340,DHM
2012-11-21,20188,20188,19347,19347,183220,DHM
2012-11-22,18786,19347,18692,19347,81980,DHM
2012-11-23,18973,20188,18692,19440,101610,DHM
2012-11-26,19720,19720,18973,19066,180240,DHM
2012-11-27,19066,20001,19066,20001,92410,DHM
2012-11-28,20562,20935,20001,20935,267870,DHM
2012-11-29,21870,21964,20562,21496,96840,DHM
2012-11-30,21496,22337,21122,22337,88660,DHM
2012-12-03,22337,22431,21309,21403,192930,DHM
2012-12-04,21122,21777,21029,21309,92680,DHM
2012-12-05,21122,22337,21122,22337,435520,DHM
2012-12-06,21870,22898,21870,22150,274180,DHM
2012-12-07,22337,22337,21683,21777,225350,DHM
2012-12-10,21496,22150,21496,22057,164400,DHM
2012-12-11,21870,23085,21683,22431,317530,DHM
2012-12-12,22431,23552,22057,23552,321740,DHM
2012-12-13,24394,24674,23833,24674,445800,DHM
2012-12-14,25515,25889,24767,25889,404270,DHM
2012-12-17,26169,26169,24674,25235,469740,DHM
2012-12-18,24861,25796,24674,25422,314560,DHM
2012-12-19,25235,26637,24954,26637,508450,DHM
2012-12-20,27384,27945,26076,26076,655730,DHM
2012-12-21,25702,25983,24861,24861,697780,DHM
2012-12-24,24300,24300,23646,23646,689140,DHM
2012-12-25,22524,23552,22524,22618,639950,DHM
2012-12-26,22898,23739,22431,23739,740790,DHM
2012-12-27,24300,24861,23646,24300,539530,DHM
2012-12-28,23833,24207,23085,23179,709730,DHM
2013-01-02,22711,23739,22244,22431,795200,DHM
2013-01-03,22431,22431,21309,21309,594780,DHM
2013-01-04,20281,20749,20281,20281,1330220,DHM
2013-01-07,19720,20375,19440,19533,1682470,DHM
2013-01-08,18786,20468,18786,20468,1314070,DHM
2013-01-09,20935,21403,20375,20468,1190930,DHM
2013-01-10,20281,20375,19533,19533,1261760,DHM
2013-01-11,19160,20375,19066,20281,1474490,DHM
2013-01-14,19907,21122,19720,21122,744390,DHM
2013-01-15,20935,21964,20749,21964,1191440,DHM
2013-01-16,21683,22337,21122,21122,1043730,DHM
2013-01-17,20842,21496,19720,19720,873770,DHM
2013-01-18,18692,18879,18412,18412,1638200,DHM
2013-01-21,17197,17477,17197,17197,1013770,DHM
2013-01-22,16169,16730,16075,16543,1869090,DHM
2013-01-23,16356,17103,15421,15421,841050,DHM
2013-01-24,14580,15328,14393,14393,1591580,DHM
2013-01-25,14673,15328,14393,15328,591410,DHM
2013-01-28,16169,16356,15982,16356,1282940,DHM
2013-01-29,15795,16075,15328,15328,751600,DHM
2013-01-30,15141,15888,14860,15515,724450,DHM
2013-01-31,15421,16169,14954,15888,971720,DHM
2013-02-01,15608,15795,15421,15608,348500,DHM
2013-02-04,15421,15701,15234,15328,425190,DHM
2013-02-05,15141,15234,14860,14954,454600,DHM
