time,open,high,low,close,volume,ticker
2014-09-12,18800,18800,18800,18800,428700,NDF
2014-09-15,20600,20600,20600,20600,271800,NDF
2014-09-16,22600,22600,22000,22000,385600,NDF
2014-09-17,22100,23000,19900,23000,267300,NDF
2014-09-18,22800,22800,21500,21500,409300,NDF
2014-09-19,20000,23200,19600,22500,360700,NDF
2014-09-22,21500,23000,21500,22800,391900,NDF
2014-09-23,22500,23000,22300,22300,337200,NDF
2014-09-24,22200,24500,21500,24500,425700,NDF
2014-09-25,26800,26900,26800,26900,58000,NDF
2014-09-26,29500,29500,29500,29500,61000,NDF
2014-09-29,32400,32400,32200,32400,104000,NDF
2014-09-30,32100,35000,31000,33100,815600,NDF
2014-10-01,33100,36000,32900,36000,346300,NDF
2014-10-02,36000,39600,36000,39600,441300,NDF
2014-10-03,38000,39800,35700,35700,559200,NDF
2014-10-06,34300,37000,33500,35600,363700,NDF
2014-10-07,33000,36000,32800,35600,424700,NDF
2014-10-08,33000,33000,32100,32100,63100,NDF
2014-10-09,28900,35300,28900,32900,592400,NDF
2014-10-10,32800,32800,29700,31300,203700,NDF
2014-10-13,30000,31300,28200,28200,528800,NDF
2014-10-14,25400,30600,25400,26000,367200,NDF
2014-10-15,26000,28600,24500,28600,442700,NDF
2014-10-16,28000,28000,25800,25800,229400,NDF
2014-10-17,25500,25500,23300,23300,178100,NDF
2014-10-20,23300,23300,21000,21600,700500,NDF
2014-10-21,21600,23700,21600,23700,288200,NDF
2014-10-22,25800,25800,23800,25000,308100,NDF
2014-10-23,22500,24000,22500,22500,201700,NDF
2014-10-24,21500,21800,20300,20400,310700,NDF
2014-10-27,20400,21100,19600,20400,213800,NDF
2014-10-28,20400,20700,20000,20400,279300,NDF
2014-10-29,20700,20700,19300,20400,235600,NDF
2014-10-30,20400,20700,20100,20100,226700,NDF
2014-10-31,20400,20500,20000,20000,355300,NDF
2014-11-03,20000,21200,20000,20800,373300,NDF
2014-11-04,20800,20900,20500,20700,272600,NDF
2014-11-05,20600,20700,19700,20000,251600,NDF
2014-11-06,20000,21000,20000,20600,287800,NDF
2014-11-07,20600,21000,20100,20400,283300,NDF
2014-11-10,20400,20600,20100,20400,245600,NDF
2014-11-11,20400,20400,19700,20100,258400,NDF
2014-11-12,20100,20200,19900,20000,264100,NDF
2014-11-13,20000,20200,19800,20000,224600,NDF
2014-11-14,19900,20200,19700,20000,221900,NDF
2014-11-17,20000,20300,19600,20000,219400,NDF
2014-11-18,20000,20200,19600,19900,244200,NDF
2014-11-19,19600,19900,18300,18300,233600,NDF
2014-11-20,18600,18600,18000,18300,233300,NDF
2014-11-21,18300,18500,18000,18300,211300,NDF
2014-11-24,18000,18200,17300,17700,515000,NDF
2014-11-25,17700,17800,17200,17200,252200,NDF
2014-11-26,17200,17200,16700,17200,194800,NDF
2014-11-27,17000,18900,16400,18900,725200,NDF
2014-11-28,20200,20700,18900,20700,309800,NDF
2014-12-01,21200,22000,19000,20700,392100,NDF
2014-12-02,19200,20000,18700,19000,394600,NDF
2014-12-03,18800,18800,17300,17500,389900,NDF
2014-12-04,17500,19200,17000,17500,418500,NDF
2014-12-05,18000,18200,17000,17700,278400,NDF
2014-12-08,18100,18400,16800,17500,163600,NDF
2014-12-09,17500,17500,15800,15800,190600,NDF
2014-12-10,15500,16200,14300,14600,165000,NDF
2014-12-11,14700,16000,14100,14100,228400,NDF
2014-12-12,14500,15200,14000,14500,253200,NDF
2014-12-15,15300,15400,14400,14800,377000,NDF
2014-12-16,14800,15000,14600,14600,342200,NDF
2014-12-17,14500,14600,13200,13800,233700,NDF
2014-12-18,13900,14100,13700,13900,359600,NDF
2014-12-19,13800,14000,13800,14000,352000,NDF
2014-12-22,14000,14500,13900,14000,35300,NDF
2014-12-23,14000,14100,13900,13900,528100,NDF
2014-12-24,14000,14400,13900,14100,41800,NDF
2014-12-25,14000,14300,13800,14300,41100,NDF
2014-12-26,14000,14200,12900,12900,152060,NDF
2014-12-29,13300,13400,12200,13100,267200,NDF
2014-12-30,13200,14400,13000,14400,265200,NDF
2014-12-31,14200,14200,13700,13800,166000,NDF
2015-01-05,13800,14900,13800,14700,91800,NDF
2015-01-06,14700,15600,14500,15100,103900,NDF
2015-01-07,15100,15600,15100,15600,93000,NDF
2015-01-08,16300,16300,15600,16000,104300,NDF
2015-01-09,15900,17100,15800,17100,138000,NDF
2015-01-12,17100,17600,16900,17000,166300,NDF
2015-01-13,16500,16900,16500,16900,163700,NDF
2015-01-14,16800,17200,16800,17200,576900,NDF
2015-01-15,17100,17100,16900,17000,691600,NDF
2015-01-16,17000,17000,16300,16900,652400,NDF
2015-01-19,16900,17100,16800,17000,95400,NDF
2015-01-20,16800,16900,16300,16900,363600,NDF
2015-01-21,17000,17000,16800,16900,262400,NDF
2015-01-22,16900,16900,16600,16800,351300,NDF
2015-01-23,16800,16900,16600,16700,316600,NDF
2015-01-26,16800,16800,16200,16200,283300,NDF
2015-01-27,16400,16400,14600,14900,346900,NDF
2015-01-28,14400,15500,13500,15500,420400,NDF
2015-01-29,15000,15000,14000,15000,152000,NDF
2015-01-30,14700,14700,13500,14000,49200,NDF
2015-02-02,12800,13600,12600,12600,61600,NDF
2015-02-03,11400,11400,11400,11400,29200,NDF
2015-02-04,10300,10300,10300,10300,210300,NDF
2015-02-05,9300,11300,9300,10000,302100,NDF
2015-02-06,9500,10400,9500,10300,60300,NDF
2015-02-09,11300,11300,9300,10700,201300,NDF
2015-02-10,10000,10600,9700,10600,143200,NDF
2015-02-11,10400,10600,9600,10000,171700,NDF
2015-02-12,10000,10000,9000,9800,345700,NDF
2015-02-13,9700,9700,9000,9000,194400,NDF
