time,open,high,low,close,volume,ticker
2008-04-11,5204,5478,2615,4314,117200,HUT
2008-04-16,3670,3670,3670,3670,1600,HUT
2008-04-17,3561,3697,3561,3561,70900,HUT
2008-04-18,3478,3561,3478,3478,12200,HUT
2008-04-21,3382,3382,3382,3382,800,HUT
2008-04-22,3382,3382,3382,3382,0,HUT
2008-04-23,3382,3382,3382,3382,0,HUT
2008-04-24,3287,3287,3287,3287,900,HUT
2008-04-25,3287,3287,3287,3287,0,HUT
2008-04-28,3287,3287,3287,3287,0,HUT
2008-04-29,3287,3287,3287,3287,0,HUT
2008-05-05,3287,3287,3287,3287,0,HUT
2008-05-06,3287,3287,3287,3287,0,HUT
2008-05-07,3287,3287,3287,3287,0,HUT
2008-05-08,3287,3287,3287,3287,0,HUT
2008-05-09,3287,3287,3287,3287,0,HUT
2008-05-12,3287,3287,3287,3287,0,HUT
2008-05-13,3287,3287,3287,3287,0,HUT
2008-05-14,3287,3287,3287,3287,0,HUT
2008-05-15,3287,3287,3287,3287,0,HUT
2008-05-16,3191,3191,3191,3191,500,HUT
2008-05-19,3191,3191,3191,3191,0,HUT
2008-05-20,3191,3191,3191,3191,0,HUT
2008-05-21,3191,3191,3191,3191,0,HUT
2008-05-22,3191,3191,3191,3191,0,HUT
2008-05-23,3191,3191,3191,3191,0,HUT
2008-05-26,3191,3191,3191,3191,0,HUT
2008-05-27,3191,3191,3191,3191,0,HUT
2008-05-28,3191,3191,3191,3191,0,HUT
2008-05-29,3191,3191,3191,3191,0,HUT
2008-05-30,3191,3191,3191,3191,0,HUT
2008-06-02,3191,3191,3191,3191,0,HUT
2008-06-03,3191,3191,3191,3191,0,HUT
2008-06-04,3191,3191,3191,3191,0,HUT
2008-06-05,3191,3191,3191,3191,0,HUT
2008-06-06,3191,3191,3191,3191,0,HUT
2008-06-09,3191,3191,3191,3191,0,HUT
2008-06-10,3191,3191,3191,3191,0,HUT
2008-06-11,3191,3191,3191,3191,0,HUT
2008-06-12,3191,3191,3191,3191,0,HUT
2008-06-13,3106,3106,3106,3106,1000,HUT
2008-06-16,3022,3022,3022,3022,800,HUT
2008-06-17,2938,2938,2938,2938,900,HUT
2008-06-18,2938,2938,2938,2938,0,HUT
2008-06-19,2938,2938,2938,2938,0,HUT
2008-06-20,2938,2938,2938,2938,0,HUT
2008-06-23,2938,2938,2938,2938,0,HUT
2008-06-24,2825,2825,2825,2825,5300,HUT
2008-06-25,2825,2825,2825,2825,0,HUT
2008-06-26,2713,2713,2713,2713,8000,HUT
2008-06-27,2713,2713,2713,2713,0,HUT
2008-06-30,2713,2713,2713,2713,0,HUT
2008-07-01,2713,2713,2713,2713,0,HUT
2008-07-02,2614,2614,2614,2614,2100,HUT
2008-07-03,2614,2614,2614,2614,0,HUT
2008-07-04,2516,2516,2516,2516,700,HUT
2008-07-07,2418,2418,2418,2418,1000,HUT
2008-07-08,2418,2418,2418,2418,0,HUT
2008-07-09,2333,2333,2333,2333,100,HUT
2008-07-10,2249,2249,2249,2249,1400,HUT
2008-07-11,2164,2164,2164,2164,600,HUT
2008-07-14,2080,2094,2080,2094,71900,HUT
2008-07-15,2150,2150,2010,2150,45500,HUT
2008-07-16,2150,2207,2038,2150,28100,HUT
2008-07-17,2108,2150,2010,2010,24800,HUT
2008-07-18,2024,2024,2024,2024,8500,HUT
2008-07-21,1954,1954,1954,1954,1000,HUT
2008-07-22,1883,1883,1883,1883,100,HUT
2008-07-23,1813,1813,1813,1813,100,HUT
2008-07-24,1743,1743,1743,1743,100,HUT
2008-07-25,1686,1686,1686,1686,7200,HUT
2008-07-28,1630,1630,1630,1630,300,HUT
2008-07-29,1574,1616,1574,1616,38600,HUT
2008-07-30,1518,1574,1518,1518,15800,HUT
2008-07-31,1462,1462,1462,1462,4500,HUT
2008-08-01,1405,1518,1405,1518,56200,HUT
2008-08-04,1504,1504,1504,1504,14600,HUT
2008-08-05,1560,1560,1447,1560,25200,HUT
2008-08-06,1546,1588,1546,1574,18800,HUT
2008-08-07,1616,1616,1518,1602,11100,HUT
2008-08-08,1602,1602,1532,1532,6400,HUT
2008-08-11,1532,1588,1532,1588,23500,HUT
2008-08-12,1630,1630,1616,1630,26100,HUT
2008-08-13,1630,1630,1574,1574,4100,HUT
2008-08-14,1602,1686,1602,1686,28900,HUT
2008-08-15,1729,1729,1729,1729,29300,HUT
2008-08-18,1827,1841,1729,1771,8100,HUT
2008-08-19,1686,1701,1686,1686,40800,HUT
2008-08-20,1588,1588,1574,1574,5700,HUT
2008-08-21,1490,1672,1490,1672,23400,HUT
2008-08-22,1743,1743,1518,1532,6700,HUT
2008-08-25,1616,1729,1616,1729,48200,HUT
2008-08-26,1827,1827,1813,1827,38500,HUT
2008-08-27,1954,1954,1813,1827,33400,HUT
2008-08-28,1771,1827,1743,1743,47800,HUT
2008-08-29,1644,1729,1630,1630,21600,HUT
2008-09-03,1771,1771,1771,1771,15100,HUT
