time,open,high,low,close,volume,ticker
2021-04-09,13302,13302,13302,13302,200,TKG
2021-04-12,15281,15281,13618,15281,29500,TKG
2021-04-13,15598,15598,15202,15202,2700,TKG
2021-04-14,15360,15360,15360,15360,600,TKG
2021-04-15,13460,15044,13064,14965,6500,TKG
2021-04-16,13064,15044,13064,13064,20900,TKG
2021-04-19,12193,12193,12193,12193,500,TKG
2021-04-20,13618,13618,12668,12668,300,TKG
2021-04-22,12748,12748,12510,12510,5400,TKG
2021-04-23,12668,12668,12668,12668,100,TKG
2021-04-26,12510,12510,11877,11877,600,TKG
2021-04-27,11956,12668,11956,12668,2700,TKG
2021-04-28,12510,12510,12272,12272,1100,TKG
2021-04-29,12114,12114,12114,12114,100,TKG
2021-05-04,11956,12114,11956,12035,3800,TKG
2021-05-05,12035,12035,11560,11718,1500,TKG
2021-05-06,11481,11481,11085,11085,800,TKG
2021-05-07,11085,11481,11006,11481,1400,TKG
2021-05-10,11243,11243,10926,10926,600,TKG
2021-05-11,10689,11164,10689,11164,1000,TKG
2021-05-12,10689,10768,10689,10768,200,TKG
2021-05-13,10768,10847,10689,10768,800,TKG
2021-05-14,10768,11085,10768,11085,900,TKG
2021-05-17,11085,11481,11085,11401,400,TKG
2021-05-18,11797,11797,11243,11243,4000,TKG
2021-05-19,11085,11164,11085,11164,5500,TKG
2021-05-20,11164,11164,10768,10847,300,TKG
2021-05-21,11006,11006,10530,10610,1600,TKG
2021-05-24,10610,10768,10610,10768,400,TKG
2021-05-25,10689,10847,10689,10847,300,TKG
2021-05-26,10768,11006,10610,10610,300,TKG
2021-05-27,10610,10610,10293,10293,1000,TKG
2021-05-28,10293,10293,9739,9739,400,TKG
2021-05-31,9897,10055,9897,10055,200,TKG
2021-06-01,10055,10293,10055,10214,600,TKG
2021-06-02,10214,10689,10214,10689,200,TKG
2021-06-03,10689,11085,10689,11085,300,TKG
2021-06-04,11085,11085,10768,10926,2200,TKG
2021-06-07,10926,11481,10926,11401,400,TKG
2021-06-08,11401,11401,11085,11322,300,TKG
2021-06-09,11322,11322,11006,11085,500,TKG
2021-06-10,11085,11085,10768,10926,300,TKG
2021-06-11,10847,11085,10689,11085,300,TKG
2021-06-14,11085,11401,11085,11322,700,TKG
