time,open,high,low,close,volume,ticker
2018-07-24,13252,14142,13252,14142,1437600,HPX
2018-07-25,14142,14241,13845,14191,543400,HPX
2018-07-26,14191,14241,13351,13351,408020,HPX
2018-07-27,13351,13573,13351,13573,542040,HPX
2018-07-30,13598,13746,13573,13598,610110,HPX
2018-07-31,13450,13647,13450,13524,337200,HPX
2018-08-01,13351,13598,13351,13425,534390,HPX
2018-08-02,13499,13548,13351,13425,508410,HPX
2018-08-03,13400,13450,13301,13301,506080,HPX
2018-08-06,13301,13400,13252,13351,622430,HPX
2018-08-07,13326,13450,13301,13450,351390,HPX
2018-08-08,13351,13548,13351,13499,247830,HPX
2018-08-09,13499,13548,13351,13400,465370,HPX
2018-08-10,13400,13425,13326,13375,278970,HPX
2018-08-13,13375,13499,13375,13450,375260,HPX
2018-08-14,13450,13598,13400,13598,696230,HPX
2018-08-15,13598,13647,13499,13499,572800,HPX
2018-08-16,13499,13548,13450,13499,340040,HPX
2018-08-17,13450,13548,13450,13499,226490,HPX
2018-08-20,13450,13548,13400,13400,331940,HPX
2018-08-21,13450,13450,13351,13400,402040,HPX
2018-08-22,13400,13450,13351,13400,335780,HPX
2018-08-23,13400,13499,13375,13400,204460,HPX
2018-08-24,13400,13499,13400,13450,192410,HPX
2018-08-27,13425,13474,13400,13450,163580,HPX
2018-08-28,13450,13499,13351,13400,234190,HPX
2018-08-29,13400,13450,13375,13375,253550,HPX
2018-08-30,13375,13425,13375,13425,200170,HPX
2018-08-31,13425,13499,13351,13474,243880,HPX
2018-09-04,13474,13598,13450,13548,308090,HPX
2018-09-05,13474,13573,13450,13450,306240,HPX
2018-09-06,13450,13474,13351,13450,212110,HPX
2018-09-07,13450,13524,13450,13474,205740,HPX
2018-09-10,13450,13524,13450,13499,201510,HPX
2018-09-11,13499,13524,13351,13474,134470,HPX
2018-09-12,13450,13499,13351,13474,186410,HPX
2018-09-13,13450,13474,13351,13474,303640,HPX
2018-09-14,13474,13524,13450,13474,340800,HPX
2018-09-17,13450,13499,13351,13351,411830,HPX
2018-09-18,13351,13450,13351,13400,336020,HPX
2018-09-19,13400,13425,13351,13425,205190,HPX
2018-09-20,13425,13425,13252,13351,55450,HPX
2018-09-21,13351,13450,13301,13351,23220,HPX
