time,open,high,low,close,volume,ticker
2007-02-26,32309,32309,32309,32309,90600,TDH
2007-02-27,33847,33847,33847,33847,166680,TDH
2007-02-28,32588,32588,32169,32169,43190,TDH
2007-03-01,32169,32169,31050,31050,35460,TDH
2007-03-02,30770,32169,30770,32169,88130,TDH
2007-03-05,33707,33707,32029,32029,67800,TDH
2007-03-06,31469,31469,31329,31329,21860,TDH
2007-03-07,30770,31329,30770,31329,21100,TDH
2007-03-08,31329,31329,31329,31329,44730,TDH
2007-03-09,32868,32868,31889,31889,85200,TDH
2007-03-12,31329,31889,31329,31889,141350,TDH
2007-03-13,31889,31889,30350,30350,137100,TDH
2007-03-14,30350,30350,28952,28952,56890,TDH
2007-03-15,27553,27973,27553,27973,70090,TDH
2007-03-16,29371,29371,29371,29371,52450,TDH
2007-03-19,30770,30770,29092,29092,64760,TDH
2007-03-20,30490,30490,29092,29092,58420,TDH
2007-03-21,29371,29371,29231,29231,35950,TDH
2007-03-22,29371,29371,29092,29092,51570,TDH
2007-03-23,29371,29371,29371,29371,82560,TDH
2007-03-26,29371,29371,29371,29371,68680,TDH
2007-03-27,29371,29371,28392,28392,31560,TDH
2007-03-28,26994,26994,26994,26994,56650,TDH
2007-03-29,27693,27693,27693,27693,44870,TDH
2007-03-30,28672,28672,27973,27973,43010,TDH
2007-04-02,29092,29092,28252,28252,17660,TDH
2007-04-03,27693,27693,27553,27553,10140,TDH
2007-04-04,27973,28812,27973,28812,50280,TDH
2007-04-05,29092,29092,29092,29092,53340,TDH
2007-04-06,27693,28672,27693,28672,15630,TDH
2007-04-09,29092,29092,29092,29092,41890,TDH
2007-04-10,28113,29371,28113,29371,58950,TDH
2007-04-11,29371,29371,29371,29371,8370,TDH
2007-04-12,29371,29371,29371,29371,19970,TDH
2007-04-13,29371,29371,29371,29371,34520,TDH
2007-04-16,28672,29371,28672,29371,95450,TDH
2007-04-17,28812,28812,28532,28532,47850,TDH
2007-04-18,28113,28532,28113,28532,64320,TDH
2007-04-19,29371,29371,28672,28672,16150,TDH
2007-04-20,27273,27973,27273,27973,25330,TDH
2007-04-23,27273,27273,26574,26574,21320,TDH
2007-04-24,25455,25455,25455,25455,16140,TDH
2007-04-25,25455,26714,25455,26714,9810,TDH
2007-05-02,27973,27973,27973,27973,53130,TDH
2007-05-03,26994,27273,26994,27273,34270,TDH
2007-05-04,27273,27273,26714,26714,45810,TDH
2007-05-07,26714,27134,26714,27134,72080,TDH
2007-05-08,27553,27693,27553,27693,101420,TDH
2007-05-09,27693,27973,27693,27973,49880,TDH
2007-05-10,29092,29092,28252,28252,53210,TDH
2007-05-11,28252,28392,28252,28392,57860,TDH
2007-05-14,28952,28952,28252,28252,43130,TDH
2007-05-15,28952,28952,28672,28672,60750,TDH
2007-05-16,28672,28672,28672,28672,65120,TDH
2007-05-17,28672,28672,28672,28672,28390,TDH
2007-05-18,28672,28672,28532,28532,48380,TDH
2007-05-21,28532,29931,28532,29931,73760,TDH
2007-05-22,30770,31190,30770,31190,129590,TDH
2007-05-23,32728,32728,32309,32309,154450,TDH
2007-05-24,31609,31609,30770,30770,33070,TDH
2007-05-25,30211,30770,30211,30770,59720,TDH
2007-05-28,31889,31889,31469,31469,76440,TDH
2007-05-29,31749,31889,31749,31889,104710,TDH
2007-05-30,31889,31889,31469,31469,66570,TDH
2007-05-31,31050,31050,30910,30910,81160,TDH
2007-06-01,30770,30770,30490,30490,42280,TDH
2007-06-04,30490,30490,29371,29371,36430,TDH
2007-06-05,29371,29371,28392,28392,11150,TDH
2007-06-06,28392,28392,28392,28392,69300,TDH
2007-06-07,28392,28392,27973,27973,57260,TDH
2007-06-08,28392,28392,27973,27973,41890,TDH
2007-06-11,27973,27973,27693,27693,23040,TDH
2007-06-12,28392,28392,27413,27413,83070,TDH
2007-06-13,27413,27413,27413,27413,62760,TDH
2007-06-14,27413,27413,27413,27413,62750,TDH
2007-06-15,27413,27413,27273,27273,43690,TDH
2007-06-18,27553,27553,27134,27134,88740,TDH
2007-06-19,27273,27273,26994,26994,118670,TDH
2007-06-20,27134,27134,27134,27134,117930,TDH
2007-06-21,27553,27553,27134,27134,146230,TDH
2007-06-22,27134,27134,27134,27134,218220,TDH
2007-06-25,27273,27273,26854,26854,135540,TDH
2007-06-26,27833,27833,27273,27273,151920,TDH
2007-06-27,28113,28113,27973,27973,120870,TDH
2007-06-28,27413,27973,27413,27973,44130,TDH
2007-06-29,27553,27553,27553,27553,40510,TDH
2007-07-02,27553,27553,27273,27273,63830,TDH
2007-07-03,26854,26994,26854,26994,37270,TDH
2007-07-04,26994,27553,26994,27553,29310,TDH
2007-07-05,27553,27553,27553,27553,72750,TDH
2007-07-06,27973,27973,27553,27553,55210,TDH
2007-07-09,27553,27553,27413,27413,18450,TDH
2007-07-10,27273,27553,27273,27553,20550,TDH
2007-07-11,27693,27693,27553,27553,12180,TDH
2007-07-12,27553,27553,27413,27413,24190,TDH
2007-07-13,27553,27553,27413,27413,16800,TDH
2007-07-16,27413,27413,27273,27273,7040,TDH
2007-07-17,27134,27273,27134,27273,6660,TDH
2007-07-18,27134,27134,27134,27134,13390,TDH
2007-07-19,27134,27134,26854,26854,14410,TDH
2007-07-20,26574,26574,26574,26574,27860,TDH
2007-07-23,27134,27134,26574,26574,16430,TDH
2007-07-24,26574,26574,26434,26434,9290,TDH
2007-07-25,26434,26434,26154,26154,7980,TDH
2007-07-26,26015,26015,25735,25735,13830,TDH
2007-07-27,25175,25175,24616,24616,30450,TDH
2007-07-30,24056,24476,23497,23497,26130,TDH
2007-07-31,23077,23357,22378,22378,34290,TDH
2007-08-01,22378,23497,22378,23497,52970,TDH
2007-08-02,24616,24616,23497,23497,53330,TDH
2007-08-03,23357,23357,23217,23357,23270,TDH
2007-08-06,23637,23637,23357,23357,12630,TDH
2007-08-07,23777,23917,23637,23917,38940,TDH
2007-08-08,24056,24056,23077,24056,26900,TDH
2007-08-09,24056,25175,23777,25175,31660,TDH
2007-08-10,25175,25175,24056,24476,17440,TDH
2007-08-13,23917,23917,23637,23637,15500,TDH
2007-08-14,23637,24336,23637,24196,13150,TDH
2007-08-15,24056,24056,23777,24056,7140,TDH
2007-08-16,23777,23917,23777,23777,16500,TDH
2007-08-17,23497,23637,23497,23497,18800,TDH
2007-08-20,23357,23497,23357,23497,23070,TDH
2007-08-21,23497,23637,23497,23497,13900,TDH
2007-08-22,23497,23497,23357,23357,13980,TDH
2007-08-23,23637,23637,23497,23497,6470,TDH
2007-08-24,24336,24336,23777,23917,25660,TDH
2007-08-27,24196,24196,23917,23917,6350,TDH
2007-08-28,23777,23917,23777,23777,16380,TDH
2007-08-29,23637,23777,23497,23497,33710,TDH
2007-08-30,23497,24336,23357,23497,33490,TDH
2007-08-31,23777,23777,23217,23637,36130,TDH
2007-09-04,24056,24056,23917,24056,7470,TDH
2007-09-05,24336,24336,24056,24056,29910,TDH
2007-09-06,23777,23917,23777,23917,13130,TDH
2007-09-07,24336,24336,24056,24336,26720,TDH
2007-09-10,24196,24336,24196,24336,17990,TDH
2007-09-11,23917,24056,23777,23917,17880,TDH
2007-09-12,23917,24056,23917,24056,7890,TDH
2007-09-13,24056,24056,23917,23917,8720,TDH
2007-09-14,24056,24056,23917,24056,16770,TDH
2007-09-17,24056,24056,23917,24056,13440,TDH
2007-09-18,24056,24056,23917,23917,9280,TDH
2007-09-19,23917,24056,23917,24056,19820,TDH
2007-09-20,24196,24616,24196,24476,31670,TDH
2007-09-21,24476,24476,24196,24336,27330,TDH
2007-09-24,24336,24476,24336,24476,34780,TDH
2007-09-25,24896,25455,24896,25455,41840,TDH
2007-09-26,25455,25455,25175,25175,35340,TDH
2007-09-27,25175,25315,25036,25175,33810,TDH
2007-09-28,25875,25875,25455,25875,34230,TDH
2007-10-01,27134,27134,26714,27134,52800,TDH
2007-10-02,27273,27273,26574,26994,30630,TDH
2007-10-03,26994,27134,26854,26994,53370,TDH
2007-10-04,26994,26994,25735,25735,69990,TDH
2007-10-05,25875,26854,25875,26854,23970,TDH
2007-10-08,27134,27134,26574,27134,28930,TDH
2007-10-09,26574,27134,26574,27134,27160,TDH
2007-10-10,28392,28392,27553,27693,77100,TDH
2007-10-11,27833,27973,27553,27833,27580,TDH
2007-10-12,26994,27833,26994,27833,27600,TDH
2007-10-15,27833,27973,27693,27973,69950,TDH
2007-10-16,27973,28392,27973,28392,79580,TDH
2007-10-17,28812,29371,28672,28952,72660,TDH
2007-10-18,29092,29231,27553,28113,49360,TDH
2007-10-19,27973,28113,27833,27973,51960,TDH
2007-10-22,28672,28812,28252,28532,79830,TDH
2007-10-23,28532,28812,28532,28672,117100,TDH
2007-10-24,28672,28672,28392,28532,77790,TDH
2007-10-25,28532,28672,28113,28113,69460,TDH
2007-10-26,27833,27833,27553,27553,55320,TDH
2007-10-29,27413,27553,26994,26994,32430,TDH
2007-10-30,26574,27134,26574,26854,51050,TDH
2007-10-31,26854,27134,26154,26154,32480,TDH
2007-11-01,26994,26994,26714,26854,33040,TDH
2007-11-02,26574,26854,26574,26574,26350,TDH
2007-11-05,25875,26434,25875,26015,45660,TDH
2007-11-06,25875,26294,25735,26015,28360,TDH
2007-11-07,26015,26294,26015,26294,18760,TDH
2007-11-08,26294,26294,26154,26294,19360,TDH
2007-11-09,26574,26574,26154,26294,47580,TDH
2007-11-12,26294,26294,25875,25875,12060,TDH
2007-11-13,25595,25735,24756,24756,28010,TDH
2007-11-14,25175,25875,25175,25875,21270,TDH
2007-11-15,25175,25595,25175,25315,11280,TDH
2007-11-16,24896,25315,24896,25315,9680,TDH
2007-11-19,25315,25315,25036,25175,11760,TDH
2007-11-20,25175,25175,25036,25036,7670,TDH
2007-11-21,24476,24896,24476,24616,11260,TDH
2007-11-22,24616,25036,24616,24756,14110,TDH
2007-11-23,24756,25036,24756,24756,6520,TDH
2007-11-26,24756,25175,23637,25175,29100,TDH
2007-11-27,25175,25455,25175,25315,21110,TDH
2007-11-28,25315,25735,25315,25315,23690,TDH
2007-11-29,25315,25455,25175,25175,23320,TDH
2007-11-30,25175,25175,24896,25175,17040,TDH
2007-12-03,26434,26434,26015,26434,88070,TDH
2007-12-04,27134,27134,26854,26994,53760,TDH
2007-12-05,27134,27134,26154,26154,23540,TDH
2007-12-06,25875,26434,25875,26015,11010,TDH
2007-12-07,26294,26294,26015,26015,32950,TDH
2007-12-10,26015,26154,25735,25875,26230,TDH
2007-12-11,25875,25875,25595,25595,27600,TDH
2007-12-12,24616,25455,24616,25455,42510,TDH
2007-12-13,25175,25315,24896,24896,43540,TDH
2007-12-14,24896,25036,24476,24476,7273,TDH
2007-12-17,25540,25540,23767,23767,28280,TDH
2007-12-18,23235,24831,23057,23057,27890,TDH
2007-12-19,24121,24121,23944,24121,49510,TDH
2007-12-20,24654,24654,23412,23412,46600,TDH
2007-12-21,23767,23767,23412,23589,46600,TDH
2007-12-24,23589,23767,23412,23412,30220,TDH
2007-12-25,23057,23235,23057,23057,20640,TDH
2007-12-26,23589,23589,23057,23057,72260,TDH
2007-12-27,23944,23944,23767,23767,49570,TDH
2007-12-28,23589,24476,23412,24476,72560,TDH
2008-01-02,25540,25540,25008,25008,91920,TDH
2008-01-03,24831,24831,24476,24476,40180,TDH
2008-01-04,24476,24476,24121,24121,47880,TDH
2008-01-07,23944,23944,23057,23057,123950,TDH
2008-01-08,23412,23589,23412,23412,49260,TDH
2008-01-09,23944,23944,23589,23589,66970,TDH
2008-01-10,23589,23767,22525,22525,150550,TDH
2008-01-11,23412,23589,23412,23589,61350,TDH
2008-01-14,24654,24654,23767,23767,133360,TDH
2008-01-15,23767,23767,23412,23412,50820,TDH
2008-01-16,24476,24476,24299,24476,222610,TDH
2008-01-17,25008,25008,24121,24476,85100,TDH
2008-01-18,24476,24654,24299,24654,7558,TDH
2008-01-21,24831,24831,24299,24476,59990,TDH
2008-01-22,23944,24299,23767,24299,72690,TDH
2008-01-23,23944,24121,23412,24121,51150,TDH
2008-01-24,24831,24831,23767,23767,46150,TDH
2008-01-25,23767,23767,23412,23412,71180,TDH
2008-01-28,23235,23412,23235,23235,2443,TDH
2008-01-29,23589,24299,23589,24299,118930,TDH
2008-01-30,25363,25363,24831,25363,143630,TDH
2008-01-31,24831,25008,24121,25008,70950,TDH
2008-02-01,25363,25363,25008,25008,46440,TDH
2008-02-12,23944,25008,23944,24831,79820,TDH
2008-02-13,24121,24299,23944,24121,19430,TDH
2008-02-14,24121,24121,23944,23944,52900,TDH
2008-02-15,23944,23944,23589,23767,35210,TDH
2008-02-18,23057,23235,22702,22880,52660,TDH
2008-02-19,22170,22880,22170,22880,14080,TDH
2008-02-20,22525,22880,21816,21816,4280,TDH
2008-02-21,20751,20751,20751,20751,15270,TDH
2008-02-22,19865,20397,19865,20219,103290,TDH
2008-02-25,20219,21106,20219,21106,26510,TDH
2008-02-26,21106,21284,20219,20219,63620,TDH
2008-02-27,19865,20574,19510,19510,7120,TDH
2008-02-28,19687,19865,19510,19687,25930,TDH
2008-02-29,19155,19155,18800,18800,41060,TDH
2008-03-03,17914,17914,17914,17914,12200,TDH
2008-03-04,17027,17027,17027,17027,67000,TDH
2008-03-05,16229,16317,16229,16229,62880,TDH
2008-03-06,17027,17027,17027,17027,34130,TDH
2008-03-07,17736,17736,17736,17736,36850,TDH
2008-03-10,18623,18623,18623,18623,79350,TDH
2008-03-11,19510,19510,17914,18623,55480,TDH
2008-03-12,17914,18623,17914,18268,25700,TDH
2008-03-13,19155,19155,18446,18446,29630,TDH
2008-03-14,18800,18800,18268,18446,33630,TDH
2008-03-17,18446,18446,17559,17559,20890,TDH
2008-03-18,17736,17736,17559,17559,320940,TDH
2008-03-19,17293,17914,17293,17559,86800,TDH
2008-03-20,17559,18091,17559,18091,103600,TDH
2008-03-21,17381,17381,17204,17204,42320,TDH
2008-03-24,16406,16406,16406,16406,13120,TDH
2008-03-25,15608,15608,15608,15608,10920,TDH
2008-03-26,15253,16051,14898,16051,49090,TDH
2008-03-27,16140,16140,16140,16140,26320,TDH
2008-03-28,16229,16229,16229,16229,11760,TDH
2008-03-31,16317,16317,16317,16317,18610,TDH
2008-04-01,16406,16406,16406,16406,32970,TDH
2008-04-02,16495,16495,16495,16495,60570,TDH
2008-04-03,16583,16583,16583,16583,42440,TDH
2008-04-04,16672,16672,16672,16672,39190,TDH
2008-04-07,16938,16938,16938,16938,30150,TDH
2008-04-08,17204,17204,16672,16938,51100,TDH
2008-04-09,16672,16672,16672,16672,41510,TDH
2008-04-10,16406,16406,16406,16406,28190,TDH
2008-04-11,16406,16406,16140,16140,10,TDH
2008-04-16,16140,16140,15874,15874,10,TDH
2008-04-17,15608,16140,15608,16140,45000,TDH
2008-04-18,16406,16406,16140,16406,37210,TDH
2008-04-21,16406,16406,16140,16140,15970,TDH
2008-04-22,15874,15874,15874,15874,5430,TDH
2008-04-23,15608,15608,15608,15608,11300,TDH
2008-04-24,15342,15342,15342,15342,1600,TDH
2008-04-25,15076,15608,15076,15608,34950,TDH
2008-04-28,15342,15874,15342,15874,9060,TDH
2008-04-29,16140,16140,15608,15963,20780,TDH
2008-05-05,15696,16140,15696,16140,9960,TDH
2008-05-06,16406,16406,15874,16140,28320,TDH
2008-05-07,16140,16140,15874,16140,14910,TDH
2008-05-08,15874,15874,15874,15874,15610,TDH
2008-05-09,15874,15874,15608,15608,30,TDH
2008-05-12,15608,15608,15342,15342,320,TDH
2008-05-13,15431,15431,15074,15074,10,TDH
2008-05-14,14807,14807,14807,14807,1000,TDH
2008-05-15,14807,14807,14539,14539,10,TDH
2008-05-16,14271,14271,14271,14271,19930,TDH
2008-05-19,14004,14004,14004,14004,610,TDH
2008-05-20,14004,14004,13736,13736,1020,TDH
2008-05-21,13469,13469,13469,13469,660,TDH
2008-05-22,13201,13201,13201,13201,17650,TDH
2008-05-23,13023,13023,13023,13023,100,TDH
2008-05-26,12844,12844,12844,12844,3610,TDH
2008-05-30,12666,12666,12666,12666,10,TDH
2008-06-02,12666,12666,12666,12666,0,TDH
2008-06-03,12666,12666,12487,12487,100,TDH
2008-06-04,12487,12487,12309,12309,10,TDH
2008-06-05,12309,12309,12131,12131,1000,TDH
2008-06-06,12131,12131,11952,11952,500,TDH
2008-06-09,11952,11952,11774,11774,60,TDH
2008-06-10,11595,11595,11595,11595,10010,TDH
2008-06-11,11595,11595,11417,11417,2150,TDH
2008-06-12,11417,11417,11239,11239,3250,TDH
2008-06-13,11060,11060,11060,11060,25490,TDH
2008-06-16,10882,11239,10882,10882,26390,TDH
2008-06-17,11060,11060,10882,11060,14410,TDH
2008-06-18,11060,11060,10882,10882,45460,TDH
2008-06-19,10614,10882,10614,10614,17740,TDH
2008-06-20,10347,10703,10347,10347,18950,TDH
2008-06-23,10079,10614,10079,10168,14680,TDH
2008-06-24,9901,9990,9901,9901,13590,TDH
2008-06-25,9722,10168,9722,10079,3880,TDH
2008-06-26,10347,10347,9901,9901,8790,TDH
2008-06-27,9633,10079,9633,10079,15490,TDH
2008-06-30,9811,10257,9811,9901,3100,TDH
2008-07-01,9901,10168,9901,10168,19710,TDH
2008-07-02,10168,10436,10168,10436,11770,TDH
2008-07-03,10703,10703,10703,10703,36750,TDH
2008-07-04,10971,10971,10882,10971,31850,TDH
2008-07-07,10971,10971,10703,10703,47030,TDH
2008-07-08,10703,10703,10436,10436,15350,TDH
2008-07-09,10168,10168,10168,10168,36590,TDH
2008-07-10,9901,9990,9901,9901,133640,TDH
2008-07-11,9901,10168,9901,9990,115500,TDH
2008-07-14,10257,10257,10168,10257,32510,TDH
2008-07-15,10525,10525,10436,10525,54920,TDH
2008-07-16,10793,10793,10257,10793,90990,TDH
2008-07-17,10882,10882,10525,10525,31190,TDH
2008-07-18,10257,10257,10257,10257,50380,TDH
2008-07-21,9990,9990,9990,9990,22500,TDH
2008-07-22,9722,9722,9722,9722,1180,TDH
2008-07-23,9455,9455,9455,9455,2880,TDH
2008-07-24,9187,9187,9187,9187,43630,TDH
2008-07-25,8919,8919,8919,8919,3220,TDH
2008-07-28,8652,8919,8652,8652,65810,TDH
2008-07-29,8902,8902,8652,8652,24430,TDH
2008-07-30,8402,8402,8402,8402,13260,TDH
2008-07-31,8152,8206,8152,8152,16410,TDH
2008-08-01,7920,8152,7920,7920,49220,TDH
2008-08-04,7688,7688,7688,7688,28700,TDH
2008-08-05,7903,7903,7849,7903,148510,TDH
2008-08-06,8134,8134,8117,8134,124090,TDH
2008-08-07,8366,8366,8366,8366,97740,TDH
2008-08-08,8616,8616,8563,8616,161110,TDH
2008-08-11,8866,8866,8866,8866,121990,TDH
2008-08-12,9098,9098,8616,9098,201310,TDH
2008-08-13,9365,9365,9187,9365,276950,TDH
2008-08-14,9633,9633,9633,9633,114050,TDH
2008-08-15,9901,9901,9901,9901,36360,TDH
2008-08-18,10347,10347,10347,10347,148170,TDH
2008-08-19,10793,10793,10347,10793,331800,TDH
2008-08-20,11060,11328,10882,11328,141380,TDH
2008-08-21,11863,11863,11863,11863,48890,TDH
2008-08-22,12398,12398,11328,12398,229110,TDH
2008-08-25,12933,12933,12933,12933,4060,TDH
2008-08-26,13558,13558,13558,13558,15010,TDH
2008-08-27,14182,14182,14093,14182,171870,TDH
2008-08-28,13558,14004,13558,13558,255070,TDH
2008-08-29,12933,13558,12933,13379,149700,TDH
2008-09-03,14004,14004,13736,13915,443400,TDH
2008-09-04,13257,14253,13257,13556,210980,TDH
2008-09-05,13157,13157,12958,12958,52370,TDH
2008-09-08,12360,12360,12360,12360,7560,TDH
2008-09-09,11762,11762,11762,11762,75160,TDH
2008-09-10,11263,11263,11263,11263,9140,TDH
2008-09-11,10765,10765,10765,10765,7550,TDH
2008-09-12,10266,10266,10266,10266,11120,TDH
2008-09-15,9768,10765,9768,9768,178840,TDH
2008-09-16,9289,9289,9289,9289,64520,TDH
2008-09-17,8831,8831,8831,8831,9970,TDH
2008-09-18,8392,8392,8392,8392,37460,TDH
2008-09-19,8392,8811,8392,8811,219840,TDH
2008-09-22,9250,9250,9250,9250,230360,TDH
2008-09-23,8791,9469,8791,8791,130720,TDH
2008-09-24,8791,8791,8353,8432,48990,TDH
2008-09-25,8372,8811,8372,8771,74030,TDH
2008-09-26,9210,9210,8771,9010,123880,TDH
2008-09-29,8592,9010,8592,8691,174620,TDH
2008-09-30,8273,8273,8273,8273,13220,TDH
2008-10-01,8173,8273,7874,7894,278460,TDH
2008-10-02,8253,8273,7894,8073,90600,TDH
2008-10-03,7974,8273,7974,8014,56310,TDH
2008-10-06,7635,7655,7615,7615,69980,TDH
2008-10-07,7236,7236,7236,7236,11600,TDH
2008-10-08,6877,7077,6877,6877,213400,TDH
2008-10-09,6738,7176,6718,6738,131390,TDH
2008-10-10,6419,6419,6419,6419,76110,TDH
2008-10-13,6518,6518,6100,6100,57440,TDH
2008-10-14,6399,6399,6399,6399,347040,TDH
2008-10-15,6578,6578,6080,6379,178990,TDH
2008-10-16,6060,6060,6060,6060,69840,TDH
2008-10-17,6060,6060,5761,5761,236790,TDH
2008-10-20,5721,5741,5482,5482,172920,TDH
2008-10-21,5243,5581,5243,5581,215110,TDH
2008-10-22,5581,5861,5562,5861,92240,TDH
2008-10-23,6140,6140,5920,6060,238280,TDH
2008-10-24,5841,5980,5761,5761,202450,TDH
2008-10-27,5482,5522,5482,5482,305450,TDH
2008-10-28,5223,5382,5223,5262,231640,TDH
2008-10-29,5522,5522,5382,5522,106580,TDH
2008-10-30,5522,5781,5382,5781,113320,TDH
2008-10-31,5960,6060,5821,6060,126320,TDH
2008-11-03,6060,6359,5841,6359,270480,TDH
2008-11-04,6658,6658,6538,6658,156840,TDH
2008-11-05,6977,6977,6977,6977,10560,TDH
2008-11-06,6977,7316,6877,7316,473380,TDH
2008-11-07,6977,7316,6957,6957,323290,TDH
2008-11-10,7296,7296,7117,7296,200120,TDH
2008-11-11,7176,7376,7017,7077,178920,TDH
2008-11-12,6738,7017,6738,6977,210320,TDH
2008-11-13,6718,7176,6718,6977,140860,TDH
2008-11-14,7176,7176,6877,6877,170430,TDH
2008-11-17,6977,6977,6618,6877,107870,TDH
2008-11-18,6618,6877,6618,6877,111980,TDH
2008-11-19,6917,6917,6658,6678,51790,TDH
2008-11-20,6359,6399,6359,6359,165180,TDH
2008-11-21,6100,6578,6060,6359,455080,TDH
2008-11-24,6060,6080,6060,6060,239190,TDH
2008-11-25,5781,5821,5761,5761,235080,TDH
2008-11-26,5482,5482,5482,5482,89300,TDH
2008-11-27,5302,5442,5223,5223,317280,TDH
2008-11-28,5482,5482,5402,5482,86040,TDH
2008-12-01,5581,5741,5462,5721,133990,TDH
2008-12-02,5522,5581,5442,5442,63000,TDH
2008-12-03,5382,5462,5282,5382,108490,TDH
2008-12-04,5382,5641,5382,5542,226410,TDH
2008-12-05,5382,5422,5322,5382,96410,TDH
2008-12-08,5143,5362,5123,5183,220140,TDH
2008-12-09,5362,5422,5203,5402,75010,TDH
2008-12-10,5223,5402,5203,5203,73350,TDH
2008-12-11,5183,5462,5183,5462,63980,TDH
2008-12-12,5721,5721,5701,5721,119340,TDH
2008-12-15,6000,6000,5781,6000,127070,TDH
2008-12-16,5881,5940,5701,5701,104180,TDH
2008-12-17,5741,5960,5522,5841,94680,TDH
2008-12-18,5781,5861,5661,5841,63440,TDH
2008-12-19,5681,6080,5681,6020,166050,TDH
2008-12-22,6080,6080,5861,5881,74270,TDH
2008-12-23,5681,5701,5601,5621,140850,TDH
2008-12-24,5502,5681,5502,5621,71220,TDH
2008-12-25,5641,5641,5601,5601,40900,TDH
2008-12-26,5562,5701,5562,5641,36170,TDH
2008-12-29,5641,5741,5641,5661,20070,TDH
2008-12-30,5661,5841,5661,5761,81600,TDH
2008-12-31,5761,5761,5661,5721,116720,TDH
2009-01-02,6000,6000,6000,6000,74490,TDH
2009-01-05,6299,6299,6299,6299,81300,TDH
2009-01-06,6598,6598,6299,6598,376670,TDH
2009-01-07,6877,6877,6618,6778,322260,TDH
2009-01-08,6718,6718,6439,6479,226670,TDH
2009-01-09,6479,6578,6479,6578,69460,TDH
2009-01-12,6499,6558,6479,6538,97710,TDH
2009-01-13,6479,6479,6259,6259,136440,TDH
2009-01-14,6259,6479,6259,6379,82220,TDH
2009-01-15,6279,6379,6279,6319,107980,TDH
2009-01-16,6319,6359,6299,6299,124090,TDH
2009-01-19,6299,6359,6299,6339,45070,TDH
2009-01-20,6299,6339,6279,6279,47970,TDH
2009-01-21,6339,6339,6219,6319,94340,TDH
2009-01-22,6319,6419,6319,6379,160640,TDH
2009-01-23,6379,6399,6339,6339,89920,TDH
2009-02-02,6339,6379,6299,6299,62370,TDH
2009-02-03,6279,6299,6180,6180,139230,TDH
2009-02-04,6239,6339,6199,6259,68760,TDH
2009-02-05,6259,6279,6180,6239,90950,TDH
2009-02-06,6259,6359,6239,6299,90970,TDH
2009-02-09,6379,6558,6339,6558,81980,TDH
2009-02-10,6479,6538,6379,6479,59730,TDH
2009-02-11,6299,6379,6299,6359,85130,TDH
2009-02-12,6279,6638,6279,6538,93680,TDH
2009-02-13,6558,6658,6538,6658,61540,TDH
2009-02-16,6718,6718,6578,6618,49600,TDH
2009-02-17,6578,6578,6379,6558,115330,TDH
2009-02-18,6379,6459,6339,6339,163550,TDH
2009-02-19,6479,6479,6239,6239,75510,TDH
2009-02-20,6239,6239,6020,6020,70090,TDH
2009-02-23,5940,5980,5781,5841,45690,TDH
