time,open,high,low,close,volume,ticker
2010-05-14,9996,10030,8986,9357,48500,TMX
2010-05-17,9087,9155,8549,8549,67000,TMX
2010-05-18,8414,8751,8078,8212,62300,TMX
2010-05-19,8145,8145,7606,7606,98400,TMX
2010-05-20,7236,8246,7202,8246,86800,TMX
2010-05-21,8313,8313,7404,8010,81500,TMX
2010-05-24,8414,8683,8145,8650,30100,TMX
2010-05-25,8751,8751,8414,8582,37500,TMX
2010-05-26,8515,8751,8347,8683,57200,TMX
2010-05-27,8655,9114,8549,9114,105000,TMX
2010-05-28,9503,9503,9503,9503,32400,TMX
2010-05-31,10139,10139,10139,10139,62900,TMX
2010-06-01,10810,10845,10810,10845,58700,TMX
2010-06-02,11587,11587,10174,11587,269300,TMX
2010-06-03,12223,12258,12082,12258,115600,TMX
2010-06-04,13106,13106,11658,12152,86500,TMX
2010-06-07,11269,11622,11269,11269,40000,TMX
2010-06-08,10527,10951,10527,10916,137500,TMX
2010-06-09,10951,11234,10244,10562,73100,TMX
2010-06-10,10668,10880,10103,10810,35600,TMX
2010-06-11,10774,11128,10244,10562,148700,TMX
2010-06-14,10421,11128,10280,11128,85600,TMX
2010-06-15,11269,11269,10668,10774,62900,TMX
2010-06-16,11128,11128,10598,10774,62700,TMX
2010-06-17,10598,10598,10068,10174,63000,TMX
2010-06-18,10103,10386,10103,10315,23400,TMX
2010-06-21,10174,10880,10174,10880,42100,TMX
2010-06-22,10951,11516,10810,10986,128800,TMX
2010-06-23,10668,10951,10598,10704,41200,TMX
2010-06-24,10315,10774,10209,10562,38900,TMX
2010-06-25,10244,10421,10068,10174,30600,TMX
2010-06-28,10068,10244,10068,10139,34600,TMX
2010-06-29,10209,10244,9962,9962,32700,TMX
2010-06-30,9538,9891,9503,9821,47900,TMX
2010-07-01,9821,9856,9609,9856,41800,TMX
2010-07-02,10315,10315,9856,10174,20400,TMX
2010-07-05,9962,10421,9962,10033,19900,TMX
2010-07-06,10139,10139,9785,9785,38700,TMX
2010-07-07,9467,10527,9467,10527,199800,TMX
2010-07-08,11198,11198,11057,11128,125400,TMX
2010-07-09,11976,11976,10774,10951,42200,TMX
2010-07-12,10421,11764,10421,11375,160700,TMX
2010-07-13,11304,11658,10951,11234,108000,TMX
2010-07-14,11304,12082,11304,11622,130700,TMX
2010-07-15,11375,11446,11128,11304,45200,TMX
2010-07-16,10774,11269,10774,11022,52600,TMX
2010-07-19,10598,11057,10598,10739,61700,TMX
2010-07-20,10598,11022,10598,10810,66600,TMX
2010-07-21,11304,11304,10774,10880,69200,TMX
2010-07-22,10527,11304,10527,10598,21800,TMX
2010-07-23,10068,10704,10068,10704,45000,TMX
2010-07-26,10456,10456,10244,10386,25800,TMX
2010-07-27,10350,10421,10103,10139,28900,TMX
2010-07-28,10103,10103,9609,9997,41500,TMX
2010-07-29,9891,10174,9856,9997,23700,TMX
2010-07-30,9927,10209,9927,10068,18500,TMX
2010-08-02,9962,10033,9891,9927,12000,TMX
2010-08-03,9750,9962,9750,9785,29300,TMX
2010-08-04,9644,9644,9149,9220,34100,TMX
2010-08-05,9538,9538,8831,9185,43600,TMX
2010-08-06,9008,9185,9008,9079,25900,TMX
2010-08-09,8937,8937,8478,8478,44300,TMX
2010-08-10,8054,8125,7948,7984,39600,TMX
2010-08-11,7772,8443,7772,8266,38400,TMX
2010-08-12,7948,8054,7595,7595,29800,TMX
2010-08-13,7736,7842,7595,7807,20900,TMX
2010-08-16,8266,8266,8125,8266,16600,TMX
2010-08-17,7948,8266,7948,8125,7200,TMX
2010-08-18,7772,8231,7630,7630,21400,TMX
2010-08-19,7454,7630,7348,7383,15600,TMX
2010-08-20,7171,7772,7100,7242,22100,TMX
2010-08-23,7065,7065,6888,6888,20600,TMX
2010-08-24,6818,6818,6570,6570,48000,TMX
2010-08-25,6217,6217,6146,6146,36800,TMX
2010-08-26,6182,6252,5723,6146,46700,TMX
2010-08-27,5723,6005,5617,5829,29700,TMX
2010-08-30,6005,6076,6005,6076,21700,TMX
2010-08-31,6358,6500,6252,6500,37100,TMX
2010-09-01,6782,6888,6782,6888,53800,TMX
2010-09-06,7312,7312,7312,7312,6200,TMX
2010-09-07,7807,7807,7560,7807,87100,TMX
2010-09-08,8125,8125,7312,7772,52400,TMX
2010-09-09,8090,8195,7701,7878,39800,TMX
2010-09-10,7948,8019,7489,7560,64400,TMX
2010-09-13,7206,7206,7100,7100,25100,TMX
2010-09-14,7065,7595,7065,7595,23700,TMX
2010-09-15,7701,7701,7065,7100,11100,TMX
2010-09-16,7171,7630,7171,7418,13100,TMX
2010-09-17,7736,7842,7418,7842,44100,TMX
2010-09-20,8195,8195,7595,7595,23900,TMX
2010-09-21,7807,8090,7524,7595,33400,TMX
2010-09-22,7666,7772,7595,7772,12300,TMX
2010-09-23,7630,7630,7171,7418,32800,TMX
2010-09-24,7418,7454,7348,7383,20200,TMX
2010-09-27,7383,7418,7312,7418,8700,TMX
2010-09-28,7736,7807,7595,7736,26100,TMX
2010-09-29,7489,7489,7348,7348,23400,TMX
2010-09-30,7136,7418,7136,7418,5300,TMX
2010-10-01,7666,7666,7171,7171,5300,TMX
2010-10-04,7065,7065,6712,6712,32200,TMX
2010-10-05,6535,6888,6535,6888,4000,TMX
2010-10-06,6959,6959,6570,6959,34800,TMX
2010-10-07,7065,7065,6818,6818,24300,TMX
2010-10-08,7065,7065,6712,6712,1600,TMX
2010-10-11,6394,6464,6358,6464,3000,TMX
2010-10-12,6429,6429,6288,6429,4100,TMX
2010-10-13,6217,6570,6182,6429,7100,TMX
2010-10-14,6676,6712,6606,6606,4000,TMX
2010-10-15,6888,6888,6606,6606,3100,TMX
2010-10-18,6712,6712,6712,6712,0,TMX
2010-10-19,6570,6570,6288,6288,8100,TMX
2010-10-20,6111,6111,6041,6041,5300,TMX
2010-10-21,6182,6217,6005,6076,13900,TMX
2010-10-22,6358,6358,5935,5935,4800,TMX
2010-10-25,5899,6182,5899,6182,2000,TMX
2010-10-26,6535,6535,6394,6535,14800,TMX
2010-10-27,6500,6500,6500,6500,0,TMX
2010-10-28,6182,6182,6076,6076,15000,TMX
2010-10-29,6005,6005,6005,6005,800,TMX
2010-11-01,5935,5935,5758,5758,7100,TMX
2010-11-02,6005,6005,6005,6005,5000,TMX
2010-11-03,5829,5829,5652,5758,16100,TMX
2010-11-04,5899,5899,5652,5652,4700,TMX
2010-11-05,5899,6005,5829,6005,18100,TMX
2010-11-08,5652,5652,5546,5546,9100,TMX
2010-11-09,5475,5475,5193,5193,19000,TMX
2010-11-10,5228,5228,5193,5193,2600,TMX
2010-11-11,5511,5511,5122,5122,4500,TMX
2010-11-12,5652,5652,5087,5122,15600,TMX
2010-11-15,5440,5546,5051,5122,9500,TMX
2010-11-16,4945,4981,4945,4981,12800,TMX
2010-11-17,4698,4945,4698,4945,13000,TMX
2010-11-18,5087,5087,4981,4981,3600,TMX
2010-11-19,5334,5334,4839,4910,9000,TMX
2010-11-22,4769,4769,4769,4769,3000,TMX
2010-11-23,4627,4910,4627,4839,5400,TMX
2010-11-24,4875,4875,4839,4875,3000,TMX
2010-11-25,4945,5087,4804,4945,14000,TMX
2010-11-26,5016,5016,5016,5016,800,TMX
2010-11-29,5051,5334,5016,5334,19300,TMX
2010-11-30,5511,5511,5511,5511,27900,TMX
2010-12-01,5864,5864,5652,5652,17300,TMX
2010-12-02,5652,6005,5405,6005,11900,TMX
2010-12-03,6041,6111,5793,6111,24400,TMX
2010-12-06,6005,6323,6005,6076,25300,TMX
2010-12-07,6005,6358,5935,5935,36200,TMX
2010-12-08,5758,6005,5652,5652,8900,TMX
2010-12-09,5652,5652,5652,5652,3000,TMX
2010-12-10,5935,6041,5935,6041,6500,TMX
2010-12-13,6358,6358,6217,6358,11400,TMX
2010-12-14,6429,6429,6288,6288,900,TMX
2010-12-15,6323,6323,6323,6323,0,TMX
2010-12-16,5899,5899,5899,5899,800,TMX
2010-12-17,6005,6005,6005,6005,300,TMX
2010-12-20,5652,5652,5652,5652,12300,TMX
2010-12-21,5334,5511,5334,5334,3100,TMX
2010-12-22,5652,5687,5652,5687,1000,TMX
2010-12-23,6041,6041,5334,5334,1300,TMX
2010-12-24,6041,6252,6041,6252,2000,TMX
2010-12-27,6429,6641,5829,5829,4200,TMX
2010-12-28,6358,6358,5864,5935,5100,TMX
2010-12-29,6358,6429,6005,6005,5500,TMX
2010-12-30,6464,6570,6005,6005,7700,TMX
2010-12-31,6182,6570,5829,6429,19800,TMX
2011-01-04,5864,5864,5829,5829,1400,TMX
2011-01-05,5581,5581,5440,5440,4200,TMX
2011-01-06,5475,5475,5475,5475,1000,TMX
2011-01-07,5829,5829,5793,5793,8100,TMX
2011-01-10,5793,5793,5793,5793,0,TMX
2011-01-11,5405,5405,5405,5405,100,TMX
2011-01-12,5723,5723,5723,5723,3100,TMX
2011-01-13,5405,5475,5334,5475,4600,TMX
2011-01-14,5299,5652,5299,5652,3500,TMX
2011-01-17,5228,5617,5228,5617,1600,TMX
2011-01-18,5263,5263,5228,5228,400,TMX
2011-01-19,5581,5581,5581,5581,700,TMX
2011-01-20,5758,5758,5758,5758,100,TMX
2011-01-21,5793,5793,5369,5369,20600,TMX
2011-01-24,5440,5440,5440,5440,0,TMX
2011-01-25,5299,5299,5299,5299,1000,TMX
2011-01-26,5440,5440,5440,5440,100,TMX
2011-01-27,5299,5299,5263,5263,1000,TMX
2011-01-28,5581,5581,5581,5581,500,TMX
2011-02-08,5652,5652,5652,5652,100,TMX
2011-02-09,5263,5263,5263,5263,1000,TMX
2011-02-10,5440,5617,5440,5617,200,TMX
2011-02-11,5652,5723,5652,5723,300,TMX
2011-02-14,5935,5935,5299,5299,200,TMX
2011-02-15,5228,5299,5228,5228,13500,TMX
2011-02-16,5405,5440,5405,5405,600,TMX
2011-02-17,5122,5122,5051,5051,3600,TMX
2011-02-18,5051,5122,4945,4945,2900,TMX
2011-02-21,4698,4769,4698,4698,1600,TMX
2011-02-22,4415,4415,4415,4415,3700,TMX
2011-02-23,4203,4380,4133,4380,10900,TMX
2011-02-24,4309,4592,4309,4415,4200,TMX
2011-02-25,4415,4592,4415,4592,4400,TMX
2011-02-28,4733,4733,4592,4592,700,TMX
2011-03-01,4627,4627,4627,4627,0,TMX
2011-03-02,4345,4380,4309,4309,5500,TMX
2011-03-03,4062,4345,4062,4062,7100,TMX
2011-03-04,4239,4239,4062,4097,13600,TMX
2011-03-07,4062,4133,4062,4133,2900,TMX
2011-03-08,4239,4239,4133,4133,1900,TMX
2011-03-09,4062,4062,3886,3886,2900,TMX
2011-03-10,4274,4274,4239,4274,3000,TMX
2011-03-11,4521,4521,4451,4486,2200,TMX
2011-03-14,4733,4733,4733,4733,100,TMX
2011-03-15,4415,4415,4415,4415,4900,TMX
2011-03-16,4415,4415,4415,4415,1000,TMX
2011-03-17,4557,4557,4415,4415,200,TMX
2011-03-18,4239,4274,4239,4274,300,TMX
2011-03-21,4557,4557,4027,4027,2300,TMX
2011-03-22,4062,4062,4027,4062,4900,TMX
2011-03-23,4062,4239,4062,4062,4600,TMX
2011-03-24,4062,4062,4062,4062,2000,TMX
2011-03-25,4274,4309,4274,4309,2100,TMX
2011-03-28,4062,4062,4062,4062,700,TMX
2011-03-29,3921,3921,3886,3886,3200,TMX
2011-03-30,3709,3709,3709,3709,3300,TMX
2011-03-31,3709,3886,3709,3886,2600,TMX
2011-04-01,3886,3886,3886,3886,0,TMX
2011-04-04,4027,4027,3780,4027,1200,TMX
2011-04-05,3780,3815,3709,3709,9600,TMX
2011-04-06,3532,3674,3532,3674,2000,TMX
2011-04-07,3780,3780,3780,3780,100,TMX
2011-04-08,3780,3780,3532,3532,7000,TMX
2011-04-13,3603,3780,3603,3780,9500,TMX
2011-04-14,3709,3709,3709,3709,1800,TMX
2011-04-15,3956,3956,3638,3638,600,TMX
2011-04-18,3532,3532,3532,3532,2500,TMX
2011-04-19,3532,3532,3532,3532,0,TMX
2011-04-20,3462,3532,3462,3532,6500,TMX
2011-04-21,3356,3638,3356,3638,10700,TMX
2011-04-22,3532,3709,3532,3709,11200,TMX
2011-04-25,3638,3780,3497,3568,12600,TMX
2011-04-26,3815,3850,3568,3638,10100,TMX
2011-04-27,3638,3674,3638,3674,200,TMX
2011-04-28,3850,3921,3850,3921,1800,TMX
2011-04-29,4097,4097,3780,3780,300,TMX
2011-05-04,4027,4027,3780,3815,1800,TMX
2011-05-05,3638,3886,3638,3780,5400,TMX
2011-05-06,3886,3956,3886,3956,6000,TMX
2011-05-09,3886,3886,3709,3744,7000,TMX
2011-05-10,3568,3603,3568,3603,600,TMX
2011-05-11,3426,3815,3391,3815,4500,TMX
2011-05-12,3532,3815,3426,3780,7900,TMX
2011-05-13,3815,3815,3603,3603,2600,TMX
2011-05-16,3815,3886,3815,3886,10100,TMX
2011-05-17,3815,3815,3674,3674,1700,TMX
2011-05-18,3532,3886,3532,3744,3900,TMX
2011-05-19,3921,3921,3921,3921,8600,TMX
2011-05-20,3674,3709,3674,3674,3100,TMX
2011-05-23,3532,3921,3532,3886,21800,TMX
2011-05-24,3603,3850,3603,3850,3700,TMX
2011-05-25,3426,3426,3426,3426,1000,TMX
2011-05-26,3214,3356,3214,3285,2100,TMX
2011-05-27,3250,3250,3250,3250,0,TMX
2011-05-30,3412,3412,3412,3412,100,TMX
2011-05-31,3412,3412,3412,3412,0,TMX
2011-06-01,3412,3412,3412,3412,0,TMX
2011-06-02,3534,3615,3534,3615,8200,TMX
2011-06-03,3615,3615,3615,3615,1100,TMX
2011-06-06,3615,3615,3615,3615,0,TMX
2011-06-07,3737,3737,3737,3737,100,TMX
2011-06-08,3940,3940,3940,3940,100,TMX
2011-06-09,4184,4184,4184,4184,100,TMX
2011-06-10,4428,4428,4428,4428,100,TMX
2011-06-13,4428,4550,4143,4306,2500,TMX
2011-06-14,4468,4468,4468,4468,3500,TMX
2011-06-15,4468,4468,4184,4184,2300,TMX
2011-06-16,4468,4468,4143,4143,300,TMX
2011-06-17,4428,4428,3981,4184,6900,TMX
2011-06-20,3940,3940,3737,3737,21400,TMX
2011-06-21,3656,4062,3575,3818,9700,TMX
2011-06-22,3859,3900,3656,3656,7800,TMX
2011-06-23,3697,3697,3656,3656,4300,TMX
2011-06-24,3656,3656,3656,3656,100,TMX
2011-06-27,3818,3818,3656,3818,800,TMX
2011-06-28,3900,3900,3900,3900,700,TMX
2011-06-29,3981,3981,3737,3981,3800,TMX
2011-06-30,3697,3697,3697,3697,400,TMX
2011-07-01,3656,3656,3656,3656,1000,TMX
2011-07-04,3818,3859,3697,3859,5600,TMX
2011-07-05,3818,3859,3697,3859,5000,TMX
2011-07-06,4103,4103,4103,4103,300,TMX
2011-07-07,4143,4143,3818,3818,1700,TMX
2011-07-08,4062,4062,4062,4062,200,TMX
2011-07-11,3778,3778,3778,3778,5100,TMX
2011-07-12,3656,3656,3615,3615,2000,TMX
2011-07-13,3859,3859,3859,3859,200,TMX
2011-07-14,3859,3859,3859,3859,0,TMX
2011-07-15,3737,3737,3656,3656,4900,TMX
2011-07-18,3656,3656,3656,3656,1000,TMX
2011-07-19,3575,3615,3412,3615,9800,TMX
2011-07-20,3656,3656,3412,3656,1300,TMX
2011-07-21,3453,3453,3453,3453,0,TMX
2011-07-22,3453,3453,3453,3453,1000,TMX
2011-07-25,3453,3453,3453,3453,0,TMX
2011-07-26,3453,3453,3453,3453,0,TMX
2011-07-27,3412,3412,3372,3372,3500,TMX
2011-07-28,3372,3534,3331,3534,4800,TMX
2011-07-29,3493,3493,3493,3493,300,TMX
2011-08-01,3656,3656,3656,3656,400,TMX
2011-08-02,3412,3900,3412,3412,14700,TMX
2011-08-03,3656,3656,3575,3575,800,TMX
2011-08-04,3818,3818,3453,3737,2600,TMX
2011-08-05,3453,3493,3453,3493,300,TMX
2011-08-08,3493,3493,3493,3493,0,TMX
2011-08-09,3331,3331,3250,3250,10300,TMX
2011-08-10,3453,3453,3128,3128,1700,TMX
2011-08-11,3493,3493,3250,3493,2000,TMX
2011-08-12,3331,3331,3250,3250,300,TMX
2011-08-15,3290,3290,3290,3290,0,TMX
2011-08-16,3290,3290,3290,3290,500,TMX
2011-08-17,3331,3493,3331,3493,2700,TMX
2011-08-18,3534,3534,3534,3534,1000,TMX
2011-08-19,3372,3453,3372,3453,300,TMX
2011-08-22,3412,3412,3412,3412,0,TMX
2011-08-23,3290,3290,3290,3290,1400,TMX
2011-08-24,3290,3290,3290,3290,1000,TMX
2011-08-25,3209,3209,3168,3168,2000,TMX
2011-08-26,3209,3209,3209,3209,0,TMX
2011-08-29,3412,3412,3412,3412,100,TMX
2011-08-30,3250,3250,3250,3250,600,TMX
2011-08-31,3250,3250,3250,3250,200,TMX
2011-09-01,3250,3331,3250,3331,3400,TMX
2011-09-05,3331,3331,3331,3331,0,TMX
2011-09-06,3331,3331,3331,3331,0,TMX
2011-09-07,3250,3331,3250,3331,5200,TMX
2011-09-08,3250,3290,3209,3290,20600,TMX
2011-09-09,3453,3453,3453,3453,300,TMX
2011-09-12,3656,3656,3575,3575,200,TMX
2011-09-13,3778,3778,3615,3615,3900,TMX
2011-09-14,3453,3453,3453,3453,3200,TMX
2011-09-15,3493,3493,3493,3493,400,TMX
2011-09-16,3575,3575,3250,3250,7900,TMX
2011-09-19,3453,3453,3453,3453,600,TMX
2011-09-20,3290,3290,3250,3290,3900,TMX
2011-09-21,3168,3168,3087,3087,26100,TMX
2011-09-22,2965,2965,2925,2965,18700,TMX
2011-09-23,2925,2925,2925,2925,0,TMX
2011-09-26,3128,3128,2843,2843,600,TMX
2011-09-27,2884,2884,2884,2884,0,TMX
2011-09-28,3046,3046,3046,3046,100,TMX
2011-09-29,3046,3046,3046,3046,6400,TMX
2011-09-30,3046,3046,3046,3046,0,TMX
2011-10-03,3006,3250,3006,3168,2300,TMX
2011-10-04,3046,3046,3046,3046,0,TMX
2011-10-05,3046,3046,3046,3046,0,TMX
2011-10-06,3046,3046,3046,3046,0,TMX
2011-10-07,3128,3128,3128,3128,500,TMX
2011-10-10,3128,3128,3128,3128,0,TMX
2011-10-11,2965,2965,2965,2965,100,TMX
2011-10-12,2965,2965,2965,2965,0,TMX
2011-10-13,2965,2965,2965,2965,0,TMX
2011-10-14,2965,2965,2965,2965,0,TMX
2011-10-17,2965,2965,2965,2965,0,TMX
2011-10-18,3006,3168,3006,3168,4700,TMX
2011-10-19,3128,3128,3128,3128,2000,TMX
2011-10-20,3290,3331,3290,3331,1100,TMX
2011-10-21,3534,3534,3534,3534,2500,TMX
2011-10-24,3737,3737,3656,3656,600,TMX
2011-10-25,3453,3534,3453,3493,3600,TMX
2011-10-26,3493,3493,3493,3493,300,TMX
2011-10-27,3493,3493,3453,3453,3300,TMX
2011-10-28,3493,3493,3493,3493,0,TMX
2011-10-31,3493,3493,3493,3493,0,TMX
2011-11-01,3372,3493,3372,3493,3800,TMX
2011-11-02,3493,3656,3493,3656,4100,TMX
2011-11-03,3453,3534,3453,3534,600,TMX
2011-11-04,3453,3453,3453,3453,0,TMX
2011-11-07,3412,3412,3412,3412,10000,TMX
2011-11-08,3412,3412,3412,3412,4900,TMX
2011-11-09,3412,3412,3412,3412,2000,TMX
2011-11-10,3412,3412,3412,3412,0,TMX
2011-11-11,3331,3331,3331,3331,100,TMX
2011-11-14,3250,3250,3250,3250,4500,TMX
2011-11-15,3290,3290,3290,3290,500,TMX
2011-11-16,3290,3331,3290,3331,13200,TMX
2011-11-17,3290,3290,3290,3290,0,TMX
2011-11-18,3290,3331,3290,3331,6000,TMX
2011-11-21,3290,3290,3290,3290,0,TMX
2011-11-22,3290,3290,3290,3290,0,TMX
2011-11-23,3290,3290,3290,3290,0,TMX
2011-11-24,3331,3331,3331,3331,6500,TMX
2011-11-25,3372,3372,3372,3372,1100,TMX
2011-11-28,3372,3372,3372,3372,0,TMX
2011-11-29,3372,3372,3372,3372,1000,TMX
2011-11-30,3372,3372,3372,3372,0,TMX
2011-12-01,3372,3372,3372,3372,0,TMX
2011-12-02,3575,3575,3250,3250,400,TMX
2011-12-05,3534,3534,3331,3331,4100,TMX
2011-12-06,3331,3331,3331,3331,0,TMX
2011-12-07,3493,3534,3493,3534,5200,TMX
2011-12-08,3372,3372,3372,3372,100,TMX
2011-12-09,3250,3250,3250,3250,100,TMX
2011-12-12,3453,3453,3453,3453,100,TMX
2011-12-13,3290,3290,3290,3290,2000,TMX
2011-12-14,3290,3290,3290,3290,500,TMX
2011-12-15,3290,3290,3290,3290,4200,TMX
2011-12-16,3290,3290,3290,3290,0,TMX
2011-12-19,3331,3331,3331,3331,500,TMX
2011-12-20,3534,3534,3331,3331,2000,TMX
2011-12-21,3453,3575,3453,3575,200,TMX
2011-12-22,3737,3737,3737,3737,200,TMX
2011-12-23,3818,3818,3818,3818,100,TMX
2011-12-26,3940,3940,3940,3940,100,TMX
2011-12-27,4022,4022,4022,4022,100,TMX
2011-12-28,4265,4265,4265,4265,200,TMX
2011-12-29,4550,4550,4550,4550,200,TMX
2011-12-30,4550,4550,4550,4550,0,TMX
