time,open,high,low,close,volume,ticker
2016-07-11,6491,6491,6491,6491,0,BDG
2016-07-12,6491,6491,6491,6491,0,BDG
2016-07-13,6491,6491,6491,6491,0,BDG
2016-07-14,6491,6491,6491,6491,1900,BDG
2016-07-15,6420,6420,6420,6420,400,BDG
2016-07-18,6420,6420,6420,6420,0,BDG
2016-07-19,6420,6420,6420,6420,0,BDG
2016-07-20,6420,6420,6420,6420,0,BDG
2016-07-21,6658,7371,6658,7371,7900,BDG
2016-07-22,7371,7371,7371,7371,100,BDG
2016-07-25,7371,7728,7371,7728,2000,BDG
2016-07-26,7609,7609,7514,7514,14500,BDG
2016-07-27,7371,7728,7371,7728,2500,BDG
2016-07-28,7657,7657,7657,7657,0,BDG
2016-07-29,7657,7657,7657,7657,0,BDG
2016-08-01,7657,7657,7657,7657,0,BDG
2016-08-02,7728,7966,7728,7966,1500,BDG
2016-08-03,8322,8322,8322,8322,100,BDG
2016-08-04,8322,8322,8322,8322,0,BDG
2016-08-05,8322,8322,8322,8322,0,BDG
2016-08-08,8322,8322,8322,8322,0,BDG
2016-08-09,8322,8322,8322,8322,0,BDG
2016-08-10,8322,8322,8322,8322,0,BDG
2016-08-11,8322,8322,8322,8322,0,BDG
2016-08-12,8322,8322,7847,7847,2400,BDG
2016-08-15,7871,7871,7871,7871,0,BDG
2016-08-16,7894,7894,7894,7894,300,BDG
2016-08-17,7942,7966,7942,7966,300,BDG
2016-08-18,7942,8085,7942,8085,2100,BDG
2016-08-19,7966,8013,7966,8013,1300,BDG
2016-08-22,8085,8085,8085,8085,400,BDG
2016-08-24,8204,8204,8204,8204,300,BDG
2016-08-25,8322,8322,8322,8322,200,BDG
2016-08-26,8322,8322,8322,8322,0,BDG
2016-08-29,8322,8322,8322,8322,0,BDG
2016-08-30,8322,8322,8322,8322,0,BDG
2016-08-31,8322,8322,8322,8322,0,BDG
2016-09-01,8322,8322,8322,8322,0,BDG
2016-09-05,8560,8560,8370,8560,700,BDG
2016-09-06,8418,8418,8418,8418,0,BDG
2016-09-07,8418,8418,8418,8418,0,BDG
2016-09-08,8204,8204,8204,8204,300,BDG
2016-09-09,8204,8204,8204,8204,0,BDG
2016-09-12,8204,8204,8204,8204,0,BDG
2016-09-13,8370,8370,8370,8370,100,BDG
2016-09-14,8370,8370,8370,8370,0,BDG
2016-09-15,8370,8370,8370,8370,0,BDG
2016-09-16,8370,8370,8370,8370,0,BDG
2016-09-19,8322,8346,8322,8346,400,BDG
2016-09-20,8346,8346,8346,8346,100,BDG
2016-09-21,8346,8346,8346,8346,300,BDG
2016-09-22,8346,8441,8346,8441,1100,BDG
2016-09-23,8204,8204,8204,8204,100,BDG
2016-09-26,8322,8322,8322,8322,2000,BDG
2016-09-27,8275,8394,8275,8322,7800,BDG
2016-09-28,8322,8322,8322,8322,6100,BDG
2016-09-29,8322,8322,8322,8322,0,BDG
2016-09-30,8322,8322,8322,8322,200,BDG
2016-10-03,8798,8798,8370,8370,200,BDG
2016-10-04,8418,9274,8418,9274,11200,BDG
2016-10-05,9393,9393,9393,9393,5000,BDG
2016-10-06,8560,8560,8560,8560,200,BDG
2016-10-07,8394,9036,7276,9036,1600,BDG
2016-10-10,7371,9012,7371,9012,1300,BDG
2016-10-11,8988,8988,8988,8988,300,BDG
2016-10-12,8418,8418,8322,8322,300,BDG
2016-10-13,8346,8346,8346,8346,0,BDG
2016-10-14,8346,8346,8346,8346,0,BDG
2016-10-17,8346,8346,8346,8346,200,BDG
2016-10-18,8346,8346,8346,8346,0,BDG
2016-10-19,8346,8346,8346,8346,0,BDG
2016-10-20,8346,8346,8346,8346,0,BDG
2016-10-21,8346,8346,8346,8346,100,BDG
2016-10-24,8322,8322,8085,8085,7000,BDG
2016-10-25,8251,8251,8251,8251,0,BDG
2016-10-26,8251,8251,8251,8251,0,BDG
2016-10-27,8085,8085,8085,8085,1200,BDG
2016-10-28,9274,9274,9274,9274,100,BDG
2016-10-31,9274,9274,9274,9274,0,BDG
2016-11-01,9274,9274,9274,9274,0,BDG
2016-11-02,9274,9274,9274,9274,0,BDG
2016-11-03,9274,9274,9274,9274,0,BDG
2016-11-04,9274,9274,9274,9274,0,BDG
2016-11-07,9274,9274,9274,9274,0,BDG
2016-11-08,9274,9274,9274,9274,0,BDG
2016-11-09,9036,9036,9036,9036,400,BDG
2016-11-10,9036,9036,9036,9036,0,BDG
2016-11-11,9012,9012,9012,9012,1300,BDG
2016-11-14,9012,9012,9012,9012,0,BDG
2016-11-15,9012,9012,9012,9012,0,BDG
2016-11-16,9012,9012,9012,9012,0,BDG
2016-11-17,9012,9012,9012,9012,0,BDG
2016-11-18,9012,9012,9012,9012,0,BDG
2016-11-21,9012,9012,9012,9012,0,BDG
2016-11-22,9012,9012,9012,9012,0,BDG
2016-11-23,9012,9012,9012,9012,0,BDG
2016-11-24,9012,9012,9012,9012,0,BDG
2016-11-25,9012,9012,9012,9012,0,BDG
2016-11-28,10225,10225,10225,10225,200,BDG
2016-11-29,11752,11752,11752,11752,200,BDG
2016-11-30,11752,11752,11752,11752,0,BDG
2016-12-01,11752,11752,11752,11752,0,BDG
2016-12-02,10003,10003,10003,10003,100,BDG
2016-12-05,8525,8525,8525,8525,500,BDG
2016-12-06,8525,8525,8525,8525,0,BDG
2016-12-07,8525,8525,8525,8525,3700,BDG
2016-12-08,8525,8525,8525,8525,0,BDG
2016-12-09,8525,8525,8525,8525,0,BDG
2016-12-12,8525,8525,8525,8525,0,BDG
2016-12-13,8525,8525,8525,8525,0,BDG
2016-12-14,8525,8525,8525,8525,0,BDG
2016-12-15,8525,8525,8525,8525,0,BDG
2016-12-16,8500,8500,8500,8500,400,BDG
2016-12-19,8500,8500,8500,8500,0,BDG
2016-12-20,8475,8475,8475,8475,1400,BDG
2016-12-21,8475,8475,8475,8475,0,BDG
2016-12-22,8475,8475,8475,8475,0,BDG
2016-12-23,8475,8475,8475,8475,0,BDG
2016-12-26,8475,8475,8475,8475,0,BDG
2016-12-27,7219,7219,7219,7219,1600,BDG
2016-12-28,7391,7391,7391,7391,1000,BDG
2016-12-29,7391,7391,7391,7391,0,BDG
2016-12-30,7638,8377,7638,8377,500,BDG
2017-01-03,7786,7786,7786,7786,0,BDG
2017-01-04,7786,7786,7786,7786,0,BDG
2017-01-05,7786,7786,7786,7786,0,BDG
2017-01-06,7786,7786,7786,7786,0,BDG
2017-01-09,7786,7786,7786,7786,0,BDG
2017-01-10,7786,7786,7786,7786,0,BDG
2017-01-11,7786,7786,7786,7786,0,BDG
2017-01-12,7786,7786,7786,7786,0,BDG
2017-01-13,7786,7786,7786,7786,0,BDG
2017-01-16,7786,7786,7786,7786,0,BDG
2017-01-17,7786,7786,7786,7786,0,BDG
2017-01-18,7786,7786,7786,7786,0,BDG
2017-01-19,7786,7786,7786,7786,0,BDG
2017-01-20,7786,7786,7786,7786,0,BDG
2017-01-23,7786,7786,7786,7786,0,BDG
2017-01-24,8623,8623,8623,8623,1200,BDG
2017-01-25,8648,8648,8623,8648,800,BDG
2017-02-02,8623,9116,9116,8623,0,BDG
2017-02-03,9116,9116,9116,9116,0,BDG
2017-02-06,9116,9116,9116,9116,0,BDG
2017-02-07,9609,10471,9609,10471,3000,BDG
2017-02-08,10200,10200,10200,10200,0,BDG
2017-02-09,10200,10200,10200,10200,0,BDG
2017-02-10,10200,10200,10200,10200,0,BDG
2017-02-13,10200,10200,10200,10200,0,BDG
2017-02-14,10200,10200,10200,10200,0,BDG
2017-02-15,10200,10200,10200,10200,0,BDG
2017-02-16,10200,10200,10200,10200,0,BDG
2017-02-17,8673,8673,8673,8673,2900,BDG
2017-02-20,8673,8673,8673,8673,0,BDG
2017-02-21,8673,8673,8673,8673,0,BDG
2017-02-22,8673,8673,8673,8673,0,BDG
2017-02-23,7638,7638,7638,7638,400,BDG
2017-02-24,7638,7638,7638,7638,0,BDG
2017-02-27,8377,8377,7761,7761,2000,BDG
2017-02-28,7810,7810,7810,7810,4700,BDG
2017-03-01,7810,7810,7810,7810,1000,BDG
2017-03-02,7810,7810,7810,7810,0,BDG
2017-03-03,8870,8870,8870,8870,100,BDG
2017-03-06,8870,8870,8870,8870,0,BDG
2017-03-07,8870,10052,10052,8870,0,BDG
2017-03-08,10052,10052,10052,10052,0,BDG
2017-03-09,8623,8623,8623,8623,1520,BDG
2017-03-10,8623,8623,8623,8623,100,BDG
2017-03-13,8623,8623,8623,8623,0,BDG
2017-03-14,8401,8623,8377,8623,926,BDG
2017-03-15,8377,8377,8377,8377,1500,BDG
2017-03-16,8377,8377,8377,8377,0,BDG
2017-03-17,8377,8870,8377,8870,3500,BDG
2017-03-20,8599,8599,8599,8599,0,BDG
2017-03-21,9091,9116,8623,8870,900,BDG
2017-03-22,8426,8426,8377,8377,903,BDG
2017-03-23,8401,8401,8401,8401,3201,BDG
2017-03-24,8623,8870,8623,8870,400,BDG
2017-03-27,8623,8623,8623,8623,500,BDG
2017-03-28,8377,8377,8377,8377,100,BDG
2017-03-29,8377,8377,8377,8377,0,BDG
2017-03-30,8377,8377,8377,8377,0,BDG
2017-03-31,8377,8500,8377,8500,800,BDG
2017-04-03,8451,8451,8451,8451,0,BDG
2017-04-04,8451,8623,8451,8623,1400,BDG
2017-04-05,8870,8870,8870,8870,11100,BDG
2017-04-07,8623,8623,8623,8623,200,BDG
2017-04-10,8623,8623,8623,8623,0,BDG
2017-04-11,8623,8623,8623,8623,0,BDG
2017-04-12,8623,8623,8623,8623,500,BDG
2017-04-13,8623,8623,8623,8623,600,BDG
2017-04-14,8623,8623,8623,8623,0,BDG
2017-04-17,8746,8746,8746,8746,200,BDG
2017-04-18,8746,8746,8746,8746,0,BDG
2017-04-19,8746,8746,8746,8746,0,BDG
2017-04-20,8746,8746,8746,8746,0,BDG
2017-04-21,8746,8746,8746,8746,0,BDG
2017-04-24,8746,8746,8746,8746,100,BDG
2017-04-25,8746,8746,8746,8746,0,BDG
2017-04-26,8746,8746,8746,8746,0,BDG
2017-04-27,8746,8746,8746,8746,0,BDG
2017-04-28,8746,8746,8746,8746,0,BDG
2017-05-03,8623,8623,8623,8623,500,BDG
2017-05-04,8623,8623,8623,8623,0,BDG
2017-05-05,8623,8623,8623,8623,0,BDG
2017-05-08,8623,8623,8623,8623,0,BDG
2017-05-09,8623,8623,8623,8623,0,BDG
2017-05-10,7391,7391,7391,7391,500,BDG
2017-05-11,7391,7391,7391,7391,0,BDG
2017-05-12,7391,7391,7391,7391,0,BDG
2017-05-15,7391,7391,7391,7391,0,BDG
2017-05-16,7391,7391,7391,7391,0,BDG
2017-05-17,8421,8421,8421,8421,100,BDG
2017-05-18,8421,8421,8421,8421,0,BDG
2017-05-19,8421,8421,8421,8421,0,BDG
2017-05-22,8421,8421,8421,8421,0,BDG
2017-05-23,8421,8421,8421,8421,0,BDG
2017-05-24,8421,8421,8421,8421,0,BDG
2017-05-25,8421,8421,8421,8421,0,BDG
2017-05-26,8421,8421,8421,8421,0,BDG
2017-05-29,9213,9239,9213,9239,200,BDG
2017-05-30,9107,9371,9107,9371,1500,BDG
2017-05-31,9239,9239,9239,9239,0,BDG
2017-06-01,9239,9239,9239,9239,0,BDG
2017-06-02,9239,9239,9239,9239,0,BDG
2017-06-05,9239,9239,9239,9239,0,BDG
2017-06-06,9239,9239,9239,9239,0,BDG
2017-06-07,9239,9239,9239,9239,0,BDG
2017-06-08,9239,9239,9239,9239,0,BDG
2017-06-09,9239,9239,9239,9239,0,BDG
2017-06-12,9239,9239,9239,9239,0,BDG
2017-06-13,9239,9239,9239,9239,0,BDG
2017-06-14,9239,9239,9239,9239,0,BDG
2017-06-15,9239,9239,9239,9239,0,BDG
2017-06-16,9239,9239,9239,9239,0,BDG
2017-06-19,9239,8051,8051,9239,0,BDG
2017-06-20,6863,7550,6863,7550,200,BDG
2017-06-21,7206,7206,7206,7206,0,BDG
2017-06-22,8183,8262,6151,8262,4200,BDG
2017-06-23,6995,8975,6995,8975,500,BDG
2017-06-26,8975,8975,8975,8975,100,BDG
2017-06-27,8975,8975,8975,8975,0,BDG
2017-06-28,7655,7919,7655,7919,3600,BDG
2017-06-29,7708,7708,7708,7708,0,BDG
2017-06-30,7708,7708,7708,7708,0,BDG
2017-07-03,7919,7919,7919,7919,200,BDG
2017-07-04,7919,7919,7919,7919,0,BDG
2017-07-05,7919,7919,7919,7919,0,BDG
2017-07-06,7919,7919,7919,7919,0,BDG
2017-07-07,7919,7919,7919,7919,0,BDG
2017-07-10,7919,7919,7919,7919,0,BDG
2017-07-11,7919,7919,7919,7919,0,BDG
2017-07-12,7919,7919,7919,7919,0,BDG
2017-07-13,7919,7919,7919,7919,0,BDG
2017-07-14,7919,7919,7919,7919,0,BDG
2017-07-17,7919,7919,7919,7919,0,BDG
2017-07-18,7919,7919,7919,7919,0,BDG
2017-07-19,7919,7919,7919,7919,0,BDG
2017-07-20,7919,7919,7919,7919,0,BDG
2017-07-21,7919,7919,7919,7919,0,BDG
2017-07-24,7919,7919,7919,7919,0,BDG
2017-07-25,7919,7919,7919,7919,0,BDG
2017-07-26,7919,7919,7919,7919,0,BDG
2017-07-27,7919,7919,7919,7919,0,BDG
2017-07-28,7919,7391,7391,7919,0,BDG
2017-07-31,7391,7391,7391,7391,0,BDG
2017-08-01,7391,7391,7391,7391,0,BDG
2017-08-02,7391,7391,7391,7391,0,BDG
2017-08-03,7391,7391,7391,7391,0,BDG
2017-08-04,7391,7391,7391,7391,0,BDG
2017-08-07,7391,7391,7391,7391,0,BDG
2017-08-08,7391,7391,7391,7391,0,BDG
2017-08-09,7391,7391,7391,7391,0,BDG
2017-08-10,7391,7391,7391,7391,0,BDG
2017-08-11,7391,7391,7391,7391,0,BDG
2017-08-14,7893,7893,7893,7893,1000,BDG
2017-08-15,6995,6995,6995,6995,500,BDG
2017-08-16,7919,7919,7919,7919,100,BDG
2017-08-17,7919,7919,7919,7919,0,BDG
2017-08-18,7919,7919,7919,7919,0,BDG
2017-08-21,7919,7919,7919,7919,0,BDG
2017-08-22,7919,7919,7919,7919,0,BDG
2017-08-23,7919,7919,7919,7919,0,BDG
2017-08-24,7919,7919,7919,7919,0,BDG
2017-08-25,7919,7919,7919,7919,0,BDG
2017-08-28,7919,7919,7919,7919,0,BDG
2017-08-29,7919,7919,7919,7919,0,BDG
2017-08-30,7919,7919,7919,7919,0,BDG
2017-08-31,7919,7919,7919,7919,0,BDG
2017-09-01,7919,7919,7919,7919,0,BDG
2017-09-05,7919,7919,7919,7919,0,BDG
2017-09-06,7919,7919,7919,7919,0,BDG
2017-09-07,7919,7919,7919,7919,0,BDG
2017-09-08,7919,7919,7919,7919,0,BDG
2017-09-11,7919,7919,7919,7919,0,BDG
2017-09-12,7919,7919,7919,7919,0,BDG
2017-09-13,7919,7919,7919,7919,0,BDG
2017-09-14,7919,7919,7919,7919,0,BDG
2017-09-15,7127,7127,7127,7127,1000,BDG
2017-09-18,7919,7919,7919,7919,100,BDG
2017-09-19,7919,7919,7919,7919,0,BDG
2017-09-20,7127,7127,7127,7127,1000,BDG
2017-09-21,7391,7391,7391,7391,100,BDG
2017-09-22,7391,7391,7391,7391,0,BDG
2017-09-25,7391,7391,7391,7391,200,BDG
2017-09-26,7391,7391,7391,7391,0,BDG
2017-09-27,6995,6995,6995,6995,700,BDG
2017-09-28,7919,7919,7919,7919,100,BDG
2017-09-29,7919,7919,7919,7919,0,BDG
2017-10-02,7919,7919,7919,7919,0,BDG
2017-10-03,7919,7919,7919,7919,0,BDG
2017-10-04,7919,7919,7919,7919,0,BDG
2017-10-05,7919,7919,7919,7919,0,BDG
2017-10-06,7919,7919,7919,7919,0,BDG
2017-10-09,7919,7919,7919,7919,0,BDG
2017-10-10,7919,7919,7919,7919,0,BDG
2017-10-11,7919,7919,7919,7919,0,BDG
2017-10-12,7655,7655,6995,6995,3300,BDG
2017-10-13,7127,7127,7127,7127,0,BDG
2017-10-16,7127,7127,7127,7127,0,BDG
2017-10-17,7127,7127,7127,7127,0,BDG
2017-10-18,7127,7127,7127,7127,600,BDG
2017-10-19,7127,7127,7127,7127,0,BDG
2017-10-20,7127,7127,7127,7127,0,BDG
2017-10-23,7127,7391,7127,7391,200,BDG
2017-10-24,7259,7259,7259,7259,0,BDG
2017-10-25,7391,7523,7391,7523,1100,BDG
2017-10-26,7523,7523,7523,7523,0,BDG
2017-10-27,7523,7523,7523,7523,0,BDG
2017-10-30,7523,7523,7523,7523,0,BDG
2017-10-31,7523,7523,7523,7523,0,BDG
2017-11-01,7523,7523,7523,7523,3000,BDG
2017-11-02,7523,7523,7523,7523,0,BDG
2017-11-03,7523,7523,7523,7523,0,BDG
2017-11-06,7523,7523,7523,7523,0,BDG
2017-11-07,7523,7523,7523,7523,0,BDG
2017-11-08,7523,7523,7523,7523,0,BDG
2017-11-09,7523,7523,7523,7523,0,BDG
2017-11-10,7523,7523,7523,7523,0,BDG
2017-11-13,7523,7523,7523,7523,0,BDG
2017-11-14,7523,7523,7523,7523,0,BDG
2017-11-15,7523,7523,7523,7523,0,BDG
2017-11-16,7523,7523,7523,7523,0,BDG
2017-11-17,7523,7523,7523,7523,0,BDG
2017-11-20,7523,7523,7523,7523,0,BDG
2017-11-21,7523,7523,7523,7523,0,BDG
2017-11-22,7523,7523,7523,7523,0,BDG
2017-11-23,7523,7523,7523,7523,0,BDG
2017-11-24,7523,7523,7523,7523,200,BDG
2017-11-27,7523,7523,7523,7523,0,BDG
2017-11-28,7523,7523,7523,7523,0,BDG
2017-11-29,7523,7523,7523,7523,700,BDG
2017-11-30,7523,7523,7523,7523,0,BDG
2017-12-01,7523,7523,7523,7523,0,BDG
2017-12-04,7523,7523,7523,7523,0,BDG
2017-12-05,7551,7551,7551,7551,18100,BDG
2017-12-06,7523,7523,7523,7523,1200,BDG
2017-12-07,7523,7523,7523,7523,0,BDG
2017-12-08,7523,7523,7523,7523,0,BDG
2017-12-11,7579,7579,7579,7579,100,BDG
2017-12-12,7579,7579,7579,7579,0,BDG
2017-12-13,7579,7579,7579,7579,0,BDG
2017-12-14,7579,7579,7579,7579,0,BDG
2017-12-15,7579,7579,7579,7579,0,BDG
2017-12-18,7579,7579,7579,7579,0,BDG
2017-12-19,7579,7523,7523,7579,0,BDG
2017-12-20,7802,7802,7802,7802,800,BDG
2017-12-21,7802,7802,7802,7802,0,BDG
2017-12-22,7802,7802,7802,7802,0,BDG
2017-12-25,7802,7802,7802,7802,0,BDG
2017-12-26,7802,7802,7802,7802,0,BDG
2017-12-27,7802,7802,7802,7802,0,BDG
2017-12-28,7802,7802,7802,7802,0,BDG
2017-12-29,7802,7802,7802,7802,0,BDG
2018-01-02,7802,7802,7802,7802,0,BDG
2018-01-03,7941,7941,7941,7941,600,BDG
2018-01-04,7941,7941,7941,7941,0,BDG
2018-01-05,7941,7941,7941,7941,0,BDG
2018-01-08,7941,7941,7941,7941,0,BDG
2018-01-09,7941,7941,7941,7941,0,BDG
2018-01-10,7941,7941,7941,7941,0,BDG
2018-01-11,7941,7941,7941,7941,0,BDG
2018-01-12,7941,7941,7941,7941,0,BDG
2018-01-15,7941,7941,7941,7941,0,BDG
2018-01-16,7941,7941,7941,7941,0,BDG
2018-01-17,7941,7941,7941,7941,0,BDG
2018-01-18,7941,7941,7941,7941,0,BDG
2018-01-19,9112,9112,8359,8359,4504,BDG
2018-01-22,8638,8638,8638,8638,0,BDG
2018-01-23,8638,8638,8638,8638,3000,BDG
2018-01-24,8638,8638,8638,8638,0,BDG
2018-01-25,8638,8638,8638,8638,0,BDG
2018-01-26,8638,8638,8638,8638,0,BDG
2018-01-29,8638,8638,8638,8638,0,BDG
2018-01-30,8638,8638,8638,8638,0,BDG
2018-01-31,8638,8638,8638,8638,0,BDG
2018-02-01,8638,8638,8638,8638,0,BDG
2018-02-02,8638,8638,8638,8638,0,BDG
2018-02-05,8638,8638,8638,8638,0,BDG
2018-02-06,8638,8638,8638,8638,0,BDG
2018-02-07,8638,8638,8638,8638,0,BDG
2018-02-08,8638,8638,8638,8638,0,BDG
2018-02-09,8638,8638,8638,8638,0,BDG
2018-02-12,8638,8638,8638,8638,0,BDG
2018-02-13,8638,8638,8638,8638,0,BDG
2018-02-21,8638,8638,8638,8638,2500,BDG
2018-02-22,8638,8638,8638,8638,0,BDG
2018-02-23,8638,8638,8638,8638,0,BDG
2018-02-26,7356,7356,7356,7356,200,BDG
2018-02-27,7802,7802,7523,7523,300,BDG
2018-02-28,7607,7607,7607,7607,0,BDG
2018-03-01,8638,8638,8638,8638,100,BDG
2018-03-02,7523,7523,7523,7523,1700,BDG
2018-03-05,7579,7579,7579,7579,400,BDG
2018-03-06,7579,7579,7579,7579,0,BDG
2018-03-07,7579,7579,7579,7579,0,BDG
2018-03-08,7579,7579,7579,7579,0,BDG
2018-03-09,7579,7579,7579,7579,0,BDG
2018-03-12,7579,7579,7579,7579,0,BDG
2018-03-13,7579,7579,7579,7579,0,BDG
2018-03-14,7523,7523,7523,7523,200,BDG
2018-03-15,7523,7523,7523,7523,0,BDG
2018-03-16,7523,7523,7523,7523,0,BDG
2018-03-19,7523,7523,7523,7523,0,BDG
2018-03-20,7523,7523,7523,7523,0,BDG
2018-03-21,7523,7523,7523,7523,0,BDG
2018-03-22,7523,7523,7523,7523,0,BDG
2018-03-23,7523,7523,7523,7523,0,BDG
2018-03-26,7523,7523,7523,7523,0,BDG
2018-03-27,8359,8359,8359,8359,100,BDG
2018-03-28,7105,7105,7105,7105,100,BDG
2018-03-29,8164,8164,8164,8164,1000,BDG
2018-03-30,8164,8164,8164,8164,0,BDG
2018-04-02,8164,8164,8164,8164,0,BDG
2018-04-03,8220,8220,8220,8220,100,BDG
2018-04-04,8220,8220,8220,8220,1,BDG
2018-04-05,8220,8220,8220,8220,0,BDG
2018-04-06,8220,8220,8220,8220,0,BDG
2018-04-09,8220,8220,8220,8220,0,BDG
2018-04-10,8220,8220,8220,8220,0,BDG
2018-04-11,8220,8220,8220,8220,2,BDG
2018-04-12,8220,8220,8220,8220,0,BDG
2018-04-13,8220,8220,8220,8220,0,BDG
2018-04-16,8220,8220,8220,8220,0,BDG
2018-04-17,8220,8220,8220,8220,0,BDG
2018-04-18,8220,8220,8220,8220,0,BDG
2018-04-19,8220,8220,8220,8220,0,BDG
2018-04-20,8220,8220,8220,8220,0,BDG
2018-04-23,8220,8220,8220,8220,0,BDG
2018-04-24,8359,8359,8359,8359,300,BDG
2018-04-26,8359,8359,8359,8359,0,BDG
2018-04-27,8359,8359,8359,8359,0,BDG
2018-05-02,8359,8359,8359,8359,0,BDG
2018-05-03,8359,8359,8359,8359,0,BDG
2018-05-04,8359,8359,8359,8359,0,BDG
2018-05-07,8359,8359,8359,8359,100,BDG
2018-05-08,8359,8359,8359,8359,0,BDG
2018-05-09,8359,8359,8359,8359,0,BDG
2018-05-10,8638,8638,8638,8638,100,BDG
2018-05-11,8638,8638,8638,8638,0,BDG
2018-05-14,8638,8638,8638,8638,0,BDG
2018-05-15,7356,9474,7356,9474,200,BDG
2018-05-16,8638,8638,8638,8638,300,BDG
2018-05-17,7802,7802,7802,7802,100,BDG
2018-05-18,8638,8638,8638,8638,100,BDG
2018-05-21,8499,8499,8359,8359,1200,BDG
2018-05-22,8359,8359,8359,8359,603,BDG
2018-05-23,8359,8359,8359,8359,0,BDG
2018-05-24,8359,8359,8359,8359,0,BDG
2018-05-25,8359,8359,8359,8359,0,BDG
2018-05-28,8359,8359,8359,8359,0,BDG
2018-05-29,9606,9606,9606,9606,1000,BDG
2018-05-30,8207,8207,8207,8207,100,BDG
2018-05-31,8207,8207,8207,8207,0,BDG
2018-06-01,8207,8207,8207,8207,0,BDG
2018-06-04,8207,8207,8207,8207,0,BDG
2018-06-05,8207,8207,8207,8207,0,BDG
2018-06-06,8967,8967,8967,8967,100,BDG
2018-06-07,9423,9575,9423,9575,200,BDG
2018-06-08,9514,9514,9514,9514,0,BDG
2018-06-11,9514,9514,9514,9514,0,BDG
2018-06-12,8146,9484,8146,9484,200,BDG
2018-06-13,8815,8815,8815,8815,0,BDG
2018-06-14,8815,8815,8815,8815,0,BDG
2018-06-15,8815,8815,8815,8815,0,BDG
2018-06-18,8815,8815,8815,8815,0,BDG
2018-06-19,8815,8815,8815,8815,0,BDG
2018-06-20,8815,8815,8815,8815,0,BDG
2018-06-21,8815,8815,8815,8815,0,BDG
2018-06-22,8815,8815,8815,8815,0,BDG
2018-06-25,8815,8815,8815,8815,0,BDG
