time,open,high,low,close,volume,ticker
2018-01-12,14230,14230,14230,14230,0,BAL
2018-01-15,14230,14230,14230,14230,0,BAL
2018-01-16,14230,14230,14230,14230,0,BAL
2018-01-17,19890,19890,19890,19890,100,BAL
2018-01-18,19890,19890,19890,19890,100,BAL
2018-01-19,19890,19890,19890,19890,0,BAL
2018-01-22,19890,19890,19890,19890,0,BAL
2018-01-23,19890,19890,19890,19890,0,BAL
2018-01-24,19890,19890,19890,19890,0,BAL
2018-01-25,19890,19890,19890,19890,0,BAL
2018-01-26,19890,19890,19890,19890,0,BAL
2018-01-29,19890,19890,19890,19890,0,BAL
2018-01-30,19654,19654,19654,19654,100,BAL
2018-01-31,19654,19654,19654,19654,0,BAL
2018-02-01,19654,19654,19654,19654,0,BAL
2018-02-02,19654,19654,19654,19654,0,BAL
2018-02-05,19654,19654,19654,19654,0,BAL
2018-02-06,19654,19654,19654,19654,0,BAL
2018-02-07,19654,19654,19654,19654,0,BAL
2018-02-08,19654,19654,19654,19654,0,BAL
2018-02-09,19654,19654,19654,19654,0,BAL
2018-02-12,19654,19654,19654,19654,0,BAL
2018-02-13,19654,19654,19654,19654,0,BAL
2018-02-21,19654,19654,19654,19654,0,BAL
2018-02-22,19654,19654,19654,19654,100,BAL
2018-02-23,19811,19811,19811,19811,100,BAL
2018-02-26,19811,19811,19811,19811,0,BAL
2018-02-27,19811,19811,19811,19811,0,BAL
2018-02-28,19811,19811,19811,19811,0,BAL
2018-03-01,19811,19811,19811,19811,0,BAL
2018-03-02,19811,19811,19811,19811,0,BAL
2018-03-05,19811,19811,19811,19811,0,BAL
2018-03-06,19811,19811,19811,19811,0,BAL
2018-03-07,19811,19811,19811,19811,0,BAL
2018-03-08,19811,19811,19811,19811,0,BAL
2018-03-09,19811,19811,19811,19811,0,BAL
2018-03-12,19811,19811,19811,19811,0,BAL
2018-03-13,19811,19811,19811,19811,0,BAL
2018-03-14,19811,19811,19811,19811,0,BAL
2018-03-15,19811,19811,19811,19811,0,BAL
2018-03-16,19811,19811,19811,19811,0,BAL
2018-03-19,19811,19811,19811,19811,0,BAL
2018-03-20,20362,20362,20362,20362,100,BAL
2018-03-21,20362,20362,20362,20362,0,BAL
2018-03-22,20362,20362,20362,20362,0,BAL
2018-03-23,20362,20362,20362,20362,0,BAL
2018-03-26,20362,20362,20362,20362,0,BAL
2018-03-27,20362,20362,20362,20362,0,BAL
2018-03-28,20362,20362,20362,20362,0,BAL
2018-03-29,20362,20362,20362,20362,0,BAL
2018-03-30,20362,20362,20362,20362,0,BAL
2018-04-02,20362,20362,20362,20362,0,BAL
2018-04-03,20362,20362,20362,20362,0,BAL
2018-04-04,20362,20362,20362,20362,0,BAL
2018-04-05,20362,20362,20362,20362,0,BAL
2018-04-06,20362,20362,20362,20362,0,BAL
2018-04-09,20362,20362,20362,20362,0,BAL
2018-04-10,20362,20362,20362,20362,0,BAL
2018-04-11,20362,20362,20362,20362,0,BAL
2018-04-12,20362,20362,20362,20362,0,BAL
2018-04-13,20362,20362,20362,20362,0,BAL
2018-04-16,20362,20362,20362,20362,0,BAL
2018-04-17,20362,20362,20362,20362,0,BAL
2018-04-18,20362,20362,20362,20362,0,BAL
2018-04-19,20362,20362,20362,20362,0,BAL
2018-04-20,20362,20362,20362,20362,0,BAL
2018-04-23,20362,20362,20362,20362,0,BAL
2018-04-24,20362,20362,20362,20362,0,BAL
2018-04-26,20362,20362,20362,20362,0,BAL
2018-04-27,20362,20362,20362,20362,0,BAL
2018-05-02,28460,28460,28460,28460,100,BAL
2018-05-03,28460,28460,28460,28460,0,BAL
2018-05-04,28460,28460,28460,28460,0,BAL
2018-05-07,28460,28460,28460,28460,0,BAL
2018-05-08,32705,32705,32705,32705,100,BAL
2018-05-09,32705,32705,32705,32705,0,BAL
2018-05-10,32705,32705,32705,32705,0,BAL
2018-05-11,32705,32705,32705,32705,0,BAL
2018-05-14,32705,32705,32705,32705,0,BAL
2018-05-15,32705,32705,32705,32705,0,BAL
2018-05-16,32705,32705,32705,32705,0,BAL
2018-05-17,32705,32705,32705,32705,0,BAL
2018-05-18,32705,32705,32705,32705,0,BAL
2018-05-21,32705,32705,32705,32705,0,BAL
2018-05-22,32705,32705,32705,32705,0,BAL
2018-05-23,32705,32705,32705,32705,0,BAL
2018-05-24,32705,32705,32705,32705,0,BAL
2018-05-25,32705,32705,32705,32705,0,BAL
2018-05-28,32705,32705,32705,32705,0,BAL
2018-05-29,32705,32705,32705,32705,0,BAL
2018-05-30,32705,32705,32705,32705,0,BAL
2018-05-31,32705,32705,32705,32705,0,BAL
2018-06-01,32705,32705,32705,32705,0,BAL
2018-06-04,32705,32705,32705,32705,0,BAL
2018-06-05,32705,32705,32705,32705,0,BAL
2018-06-06,32705,32705,32705,32705,0,BAL
