time,open,high,low,close,volume,ticker
2016-08-24,5439,5604,5329,5329,110400,TEG
2016-08-25,5439,5439,5274,5439,102000,TEG
2016-08-26,5439,5714,5384,5714,263600,TEG
2016-08-29,5714,5824,5494,5714,135100,TEG
2016-08-30,5714,5714,5549,5604,169500,TEG
2016-08-31,5659,5714,5604,5604,209300,TEG
2016-09-01,5604,5714,5439,5494,122000,TEG
2016-09-05,5494,5494,5439,5494,92300,TEG
2016-09-06,5549,5714,5439,5549,129100,TEG
2016-09-07,5494,5659,5439,5439,115050,TEG
2016-09-08,5494,5604,5494,5604,103200,TEG
2016-09-09,5604,5714,5549,5604,120700,TEG
2016-09-12,5659,5659,5384,5384,301000,TEG
2016-09-13,5494,5549,5384,5494,82400,TEG
2016-09-14,5439,5439,5219,5439,107300,TEG
2016-09-15,5439,5494,5164,5494,22800,TEG
2016-09-16,5439,5439,5329,5329,9900,TEG
2016-09-19,5329,5329,5164,5274,19800,TEG
2016-09-20,5384,5604,5219,5439,21700,TEG
2016-09-21,5439,5659,5329,5494,43700,TEG
2016-09-22,5494,5659,5384,5384,29700,TEG
2016-09-23,5439,5439,5274,5384,21700,TEG
2016-09-26,5494,5494,5274,5494,50100,TEG
2016-09-27,5494,5494,5384,5494,24600,TEG
2016-09-28,5439,5494,5274,5384,20110,TEG
2016-09-29,5384,5384,5274,5329,15700,TEG
2016-09-30,5384,5494,5329,5494,356100,TEG
2016-10-03,5439,5604,5384,5604,303100,TEG
2016-10-04,5494,6153,5494,5879,364600,TEG
2016-10-05,5769,6098,5714,6098,589200,TEG
2016-10-06,6043,6483,5933,6263,710700,TEG
2016-10-07,6263,6263,5769,6043,420900,TEG
2016-10-10,5933,6043,5659,5659,343300,TEG
2016-10-11,5769,5769,5384,5604,251710,TEG
2016-10-12,5604,5769,5494,5714,381450,TEG
2016-10-13,5549,5824,5329,5494,277400,TEG
2016-10-14,5494,5769,5439,5549,387300,TEG
2016-10-17,5439,5439,4999,5384,670400,TEG
2016-10-18,5329,5384,5164,5219,274200,TEG
2016-10-19,5219,5274,5109,5219,384800,TEG
2016-10-20,5219,5329,4999,5329,179500,TEG
2016-10-21,5164,5329,5164,5329,159800,TEG
2016-10-24,5329,5329,5054,5219,189700,TEG
2016-10-25,5164,5274,5054,5219,137000,TEG
2016-10-26,5219,5219,5054,5219,222400,TEG
2016-10-27,5164,5219,4999,4999,155500,TEG
2016-10-28,4999,5164,4999,5164,38400,TEG
2016-10-31,5164,5164,5054,5109,75300,TEG
2016-11-01,5219,5219,4890,4944,66400,TEG
2016-11-02,4944,4944,4780,4944,28600,TEG
2016-11-03,4944,4944,4780,4890,53600,TEG
2016-11-04,4835,4890,4725,4780,23200,TEG
2016-11-07,4835,4999,4780,4999,206200,TEG
2016-11-08,4890,4944,4780,4944,130100,TEG
2016-11-09,4890,4890,4560,4670,66900,TEG
2016-11-10,4725,4780,4615,4725,239900,TEG
2016-11-11,4944,5164,4725,4999,322300,TEG
2016-11-14,4944,5164,4890,4999,267900,TEG
2016-11-15,4835,4999,4670,4725,256920,TEG
2016-11-16,4835,5054,4725,5054,322010,TEG
2016-11-17,4944,5054,4835,5054,203400,TEG
2016-11-18,5054,5164,4890,5109,174400,TEG
2016-11-21,5109,5219,5054,5164,179600,TEG
2016-11-22,5164,5384,5164,5329,284300,TEG
2016-11-23,5384,5494,4999,5219,300700,TEG
2016-11-24,4944,5219,4944,5219,54500,TEG
2016-11-25,4944,5274,4944,5164,128200,TEG
2016-11-28,5054,5109,4835,5054,240200,TEG
2016-11-29,5054,5054,4835,4944,85600,TEG
2016-11-30,4890,4944,4835,4944,22800,TEG
2016-12-01,4944,4944,4725,4780,203900,TEG
2016-12-02,4890,5109,4835,4999,73500,TEG
2016-12-05,4944,5109,4890,5109,176800,TEG
2016-12-06,5054,5164,4999,5054,142300,TEG
2016-12-07,5164,5329,5054,5164,110240,TEG
2016-12-08,5329,5659,5164,5659,406800,TEG
2016-12-09,5604,5769,5384,5494,137600,TEG
2016-12-12,5439,5439,5219,5274,45800,TEG
2016-12-13,5219,5219,4890,4999,41600,TEG
2016-12-14,4944,4999,4835,4999,45000,TEG
2016-12-15,4944,4944,4835,4944,36900,TEG
2016-12-16,4944,4944,4780,4890,39900,TEG
2016-12-19,4944,4944,4780,4890,27500,TEG
2016-12-20,4835,4835,4670,4835,42300,TEG
2016-12-21,4780,4890,4780,4890,38700,TEG
2016-12-22,4725,4890,4670,4890,44200,TEG
2016-12-23,4780,4780,4560,4615,252600,TEG
2016-12-26,4780,4780,4395,4780,262900,TEG
2016-12-27,4780,4780,4560,4725,49100,TEG
2016-12-28,4615,4780,4560,4780,26310,TEG
2016-12-29,4615,4725,4505,4505,15600,TEG
2016-12-30,4505,4670,4505,4670,8800,TEG
2017-01-03,4505,4725,4450,4670,135900,TEG
2017-01-04,4670,4670,4505,4505,94200,TEG
2017-01-05,4560,4560,4450,4450,19100,TEG
2017-01-06,4505,4615,4395,4505,73100,TEG
2017-01-09,4505,4944,4395,4944,272800,TEG
2017-01-10,4944,5329,4670,5109,335500,TEG
2017-01-11,4835,5109,4780,4944,121300,TEG
2017-01-12,4780,4890,4560,4725,160400,TEG
2017-01-13,4505,4670,4505,4670,51000,TEG
2017-01-16,4670,4670,4395,4670,46500,TEG
2017-01-17,4670,4670,4450,4560,11900,TEG
2017-01-18,4560,4890,4560,4780,230700,TEG
2017-01-19,4835,4890,4725,4725,129700,TEG
2017-01-20,4835,4890,4780,4890,85000,TEG
2017-01-23,4890,4890,4725,4725,74400,TEG
2017-01-24,4835,4890,4615,4780,26800,TEG
2017-01-25,4835,4890,4780,4890,14800,TEG
2017-02-02,4890,4890,4835,4890,16000,TEG
2017-02-03,4780,4835,4670,4725,118000,TEG
2017-02-06,4835,4835,4505,4615,132400,TEG
2017-02-07,4505,4670,4505,4670,78200,TEG
2017-02-08,4560,4615,4505,4560,56900,TEG
2017-02-09,4560,4999,4505,4999,361700,TEG
2017-02-10,5054,5439,4999,5274,508020,TEG
2017-02-13,5274,5329,5054,5274,174430,TEG
2017-02-14,5109,5219,4999,4999,395040,TEG
2017-02-15,4999,5109,4780,4944,65000,TEG
2017-02-16,4944,5054,4780,4944,390000,TEG
2017-02-17,4999,4999,4725,4890,164000,TEG
2017-02-20,4890,4999,4780,4999,214800,TEG
2017-02-21,4999,5494,4999,5439,521850,TEG
2017-02-22,5439,5604,5274,5494,388700,TEG
2017-02-23,5274,5604,5219,5329,441800,TEG
2017-02-24,5329,5384,5109,5274,376000,TEG
2017-02-27,5384,5384,5109,5274,274400,TEG
2017-02-28,5329,5329,4944,5164,190600,TEG
2017-03-01,5109,5109,4890,4944,132400,TEG
2017-03-02,4944,4944,4725,4725,131700,TEG
2017-03-03,4725,5109,4670,4944,284500,TEG
2017-03-06,4999,5054,4835,4890,103500,TEG
2017-03-07,4560,4944,4560,4890,110300,TEG
2017-03-08,4780,4835,4670,4780,100500,TEG
2017-03-09,4780,4780,4670,4725,166440,TEG
2017-03-10,4780,4890,4725,4725,158500,TEG
2017-03-13,4780,4835,4615,4670,314100,TEG
2017-03-14,4670,4944,4670,4944,161400,TEG
2017-03-15,4890,5054,4780,4780,300900,TEG
2017-03-16,4835,4890,4670,4835,382900,TEG
2017-03-17,4835,4835,4725,4725,191100,TEG
2017-03-20,4780,5164,4780,5164,1139600,TEG
2017-03-21,5384,5439,4999,5219,977230,TEG
2017-03-22,5329,5329,4999,4999,413200,TEG
2017-03-23,4999,5054,4835,4999,164300,TEG
2017-03-24,4944,5054,4835,5054,808600,TEG
2017-03-27,5109,5274,4944,5164,925300,TEG
2017-03-28,5164,5164,4890,4890,409800,TEG
2017-03-29,4890,5054,4890,5054,405810,TEG
2017-03-30,5054,5109,4835,4835,368150,TEG
2017-03-31,4890,4944,4890,4944,138900,TEG
2017-04-03,4890,5054,4835,4944,606200,TEG
2017-04-04,4890,5054,4835,4999,1030630,TEG
2017-04-05,5054,5164,4944,5109,790400,TEG
2017-04-07,5164,5219,5109,5109,708830,TEG
2017-04-10,5109,5109,4780,4780,1033320,TEG
2017-04-11,4780,4999,4725,4835,500900,TEG
2017-04-12,4890,4890,4725,4725,522700,TEG
2017-04-13,4835,4835,4615,4670,496750,TEG
2017-04-14,4670,4670,4395,4450,526700,TEG
2017-04-17,4450,4505,4010,4010,1108400,TEG
2017-04-18,3955,4120,3626,4120,714910,TEG
2017-04-19,4175,4175,3901,4010,234000,TEG
2017-04-20,4010,4010,3846,3901,189800,TEG
2017-04-21,3791,3901,3791,3846,246500,TEG
2017-04-24,3736,3901,3736,3791,86500,TEG
2017-04-25,3791,3791,3626,3736,208100,TEG
2017-04-26,3736,3901,3681,3901,187800,TEG
2017-04-27,3846,4065,3846,3955,117400,TEG
2017-04-28,3955,3955,3846,3901,260400,TEG
2017-05-03,3901,3955,3791,3955,150800,TEG
2017-05-04,3955,4340,3901,4230,271800,TEG
2017-05-05,4285,4395,4230,4395,245500,TEG
2017-05-08,4450,4835,4450,4780,877730,TEG
2017-05-09,4780,4835,4560,4615,373800,TEG
2017-05-10,4615,5054,4615,4835,723700,TEG
2017-05-11,4835,4835,4670,4835,279500,TEG
2017-05-12,4835,4890,4670,4835,331650,TEG
2017-05-15,4890,5164,4835,5164,781100,TEG
2017-05-16,5274,5274,4944,4944,315680,TEG
2017-05-17,4944,4999,4780,4890,339700,TEG
2017-05-18,4835,4835,4670,4670,399800,TEG
2017-05-19,4615,4780,4615,4670,178320,TEG
2017-05-22,4780,4944,4725,4780,324900,TEG
2017-05-23,4835,4835,4615,4615,232100,TEG
2017-05-24,4615,4615,4505,4560,227140,TEG
2017-05-25,4560,4615,4285,4395,718742,TEG
2017-05-26,4505,4505,4340,4395,273200,TEG
2017-05-29,4340,4395,4230,4285,206631,TEG
2017-05-30,4285,4285,4175,4175,298500,TEG
2017-05-31,4230,4505,4175,4285,186200,TEG
2017-06-01,4285,4395,4285,4395,85200,TEG
2017-06-02,4395,4395,4285,4340,71430,TEG
2017-06-05,4395,4395,4285,4395,189700,TEG
2017-06-06,4395,4395,4285,4285,46000,TEG
2017-06-07,4285,4340,4230,4340,218800,TEG
2017-06-08,4285,4285,4230,4285,103500,TEG
2017-06-09,4285,4340,4175,4340,160500,TEG
2017-06-12,4340,4725,4230,4560,480703,TEG
2017-06-13,4670,4725,4505,4560,178500,TEG
2017-06-14,4560,4560,4450,4560,83100,TEG
2017-06-15,4560,4560,4340,4340,214200,TEG
2017-06-16,4340,4450,4340,4450,74500,TEG
2017-06-19,4450,4450,4340,4395,301000,TEG
2017-06-20,4395,4450,4340,4450,169400,TEG
2017-06-21,4395,4505,4395,4395,76600,TEG
2017-06-22,4340,4615,4340,4505,371300,TEG
2017-06-23,4450,4780,4450,4725,664250,TEG
2017-06-26,4725,4780,4615,4615,249300,TEG
2017-06-27,4560,4670,4560,4560,281100,TEG
2017-06-28,4615,4615,4505,4560,211830,TEG
2017-06-29,4560,4560,4505,4560,211700,TEG
2017-06-30,4560,4560,4505,4560,223110,TEG
2017-07-03,4615,4999,4615,4999,709630,TEG
2017-07-04,5109,5164,4944,5054,768250,TEG
2017-07-05,4999,5054,4890,5054,300250,TEG
2017-07-06,4944,5109,4944,4999,329200,TEG
2017-07-07,4999,5109,4944,4999,471019,TEG
2017-07-10,4890,5054,4890,4890,450311,TEG
2017-07-11,4956,5088,4956,5022,239670,TEG
2017-07-12,5088,5088,4823,4890,186540,TEG
2017-07-13,4823,4890,4757,4757,184410,TEG
2017-07-14,4757,4823,4625,4757,198900,TEG
2017-07-17,4691,4691,4559,4691,186821,TEG
2017-07-18,4625,4691,4559,4625,73000,TEG
2017-07-19,4559,4625,4493,4559,126250,TEG
2017-07-20,4559,4559,4427,4427,148800,TEG
2017-07-21,4427,4559,4295,4493,200600,TEG
2017-07-24,4493,4493,4427,4427,152303,TEG
2017-07-25,4427,4427,4295,4427,119700,TEG
2017-07-26,4361,4493,4295,4493,121900,TEG
2017-07-27,4493,4493,4361,4427,126800,TEG
2017-07-28,4427,4493,4361,4493,210000,TEG
2017-07-31,4493,4493,4361,4493,150610,TEG
2017-08-01,4493,4625,4493,4493,131300,TEG
2017-08-02,4493,4493,4361,4361,107700,TEG
2017-08-03,4361,4493,4361,4427,123500,TEG
2017-08-04,4493,4559,4427,4559,63900,TEG
2017-08-07,4559,4559,4427,4559,62700,TEG
2017-08-08,4427,4559,4427,4559,131410,TEG
2017-08-09,4559,4625,4493,4625,261400,TEG
2017-08-10,4559,4559,4427,4559,187000,TEG
2017-08-11,4493,4559,4427,4559,147900,TEG
2017-08-14,4493,4625,4493,4559,119200,TEG
2017-08-15,4493,4559,4493,4493,76700,TEG
2017-08-16,4493,4493,4493,4493,61800,TEG
2017-08-17,4493,4493,4427,4493,143400,TEG
2017-08-18,4427,4493,4427,4493,91800,TEG
2017-08-21,4493,4493,4427,4493,79900,TEG
2017-08-22,4493,4493,4427,4493,96600,TEG
2017-08-23,4427,4559,4427,4559,224600,TEG
2017-08-24,4559,4890,4493,4890,489800,TEG
2017-08-25,4890,4890,4691,4823,126400,TEG
2017-08-28,4757,4757,4625,4757,189300,TEG
2017-08-29,4625,4691,4559,4625,107910,TEG
2017-08-30,4559,4625,4493,4625,66100,TEG
2017-08-31,4493,4625,4493,4625,159300,TEG
2017-09-01,4559,4559,4493,4559,93600,TEG
2017-09-05,4559,4625,4493,4625,67400,TEG
2017-09-06,4559,4559,4493,4559,34610,TEG
2017-09-07,4559,4559,4493,4559,37800,TEG
2017-09-08,4493,4493,4427,4427,185050,TEG
2017-09-11,4361,4427,4295,4295,160816,TEG
2017-09-12,4295,4493,4295,4493,215610,TEG
2017-09-13,4493,4493,4427,4493,79930,TEG
2017-09-14,4493,4493,4427,4427,90080,TEG
2017-09-15,4030,4493,4030,4427,40360,TEG
2017-09-18,4427,4427,4361,4427,182640,TEG
2017-09-19,4427,4493,4427,4427,71160,TEG
2017-09-20,4427,4427,4361,4427,63140,TEG
2017-09-21,4361,4427,4361,4427,156740,TEG
2017-09-22,4361,4427,4361,4361,52530,TEG
2017-09-25,4427,4427,4361,4427,138300,TEG
2017-09-26,4427,4493,4361,4427,136100,TEG
2017-09-27,4427,4427,4295,4361,160920,TEG
2017-09-28,4427,4493,4361,4427,68340,TEG
2017-09-29,4361,4427,4361,4427,32600,TEG
2017-10-02,4427,4427,4361,4361,136690,TEG
2017-10-03,4361,4361,4295,4361,170639,TEG
2017-10-04,4295,4361,4295,4361,9819,TEG
2017-10-05,4295,4361,4295,4295,14951,TEG
2017-10-06,4295,4361,4295,4361,56820,TEG
2017-10-09,4295,4295,4229,4295,69800,TEG
2017-10-10,4295,4295,4229,4295,21424,TEG
2017-10-11,4295,4361,4229,4295,80110,TEG
2017-10-12,4295,4361,4229,4295,94002,TEG
2017-10-13,4229,4295,4229,4295,62900,TEG
2017-10-16,4229,4295,4163,4295,34704,TEG
2017-10-17,4229,4295,4163,4295,56060,TEG
2017-10-18,4229,4295,4163,4295,54170,TEG
2017-10-19,4229,4295,4163,4295,75681,TEG
2017-10-20,4229,4229,4163,4163,35026,TEG
2017-10-23,4163,4163,3964,4163,130019,TEG
2017-10-24,3964,4163,3964,4163,94250,TEG
2017-10-25,4097,4163,4030,4097,91120,TEG
2017-10-26,4097,4163,4030,4163,192000,TEG
2017-10-27,4097,4097,4030,4097,121290,TEG
2017-10-30,4097,4097,3964,4097,67520,TEG
2017-10-31,4030,4030,3964,3964,134900,TEG
2017-11-01,3898,3964,3832,3832,79190,TEG
2017-11-02,3832,3898,3832,3898,91636,TEG
2017-11-03,3898,3964,3832,3964,58340,TEG
2017-11-06,3964,3964,3964,3964,33559,TEG
2017-11-07,3964,4030,3964,4030,62570,TEG
2017-11-08,3964,4030,3964,4030,47500,TEG
2017-11-09,3964,4030,3964,4030,15600,TEG
2017-11-10,4030,4030,3964,4030,65520,TEG
2017-11-13,3898,4030,3898,4030,65380,TEG
2017-11-14,4030,4030,3898,4030,78100,TEG
2017-11-15,3964,4030,3964,4030,68300,TEG
2017-11-16,4030,4030,3964,4030,140000,TEG
2017-11-17,3964,4030,3898,3898,101800,TEG
2017-11-20,4030,4030,3898,3964,46956,TEG
2017-11-21,3964,3964,3898,3964,64900,TEG
2017-11-22,3964,4030,3964,4030,84225,TEG
2017-11-23,4030,4030,3964,4030,34900,TEG
2017-11-24,3964,4030,3964,4030,52200,TEG
2017-11-27,4030,4295,4030,4229,176256,TEG
2017-11-28,4229,4295,4163,4295,26120,TEG
2017-11-29,4295,4361,4295,4361,51200,TEG
2017-11-30,4361,4361,4229,4229,88750,TEG
2017-12-01,4295,4295,4229,4295,83700,TEG
2017-12-04,4295,4295,4229,4295,38400,TEG
2017-12-05,4295,4295,4229,4229,95950,TEG
2017-12-06,4229,4295,4229,4295,33536,TEG
2017-12-07,4295,4295,4229,4229,79600,TEG
2017-12-08,4295,4295,4163,4163,94599,TEG
2017-12-11,4163,4163,4163,4163,39140,TEG
2017-12-12,4163,4163,4097,4163,84510,TEG
2017-12-13,4229,4295,4229,4295,29100,TEG
2017-12-14,4295,4295,4295,4295,41700,TEG
2017-12-15,4295,4361,4295,4295,22822,TEG
2017-12-18,4361,4559,4361,4361,172230,TEG
2017-12-19,4361,4559,4361,4427,109632,TEG
2017-12-20,4427,4559,4427,4493,78642,TEG
2017-12-21,4427,4427,4361,4361,22500,TEG
2017-12-22,4361,4427,4295,4427,38000,TEG
2017-12-25,4361,4361,4295,4295,40200,TEG
2017-12-26,4361,4427,4229,4427,52432,TEG
2017-12-27,4427,4493,4361,4361,111980,TEG
2017-12-28,4493,4493,4361,4361,98400,TEG
2017-12-29,4361,4493,4361,4493,46200,TEG
2018-01-02,4493,4559,4493,4559,40120,TEG
2018-01-03,4559,4559,4493,4493,93390,TEG
2018-01-04,4493,4625,4427,4625,189640,TEG
2018-01-05,4625,4956,4559,4559,35350,TEG
2018-01-08,4559,4691,4559,4691,87572,TEG
2018-01-09,4691,4691,4625,4625,65140,TEG
2018-01-10,4625,4625,4559,4559,129610,TEG
2018-01-11,4493,4625,4493,4625,124350,TEG
2018-01-12,4691,5022,4691,4890,248610,TEG
2018-01-15,4956,5286,4890,5286,274880,TEG
2018-01-16,5286,5286,5154,5286,243400,TEG
2018-01-17,5286,5286,4956,4956,129214,TEG
2018-01-18,4890,5286,4691,5088,90566,TEG
2018-01-19,4823,5154,4823,5154,35800,TEG
2018-01-22,5088,5286,4956,5286,142980,TEG
2018-01-23,5286,5815,5286,5683,379790,TEG
2018-01-24,5683,5683,5286,5616,45818,TEG
2018-01-25,5484,5550,5286,5418,128143,TEG
2018-01-26,5220,5286,5154,5286,104100,TEG
2018-01-29,5220,5220,5088,5088,66680,TEG
2018-01-30,5088,5418,5088,5286,46800,TEG
2018-01-31,5286,5352,5154,5352,43930,TEG
2018-02-01,5286,5352,5220,5286,81900,TEG
2018-02-02,5154,5286,5154,5286,7200,TEG
2018-02-05,5220,5220,5088,5154,72270,TEG
2018-02-06,4757,4890,4691,4890,133960,TEG
2018-02-07,5022,5154,4956,5088,44530,TEG
