time,open,high,low,close,volume,ticker
2009-08-11,7125,7125,5581,6246,118500,EID
2009-08-12,5937,6293,5771,5937,30600,EID
2009-08-13,5747,5747,5676,5676,58100,EID
2009-08-14,5296,5747,5296,5723,72400,EID
2009-08-17,5581,5771,5581,5771,36800,EID
2009-08-18,5700,5890,5700,5747,25500,EID
2009-08-19,5747,5747,5462,5581,20500,EID
2009-08-20,5605,5605,5462,5462,20600,EID
2009-08-21,5581,5628,5462,5486,35200,EID
2009-08-24,5581,5581,5367,5462,26700,EID
2009-08-25,5438,5438,5248,5320,12500,EID
2009-08-26,5343,5581,5343,5462,35100,EID
2009-08-27,5510,5510,5462,5462,20900,EID
2009-08-28,5581,5676,5486,5676,49000,EID
2009-08-31,5818,5913,5700,5913,83200,EID
2009-09-01,6080,6080,5842,5937,45900,EID
2009-09-03,5913,5985,5700,5913,34800,EID
2009-09-04,5866,5937,5747,5866,30300,EID
2009-09-07,5652,5866,5462,5723,17800,EID
2009-09-08,6032,6032,5652,5700,48200,EID
2009-09-09,5913,5913,5700,5747,21400,EID
2009-09-10,5937,6056,5747,5866,36600,EID
2009-09-11,5842,5937,5842,5937,64700,EID
2009-09-14,5937,5937,5866,5890,35100,EID
2009-09-15,6317,6317,5795,5795,22400,EID
2009-09-16,5890,5890,5676,5676,13500,EID
2009-09-17,5628,5652,5343,5343,29300,EID
2009-09-18,5510,5700,5510,5652,18400,EID
2009-09-21,5676,5700,5628,5628,20900,EID
2009-09-22,5676,5723,5486,5581,30700,EID
2009-09-23,5818,5818,5462,5581,20400,EID
2009-09-24,5557,5676,5486,5652,17200,EID
2009-09-25,5581,5676,5533,5652,12200,EID
2009-09-28,5581,5700,5462,5700,40400,EID
2009-09-29,5700,5795,5628,5795,36300,EID
2009-09-30,5723,6103,5723,6103,251900,EID
2009-10-01,6365,6365,6293,6365,157100,EID
2009-10-02,6365,6365,5937,6317,105500,EID
2009-10-05,6175,6175,5985,5985,36200,EID
2009-10-06,5985,6175,5747,6103,91000,EID
2009-10-07,6175,6270,6080,6127,93000,EID
2009-10-08,6602,6626,6246,6626,224100,EID
2009-10-09,6958,6958,6507,6507,80300,EID
2009-10-12,7125,7125,6673,7101,224300,EID
