time,open,high,low,close,volume,ticker
2009-12-24,7499,7499,6767,7499,74700,TCL
2009-12-25,7279,7590,7133,7499,106960,TCL
2009-12-28,7499,7590,7133,7444,20770,TCL
2009-12-29,7151,7407,7151,7407,49170,TCL
2009-12-30,7297,7389,7206,7316,34930,TCL
2009-12-31,7407,7681,7334,7553,103820,TCL
2010-01-04,7773,7773,7499,7590,62160,TCL
2010-01-05,7810,7864,7608,7608,127890,TCL
2010-01-06,7627,7974,7627,7974,131360,TCL
2010-01-07,8358,8358,8358,8358,21830,TCL
2010-01-08,8761,8761,8761,8761,149840,TCL
2010-01-11,9145,9145,8779,9145,303270,TCL
2010-01-12,9602,9602,8687,8687,316980,TCL
2010-01-13,8687,9108,8322,9108,117560,TCL
2010-01-14,9236,9236,8742,8779,51060,TCL
2010-01-15,8523,8687,8523,8596,158230,TCL
2010-01-18,8693,8886,8171,8171,85190,TCL
2010-01-19,8306,8577,7920,8171,70630,TCL
2010-01-20,8306,8306,8016,8113,50540,TCL
2010-01-21,8016,8016,7727,7727,54730,TCL
2010-01-22,7534,7765,7437,7727,35480,TCL
2010-01-25,7534,7727,7340,7379,60510,TCL
2010-01-26,7630,7746,7630,7746,43210,TCL
2010-01-27,7959,8036,7727,7727,67050,TCL
2010-01-28,7398,7727,7398,7534,8140,TCL
2010-01-29,7379,7630,7379,7572,14550,TCL
2010-02-01,7572,7688,7340,7630,7770,TCL
2010-02-02,7534,7572,7456,7534,30110,TCL
2010-02-03,7591,7630,7514,7591,31300,TCL
2010-02-04,7630,7901,7572,7727,32850,TCL
2010-02-05,7649,7727,7572,7630,19180,TCL
2010-02-08,7553,7630,7534,7630,27760,TCL
2010-02-09,7649,7649,7534,7534,20410,TCL
2010-02-10,7611,7611,7456,7456,1060,TCL
2010-02-11,7591,7591,7437,7534,13870,TCL
2010-02-12,7630,7901,7611,7727,16070,TCL
2010-02-22,7920,7920,7823,7823,3280,TCL
2010-02-23,7823,7823,7476,7476,27580,TCL
2010-02-24,7321,7534,7321,7534,5660,TCL
2010-02-25,7688,7707,7534,7534,16930,TCL
2010-02-26,7360,7534,7360,7534,8560,TCL
2010-03-01,7611,7611,7534,7534,11280,TCL
2010-03-02,7476,7534,7456,7495,16790,TCL
2010-03-03,7514,7611,7456,7611,24870,TCL
2010-03-04,7630,7727,7476,7534,43960,TCL
2010-03-05,7534,7669,7534,7669,67820,TCL
2010-03-08,8036,8036,8036,8036,57940,TCL
2010-03-09,8422,8422,8403,8422,138060,TCL
2010-03-10,8499,8519,8306,8306,74900,TCL
2010-03-11,8132,8306,8055,8210,94650,TCL
2010-03-12,8306,8615,8210,8615,197770,TCL
2010-03-15,8615,9040,8615,8905,142670,TCL
2010-03-16,8731,8905,8499,8499,141080,TCL
2010-03-17,8499,8538,8326,8326,56600,TCL
2010-03-18,8461,8499,8326,8499,57640,TCL
2010-03-19,8693,8731,8538,8693,120500,TCL
2010-03-22,8693,8751,8461,8596,35130,TCL
2010-03-23,8499,8577,8422,8557,59300,TCL
2010-03-24,8693,8693,8538,8557,29570,TCL
2010-03-25,8557,8557,8326,8384,67330,TCL
2010-03-26,8384,8384,8229,8268,60630,TCL
2010-03-29,8171,8403,8171,8268,21400,TCL
2010-03-30,8306,8499,8268,8480,43700,TCL
2010-03-31,8538,8577,8461,8499,84260,TCL
2010-04-01,8306,8499,8248,8306,66990,TCL
2010-04-02,8306,8364,7959,7959,91970,TCL
2010-04-05,8326,8345,8132,8345,40000,TCL
2010-04-06,8384,8403,8306,8306,45690,TCL
2010-04-07,8499,8499,8113,8268,18910,TCL
2010-04-08,8248,8480,8248,8326,88450,TCL
2010-04-09,8403,8596,8345,8577,93090,TCL
2010-04-12,8461,8577,8345,8345,52900,TCL
2010-04-13,8345,8364,8268,8268,41070,TCL
2010-04-14,8268,8403,8210,8306,30280,TCL
2010-04-15,8306,8306,8248,8248,31600,TCL
2010-04-16,8306,8461,8229,8461,124370,TCL
2010-04-19,8461,8693,8306,8693,300880,TCL
2010-04-20,8789,9118,8712,9002,433680,TCL
2010-04-21,9002,9002,8731,8731,108720,TCL
2010-04-22,9079,9156,8731,9002,138500,TCL
2010-04-26,9060,9446,9002,9446,437370,TCL
2010-04-27,9465,9755,9272,9659,343760,TCL
2010-04-28,9659,9659,9369,9427,120230,TCL
2010-04-29,9562,9562,9446,9465,178140,TCL
2010-05-04,9562,9639,9369,9465,209580,TCL
2010-05-05,9369,9446,9272,9272,113930,TCL
2010-05-06,9176,9234,9040,9118,178760,TCL
2010-05-07,9156,9156,8886,8963,113940,TCL
2010-05-10,8944,9272,8847,9079,214610,TCL
2010-05-11,9272,9427,9079,9176,156620,TCL
2010-05-12,9176,9176,8847,8866,64540,TCL
2010-05-13,8866,8963,8441,8789,120140,TCL
2010-05-14,8886,8886,8770,8789,60940,TCL
2010-05-17,8789,8809,8499,8596,40050,TCL
2010-05-18,8596,8596,8403,8499,93350,TCL
2010-05-19,8306,8403,8113,8113,89190,TCL
2010-05-20,8113,8268,7727,8113,117940,TCL
2010-05-21,7823,8016,7707,7823,101600,TCL
2010-05-24,8016,8016,7823,8016,24370,TCL
2010-05-25,8113,8113,8016,8113,41230,TCL
2010-05-26,8113,8210,8113,8210,87410,TCL
2010-05-27,8113,8287,8113,8268,47450,TCL
2010-05-28,8654,8654,8287,8403,48830,TCL
2010-05-31,8306,8577,8229,8268,12020,TCL
2010-06-01,8287,8364,8210,8364,37480,TCL
2010-06-02,8210,8441,8210,8306,37330,TCL
2010-06-03,8306,8403,8306,8384,47530,TCL
2010-06-04,8384,8384,8306,8306,10150,TCL
2010-06-07,8016,8306,8016,8036,33460,TCL
2010-06-08,8210,8210,7920,8094,14900,TCL
2010-06-09,8152,8306,8094,8306,45520,TCL
2010-06-10,8210,8287,8113,8287,6010,TCL
2010-06-11,8171,8287,8171,8171,10500,TCL
2010-06-14,8113,8171,8036,8171,16050,TCL
2010-06-15,8152,8171,8113,8171,19430,TCL
2010-06-16,8306,8306,8190,8190,49960,TCL
2010-06-17,8171,8306,8171,8190,22960,TCL
2010-06-18,8152,8306,8152,8306,23860,TCL
2010-06-21,8306,8499,8306,8499,30930,TCL
2010-06-22,8306,8499,8306,8345,10790,TCL
2010-06-23,8306,8345,8268,8345,22450,TCL
2010-06-24,8306,8693,8306,8693,73060,TCL
2010-06-25,8499,8596,8441,8499,29340,TCL
2010-06-28,8577,8577,8519,8519,6780,TCL
2010-06-29,8519,8519,8113,8306,37790,TCL
2010-06-30,8113,8306,8113,8306,2750,TCL
2010-07-01,8094,8287,8094,8287,43970,TCL
