time,open,high,low,close,volume,ticker
2007-03-28,14091,14091,11807,11807,2300,CJC
2007-03-29,12148,13095,12148,13095,300,CJC
2007-03-30,13702,13702,13702,13702,5100,CJC
2007-04-02,14577,14577,13362,14577,2000,CJC
2007-04-03,13095,13095,13095,13095,600,CJC
2007-04-04,12148,12148,12148,12148,600,CJC
2007-04-05,13362,13362,13362,13362,200,CJC
2007-04-06,12633,13362,12633,13362,1500,CJC
2007-04-09,13119,13119,13119,13119,100,CJC
2007-04-10,12148,12148,12148,12148,100,CJC
2007-04-11,12148,12148,12148,12148,0,CJC
2007-04-12,11905,12148,11905,11905,800,CJC
2007-04-13,11905,11905,11905,11905,400,CJC
2007-04-16,11905,11905,11905,11905,0,CJC
2007-04-17,11905,11905,11905,11905,0,CJC
2007-04-18,10714,12148,10714,12148,1500,CJC
2007-04-19,11200,11200,11200,11200,0,CJC
2007-04-20,11419,12026,11419,12026,400,CJC
2007-04-23,11734,11734,11734,11734,0,CJC
2007-04-24,10568,10568,10568,10568,800,CJC
2007-04-25,10568,10568,10568,10568,0,CJC
2007-05-02,10568,10568,10568,10568,0,CJC
2007-05-03,10568,10568,10568,10568,0,CJC
2007-05-04,10568,10568,10568,10568,0,CJC
2007-05-07,10447,10690,10447,10690,1200,CJC
2007-05-08,10520,10520,10520,10520,0,CJC
2007-05-09,10350,10350,10350,10350,100,CJC
2007-05-10,10350,10350,10350,10350,0,CJC
2007-05-11,10350,10350,10350,10350,0,CJC
2007-05-14,9475,9475,9475,9475,700,CJC
2007-05-15,9475,9475,9475,9475,0,CJC
2007-05-16,9475,9475,9475,9475,0,CJC
2007-05-17,9475,9475,9475,9475,0,CJC
2007-05-18,9475,9475,9475,9475,0,CJC
2007-05-21,9718,9718,9718,9718,200,CJC
2007-05-22,9766,9766,9718,9766,500,CJC
2007-05-23,9718,9718,9718,9718,800,CJC
2007-05-24,9718,9718,9718,9718,200,CJC
2007-05-25,9718,9718,9718,9718,900,CJC
2007-05-28,9718,9718,9694,9718,2100,CJC
2007-05-29,9718,9718,9718,9718,700,CJC
2007-05-30,9718,9718,9718,9718,200,CJC
2007-05-31,9718,9718,9718,9718,800,CJC
2007-06-01,9718,9718,9718,9718,0,CJC
2007-06-04,9718,9718,9718,9718,300,CJC
2007-06-05,9718,9718,9718,9718,1100,CJC
2007-06-06,9718,9718,9718,9718,1200,CJC
2007-06-07,9718,9718,9718,9718,800,CJC
2007-06-08,9718,9718,9718,9718,800,CJC
2007-06-11,9718,9718,9718,9718,0,CJC
2007-06-12,8746,8746,8746,8746,1200,CJC
2007-06-13,8746,8746,8746,8746,100,CJC
2007-06-14,8989,8989,8746,8746,500,CJC
2007-06-15,8746,9596,8746,9596,200,CJC
2007-06-18,9475,9475,9475,9475,700,CJC
2007-06-19,9475,9475,9475,9475,0,CJC
2007-06-20,9475,9475,9475,9475,300,CJC
2007-06-21,8527,8552,8527,8527,600,CJC
2007-06-22,8503,8503,8503,8503,800,CJC
2007-06-25,7653,8017,7653,8017,200,CJC
2007-06-26,8382,8382,8382,8382,700,CJC
2007-06-27,8868,8868,8868,8868,1000,CJC
2007-06-28,8868,8868,8868,8868,0,CJC
2007-06-29,8746,8746,8746,8746,300,CJC
2007-07-02,8746,8746,8746,8746,0,CJC
2007-07-03,8746,8746,8746,8746,0,CJC
2007-07-04,8746,8746,8746,8746,0,CJC
2007-07-05,8746,8746,8746,8746,0,CJC
2007-07-06,8503,8503,8503,8503,300,CJC
2007-07-09,8503,8503,8503,8503,600,CJC
2007-07-10,8503,8503,8503,8503,100,CJC
2007-07-11,7774,8260,7774,7774,700,CJC
2007-07-12,7944,7944,7944,7944,0,CJC
2007-07-13,8260,8260,8260,8260,500,CJC
2007-07-16,8260,8260,8017,8017,1900,CJC
2007-07-17,8017,8090,8017,8090,2200,CJC
2007-07-18,8017,8017,8017,8017,500,CJC
2007-07-19,8017,8017,7774,7774,600,CJC
2007-07-20,8017,8017,8017,8017,300,CJC
2007-07-23,8017,8503,8017,8503,300,CJC
2007-07-24,8333,8333,8333,8333,0,CJC
2007-07-25,7774,7774,7774,7774,300,CJC
2007-07-26,7774,7774,7774,7774,0,CJC
2007-07-27,8114,8114,8017,8017,1000,CJC
2007-07-30,8066,8066,8066,8066,0,CJC
2007-07-31,7896,8017,7774,7774,1300,CJC
2007-08-01,7288,7288,7288,7288,1000,CJC
2007-08-02,7774,7774,7774,7774,700,CJC
2007-08-03,7774,7774,7774,7774,0,CJC
2007-08-06,7920,7920,7920,7920,200,CJC
2007-08-07,7920,7920,7920,7920,0,CJC
2007-08-08,7920,7920,7920,7920,0,CJC
2007-08-09,7896,7896,7896,7896,100,CJC
2007-08-10,7774,8017,7774,8017,600,CJC
2007-08-13,7896,7896,7896,7896,100,CJC
2007-08-14,8017,8017,7774,7774,2300,CJC
2007-08-15,7774,7774,7774,7774,1000,CJC
2007-08-16,7774,7774,7774,7774,0,CJC
2007-08-17,7774,7774,7774,7774,400,CJC
2007-08-20,7774,7774,7531,7531,1000,CJC
2007-08-21,7531,7531,7531,7531,500,CJC
2007-08-22,7531,7531,7531,7531,0,CJC
2007-08-23,7531,7531,7531,7531,300,CJC
2007-08-24,7531,7531,7531,7531,0,CJC
2007-08-27,7531,7531,7531,7531,0,CJC
2007-08-28,7531,7531,7531,7531,0,CJC
2007-08-29,7288,7288,7288,7288,400,CJC
2007-08-30,7288,7288,7288,7288,0,CJC
2007-08-31,7288,7288,7288,7288,0,CJC
2007-09-04,7288,7288,7288,7288,0,CJC
2007-09-05,7288,7288,7288,7288,100,CJC
2007-09-06,7531,7531,7531,7531,100,CJC
2007-09-07,7045,7288,7045,7288,700,CJC
2007-09-10,7288,7288,7288,7288,400,CJC
2007-09-11,7288,7288,7288,7288,200,CJC
2007-09-12,7288,7288,7288,7288,300,CJC
2007-09-13,7045,7045,7045,7045,400,CJC
2007-09-14,7045,7045,7045,7045,0,CJC
2007-09-17,7045,7045,7045,7045,0,CJC
2007-09-18,7045,7045,7045,7045,1000,CJC
2007-09-19,7094,7094,7045,7045,1300,CJC
2007-09-20,7070,7774,7070,7774,1400,CJC
2007-09-21,7410,7896,7410,7896,400,CJC
2007-09-24,8163,8552,8163,8552,1900,CJC
2007-09-25,8503,9305,8503,9305,1500,CJC
2007-09-26,9718,9718,9718,9718,100,CJC
2007-09-27,9718,9718,9718,9718,0,CJC
2007-09-28,9596,9718,9596,9718,2400,CJC
2007-10-01,9718,10447,9718,9961,700,CJC
2007-10-02,11297,11297,10690,10690,500,CJC
2007-10-03,10204,10204,10204,10204,100,CJC
2007-10-04,10204,10204,10204,10204,0,CJC
2007-10-05,9232,9232,9208,9208,400,CJC
2007-10-08,10155,10155,9718,10155,2400,CJC
2007-10-09,10204,10204,10204,10204,200,CJC
2007-10-10,10204,10204,10204,10204,0,CJC
2007-10-11,9718,10009,9718,10009,1500,CJC
2007-10-12,10204,10204,9475,9718,1600,CJC
2007-10-15,9596,10787,9475,10447,6800,CJC
2007-10-16,10447,10811,10447,10811,3500,CJC
2007-10-17,11832,11832,11832,11832,10500,CJC
2007-10-18,12390,12390,12123,12123,7000,CJC
2007-10-19,11662,11905,11662,11905,1200,CJC
2007-10-22,12901,12901,12026,12026,4400,CJC
2007-10-23,12609,12609,12148,12148,1400,CJC
2007-10-24,11783,12148,11783,11807,9100,CJC
2007-10-25,11662,13095,11662,13095,26200,CJC
2007-10-26,12390,13751,12390,13751,20600,CJC
2007-10-29,15039,15039,13848,14577,15600,CJC
2007-10-30,14820,15549,14091,14674,7000,CJC
2007-10-31,13387,14577,13387,13387,17100,CJC
2007-11-01,13119,15063,12876,15063,23800,CJC
2007-11-02,14577,14577,12949,14577,13700,CJC
2007-11-05,13848,14213,13362,13605,2900,CJC
2007-11-06,13824,14334,13824,14334,8600,CJC
2007-11-07,13362,14091,13119,14091,5500,CJC
2007-11-08,13119,13970,13119,13970,8700,CJC
2007-11-09,12512,12512,12512,12512,200,CJC
2007-11-12,12512,12512,12512,12512,0,CJC
2007-11-13,11662,13314,11662,12633,11300,CJC
2007-11-14,13119,13119,12148,12148,1200,CJC
2007-11-15,12609,12609,12609,12609,500,CJC
2007-11-16,13119,13119,13119,13119,500,CJC
2007-11-19,12998,13605,12998,13605,4000,CJC
2007-11-20,13411,13411,13411,13411,100,CJC
2007-11-21,13411,13411,13411,13411,0,CJC
2007-11-22,13028,13028,13028,13028,100,CJC
2007-11-23,13028,13028,13028,13028,0,CJC
2007-11-26,13028,13028,13028,13028,0,CJC
2007-11-27,12134,12134,12006,12006,500,CJC
2007-11-28,12006,12006,11750,11878,1600,CJC
2007-11-29,11904,12261,11495,12261,1000,CJC
2007-11-30,12338,13104,12338,13104,3000,CJC
2007-12-03,13104,13283,13104,13283,1000,CJC
2007-12-04,13283,13411,12517,12517,2300,CJC
2007-12-05,12772,12772,12772,12772,3900,CJC
2007-12-06,13028,13028,13028,13028,600,CJC
2007-12-07,13564,13564,13028,13155,3400,CJC
2007-12-10,13283,13283,13155,13155,2500,CJC
2007-12-11,13232,13155,13155,13155,0,CJC
2007-12-12,12772,12900,12517,12517,1400,CJC
2007-12-13,12772,12772,12772,12772,700,CJC
2007-12-14,12772,12772,12287,12287,1800,CJC
2007-12-17,12440,12287,12287,12287,0,CJC
2007-12-18,12440,12287,12287,12287,0,CJC
2007-12-19,12772,13028,12772,13028,1000,CJC
2007-12-20,12874,13028,13028,13028,0,CJC
2007-12-21,11750,11750,11750,11750,400,CJC
2007-12-24,11495,11546,11265,11265,900,CJC
2007-12-25,11750,11750,11495,11750,800,CJC
2007-12-26,11699,11750,11750,11750,0,CJC
2007-12-27,11699,11750,11750,11750,0,CJC
2007-12-28,11623,11623,11546,11546,700,CJC
2008-01-02,11878,11878,11878,11878,200,CJC
2008-01-03,11750,12134,11750,11878,1100,CJC
2008-01-04,11878,11878,11750,11750,200,CJC
2008-01-07,11750,11750,11137,11137,800,CJC
2008-01-08,11980,11980,11980,11980,400,CJC
2008-01-09,12006,12006,11827,12006,2000,CJC
2008-01-10,11137,11137,11137,11137,300,CJC
2008-01-11,11137,11137,11137,11137,0,CJC
2008-01-14,10499,10499,10499,10499,100,CJC
2008-01-15,10729,10780,10473,10473,1400,CJC
2008-01-16,10473,10703,10473,10601,1100,CJC
2008-01-17,10116,10218,9962,10218,2100,CJC
2008-01-18,10729,10729,10729,10729,500,CJC
2008-01-21,10729,10729,10729,10729,0,CJC
2008-01-22,10856,10856,10729,10729,800,CJC
2008-01-23,10754,10729,10729,10729,0,CJC
2008-01-24,10882,10882,10856,10882,900,CJC
2008-01-25,11955,11955,10984,10984,1100,CJC
2008-01-28,12491,12491,12491,12491,100,CJC
2008-01-29,13717,13717,12772,12772,800,CJC
2008-01-30,13283,14050,13283,13385,5900,CJC
2008-01-31,13513,13385,13385,13385,0,CJC
2008-02-01,12185,13028,12185,13028,7100,CJC
2008-02-12,12006,12006,12006,12006,500,CJC
2008-02-13,11495,11750,11495,11750,1200,CJC
2008-02-14,12517,12517,11495,11495,600,CJC
2008-02-15,12389,12389,12389,12389,100,CJC
2008-02-18,12389,12389,12389,12389,0,CJC
2008-02-19,12389,12389,12389,12389,0,CJC
2008-02-20,12389,12389,12389,12389,0,CJC
2008-02-21,11163,11163,11163,11163,100,CJC
2008-02-22,10729,10729,10064,10064,1700,CJC
2008-02-25,11188,11188,11188,11188,100,CJC
2008-02-26,10090,10090,10090,10090,1000,CJC
2008-02-27,9451,9451,9451,9451,200,CJC
2008-02-28,9579,9579,9579,9579,700,CJC
2008-02-29,9579,10218,9579,10218,1000,CJC
2008-03-03,9707,10218,9579,9579,3400,CJC
2008-03-04,9707,9707,9451,9451,2200,CJC
2008-03-05,8940,8940,8557,8557,4400,CJC
2008-03-06,9630,9630,9630,9630,1600,CJC
2008-03-07,10575,10575,10575,10575,13500,CJC
2008-03-10,11623,11623,10473,10473,16600,CJC
2008-03-11,10397,10397,10371,10371,2000,CJC
2008-03-12,10294,10371,10218,10218,12400,CJC
2008-03-13,10218,10218,9962,9962,3000,CJC
2008-03-14,10243,10601,10218,10345,6300,CJC
2008-03-17,9707,9707,9707,9707,200,CJC
2008-03-18,9033,9221,8736,9033,5000,CJC
2008-03-19,9167,9167,9167,9167,1100,CJC
2008-03-20,9033,9033,8898,8898,1500,CJC
2008-03-21,8682,8709,8062,8062,3100,CJC
2008-03-24,7765,8089,7738,7765,2700,CJC
2008-03-25,7846,7846,7819,7819,1300,CJC
2008-03-26,8224,8601,8224,8601,1300,CJC
2008-03-27,8709,8709,8709,8709,200,CJC
2008-03-28,8871,8871,8871,8871,100,CJC
2008-03-31,9033,9033,9033,9033,300,CJC
2008-04-01,9194,9194,9194,9194,100,CJC
2008-04-02,9356,9356,9356,9356,100,CJC
2008-04-03,9518,9518,9518,9518,3100,CJC
2008-04-04,9707,9707,9707,9707,100,CJC
2008-04-07,9976,9976,9976,9976,100,CJC
2008-04-08,10273,10273,10165,10165,3900,CJC
2008-04-09,9923,9923,9923,9923,2700,CJC
2008-04-10,9923,9923,9923,9923,0,CJC
2008-04-11,9626,9626,9626,9626,200,CJC
2008-04-16,9356,9356,9356,9356,200,CJC
2008-04-17,9087,9302,9087,9302,2900,CJC
2008-04-18,9114,9114,8844,8844,1000,CJC
2008-04-21,8790,8790,8790,8790,700,CJC
2008-04-22,8547,8628,8547,8547,1900,CJC
2008-04-23,8386,8386,8332,8332,2400,CJC
2008-04-24,8116,8143,8116,8116,2300,CJC
2008-04-25,7873,7873,7873,7873,1500,CJC
2008-04-28,7873,7873,7873,7873,700,CJC
2008-04-29,7684,7738,7684,7738,900,CJC
2008-05-05,7550,7550,7496,7496,900,CJC
2008-05-06,7307,7307,7307,7307,300,CJC
2008-05-07,7091,7145,7091,7145,1100,CJC
2008-05-08,6902,6902,6902,6902,4900,CJC
2008-05-09,6714,6714,6714,6714,200,CJC
2008-05-12,6525,6714,6525,6714,3300,CJC
2008-05-13,6471,6471,6471,6471,1800,CJC
2008-05-14,6282,6282,6282,6282,100,CJC
2008-05-15,6336,6444,6255,6444,1200,CJC
2008-05-16,6525,6525,6525,6525,5000,CJC
2008-05-19,6714,6714,6714,6714,900,CJC
2008-05-20,6822,6902,6822,6822,4700,CJC
2008-05-21,6983,6983,6633,6633,1800,CJC
2008-05-22,6741,6741,6741,6741,200,CJC
2008-05-23,6741,6741,6741,6741,500,CJC
2008-05-26,6552,6552,6552,6552,700,CJC
2008-05-27,6363,6363,6363,6363,4700,CJC
2008-05-28,6363,6363,6363,6363,0,CJC
2008-05-29,6363,6363,6363,6363,0,CJC
2008-05-30,6363,6363,6363,6363,0,CJC
2008-06-02,6336,6336,6336,6336,100,CJC
2008-06-03,6471,6471,6471,6471,800,CJC
2008-06-04,6471,6471,6471,6471,0,CJC
2008-06-05,6471,6471,6471,6471,1000,CJC
2008-06-06,6498,6498,6471,6471,1500,CJC
2008-06-09,6282,6282,6282,6282,500,CJC
2008-06-10,6120,6444,6120,6444,1300,CJC
2008-06-11,6120,6471,6120,6471,2100,CJC
2008-06-12,6525,6525,6336,6525,3200,CJC
2008-06-13,6498,6498,6417,6417,2800,CJC
2008-06-16,6282,6660,6282,6660,6900,CJC
2008-06-17,6795,6795,6795,6795,600,CJC
2008-06-18,6983,6983,6606,6606,8200,CJC
2008-06-19,6660,6660,6660,6660,100,CJC
2008-06-20,6417,6417,6417,6417,100,CJC
2008-06-23,6174,6174,6174,6174,1300,CJC
2008-06-24,5932,5932,5932,5932,600,CJC
2008-06-25,5716,5716,5716,5716,2300,CJC
2008-06-26,5500,5500,5500,5500,200,CJC
2008-06-27,5285,5285,5285,5285,100,CJC
2008-06-30,5096,5096,5096,5096,600,CJC
2008-07-01,5096,5096,5096,5096,400,CJC
2008-07-02,5096,5285,5096,5285,200,CJC
2008-07-03,5392,5392,5392,5392,100,CJC
2008-07-04,5608,5608,5608,5608,900,CJC
2008-07-07,5797,5824,5527,5797,2200,CJC
2008-07-08,5581,5797,5581,5662,2300,CJC
2008-07-09,5554,5554,5527,5527,300,CJC
2008-07-10,5527,5527,5392,5392,2200,CJC
2008-07-11,5500,5743,5392,5743,3800,CJC
2008-07-14,5797,5797,5797,5797,1500,CJC
2008-07-15,6013,6013,6013,6013,200,CJC
2008-07-16,6228,6228,6228,6228,4900,CJC
2008-07-17,6471,6471,6471,6471,1200,CJC
2008-07-18,6525,6714,6525,6525,10000,CJC
2008-07-21,6336,6336,6336,6336,1200,CJC
2008-07-22,6094,6094,6094,6094,900,CJC
2008-07-23,5851,5851,5851,5851,100,CJC
2008-07-24,5635,5662,5635,5635,1900,CJC
2008-07-25,5527,5527,5527,5527,100,CJC
2008-07-28,5527,5527,5527,5527,200,CJC
2008-07-29,5527,5527,5527,5527,0,CJC
2008-07-30,5527,5716,5527,5716,1100,CJC
2008-07-31,5662,5662,5527,5662,4300,CJC
2008-08-01,5527,5662,5527,5662,300,CJC
2008-08-04,5527,5527,5527,5527,100,CJC
2008-08-05,5527,5527,5527,5527,1200,CJC
2008-08-06,5743,5743,5689,5689,1000,CJC
2008-08-07,5662,5716,5662,5662,2500,CJC
2008-08-08,5662,5662,5527,5527,1400,CJC
2008-08-11,5662,5662,5662,5662,500,CJC
2008-08-12,5878,5878,5878,5878,9400,CJC
2008-08-13,6067,6094,5932,5932,2600,CJC
2008-08-14,6201,6201,6201,6201,6300,CJC
2008-08-15,6444,6444,6444,6444,1100,CJC
2008-08-18,6875,6875,6741,6875,5700,CJC
2008-08-19,7334,7334,7334,7334,700,CJC
2008-08-20,6875,6875,6875,6875,4200,CJC
2008-08-21,6417,6498,6417,6471,2800,CJC
2008-08-22,6120,6120,6040,6040,1900,CJC
2008-08-25,6201,6498,6201,6498,6400,CJC
2008-08-26,6929,6929,6875,6929,7500,CJC
2008-08-27,6660,7334,6660,7010,2800,CJC
2008-08-28,6633,6633,6633,6633,500,CJC
2008-08-29,6174,7091,6174,7010,3500,CJC
2008-09-03,7334,7334,7280,7334,3300,CJC
2008-09-04,7846,7846,7388,7846,5200,CJC
2008-09-05,7684,8332,7684,8251,7200,CJC
2008-09-08,8682,8682,7577,7577,1200,CJC
2008-09-09,7145,7172,7145,7145,3000,CJC
2008-09-10,6741,6795,6741,6795,4300,CJC
2008-09-11,6471,7145,6417,7145,2300,CJC
2008-09-12,6444,6444,6336,6336,1700,CJC
2008-09-15,6795,6795,6795,6795,1000,CJC
2008-09-16,6417,6417,6390,6390,1800,CJC
2008-09-17,5959,5986,5959,5959,4900,CJC
2008-09-18,5689,5689,5554,5554,2200,CJC
2008-09-19,5959,5959,5959,5959,7000,CJC
2008-09-22,6363,6363,6363,6363,400,CJC
2008-09-23,6444,6444,6067,6067,2800,CJC
2008-09-24,5932,6067,5932,6067,600,CJC
2008-09-25,6390,6390,6013,6013,1000,CJC
2008-09-26,6067,6067,5932,5932,10200,CJC
2008-09-29,5932,6471,5932,6471,5200,CJC
2008-09-30,6336,6336,5824,5824,1400,CJC
2008-10-01,5581,5662,5554,5662,4000,CJC
2008-10-02,5662,5716,5662,5662,9400,CJC
2008-10-03,6040,6040,6040,6040,400,CJC
2008-10-06,6040,6201,6040,6201,200,CJC
2008-10-07,6120,6525,6120,6525,10000,CJC
2008-10-08,6255,6255,5824,5824,2400,CJC
2008-10-09,6282,6282,5662,5662,500,CJC
2008-10-10,5662,5689,5662,5662,2100,CJC
2008-10-13,5392,5392,5392,5392,500,CJC
2008-10-14,5770,5770,5770,5770,1200,CJC
2008-10-15,6120,6120,5932,6120,1800,CJC
2008-10-16,5662,5662,5662,5662,4000,CJC
2008-10-17,5662,5662,5527,5527,500,CJC
2008-10-20,5662,5662,5662,5662,500,CJC
2008-10-21,5797,5797,5797,5797,1200,CJC
2008-10-22,5797,5797,5797,5797,0,CJC
2008-10-23,5419,5419,5392,5392,10100,CJC
2008-10-24,5392,5392,5392,5392,0,CJC
2008-10-27,5258,5258,5123,5123,5000,CJC
2008-10-28,4826,4826,4826,4826,1400,CJC
2008-10-29,5150,5150,5150,5150,1900,CJC
2008-10-30,5123,5123,5123,5123,2000,CJC
2008-10-31,5123,5392,5123,5392,4100,CJC
2008-11-03,5123,5123,5123,5123,0,CJC
2008-11-04,5123,5123,5123,5123,0,CJC
2008-11-05,5258,5473,5258,5473,300,CJC
2008-11-06,5392,5392,5392,5392,200,CJC
2008-11-07,5123,5123,5123,5123,1700,CJC
2008-11-10,5392,5446,5392,5446,1700,CJC
2008-11-11,5123,5123,5123,5123,200,CJC
2008-11-12,5123,5123,5123,5123,1000,CJC
2008-11-13,5123,5123,5123,5123,1000,CJC
2008-11-14,5473,5473,5473,5473,100,CJC
2008-11-17,5392,5419,5392,5419,700,CJC
2008-11-18,5419,5419,5419,5419,0,CJC
2008-11-19,5419,5419,5419,5419,0,CJC
2008-11-20,5419,5419,5419,5419,0,CJC
2008-11-21,5392,5392,5392,5392,100,CJC
2008-11-24,5312,5312,5312,5312,400,CJC
2008-11-25,5123,5123,5123,5123,300,CJC
2008-11-26,5123,5123,5123,5123,0,CJC
2008-11-27,5123,5123,5123,5123,2500,CJC
2008-11-28,5258,5258,5258,5258,1000,CJC
2008-12-01,5392,5392,5339,5392,2500,CJC
2008-12-02,5365,5365,5365,5365,0,CJC
2008-12-03,5365,5365,5365,5365,0,CJC
2008-12-04,5123,5123,5123,5123,100,CJC
2008-12-05,5123,5123,5123,5123,600,CJC
2008-12-08,5258,5258,5258,5258,2200,CJC
2008-12-09,5392,5392,5392,5392,3000,CJC
2008-12-10,5392,5527,5392,5419,3200,CJC
2008-12-11,5419,5419,5419,5419,0,CJC
2008-12-12,5419,5419,5419,5419,0,CJC
2008-12-15,5419,5419,5419,5419,0,CJC
2008-12-16,5419,5419,5419,5419,0,CJC
2008-12-17,5419,5419,5419,5419,0,CJC
2008-12-18,5419,5419,5419,5419,0,CJC
2008-12-19,5419,5419,5419,5419,0,CJC
2008-12-22,5419,5419,5419,5419,0,CJC
2008-12-23,5419,5419,5419,5419,0,CJC
2008-12-24,5390,5390,5390,5390,100,CJC
2008-12-25,5390,5390,5390,5390,0,CJC
2008-12-26,5390,5390,5390,5390,0,CJC
2008-12-29,5740,5740,5740,5740,100,CJC
2008-12-30,5740,5740,5740,5740,0,CJC
2008-12-31,5740,5740,5740,5740,0,CJC
2009-01-02,5740,5740,5740,5740,0,CJC
2009-01-05,6119,6119,6119,6119,100,CJC
2009-01-06,6119,6119,6119,6119,0,CJC
2009-01-07,6119,6119,6119,6119,0,CJC
2009-01-08,6119,6119,6119,6119,0,CJC
2009-01-09,6119,6119,6119,6119,0,CJC
2009-01-12,6119,6119,6119,6119,0,CJC
2009-01-13,6119,6119,6119,6119,0,CJC
2009-01-14,6119,6119,6119,6119,0,CJC
2009-01-15,6119,6119,6119,6119,0,CJC
2009-01-16,6410,6410,6410,6410,100,CJC
2009-01-19,6410,6410,6410,6410,0,CJC
2009-01-20,6410,6410,6410,6410,0,CJC
2009-01-21,6410,6410,6410,6410,0,CJC
2009-01-22,6410,6410,6410,6410,0,CJC
2009-01-23,6410,6410,6410,6410,0,CJC
2009-02-02,6090,6090,5973,5973,700,CJC
2009-02-03,6002,6002,6002,6002,0,CJC
2009-02-04,6002,6002,6002,6002,0,CJC
2009-02-05,6002,6002,6002,6002,0,CJC
2009-02-06,6002,6002,6002,6002,0,CJC
2009-02-09,6002,6002,6002,6002,0,CJC
2009-02-10,6002,6002,6002,6002,0,CJC
2009-02-11,6002,6002,6002,6002,0,CJC
2009-02-12,6002,6002,6002,6002,0,CJC
2009-02-13,6002,6002,6002,6002,0,CJC
2009-02-16,5827,5827,5827,5827,500,CJC
2009-02-17,5827,5827,5827,5827,0,CJC
2009-02-18,5827,5827,5827,5827,0,CJC
2009-02-19,5827,5827,5827,5827,100,CJC
2009-02-20,5827,5827,5827,5827,0,CJC
2009-02-23,5827,5827,5827,5827,0,CJC
2009-02-24,5419,5419,5419,5419,2200,CJC
2009-02-25,5419,5419,5419,5419,0,CJC
2009-02-26,5419,5419,5419,5419,0,CJC
2009-02-27,5419,5419,5419,5419,0,CJC
2009-03-02,5419,5419,5419,5419,0,CJC
2009-03-03,5128,5390,5128,5390,1200,CJC
2009-03-04,5245,5245,5245,5245,400,CJC
2009-03-05,5245,5245,5245,5245,0,CJC
2009-03-06,5245,5245,5245,5245,0,CJC
