time,open,high,low,close,volume,ticker
2007-07-31,8616,9387,8382,9186,57900,SDT
2007-08-01,9119,9119,8985,9052,7500,SDT
2007-08-02,9052,9119,9052,9119,23400,SDT
2007-08-03,9045,9052,9045,9052,8000,SDT
2007-08-06,8717,8918,8650,8918,2800,SDT
2007-08-07,8717,9153,8650,9119,27400,SDT
2007-08-08,9019,9052,8864,9039,1500,SDT
2007-08-09,9052,9052,8864,8985,5500,SDT
2007-08-10,8918,9019,8918,8992,14500,SDT
2007-08-13,8985,9052,8911,9019,16200,SDT
2007-08-14,9019,9119,8985,9019,14500,SDT
2007-08-15,9052,9052,8985,8985,8200,SDT
2007-08-16,8985,8992,8851,8918,5100,SDT
2007-08-17,8717,8817,8382,8382,12700,SDT
2007-08-20,8382,8576,8113,8261,26900,SDT
2007-08-21,7711,8248,7711,8080,21300,SDT
2007-08-22,8687,8687,8263,8284,14100,SDT
2007-08-23,8369,8369,7839,7839,1800,SDT
2007-08-24,7839,7945,7786,7945,7300,SDT
2007-08-27,7892,7892,7797,7797,600,SDT
2007-08-28,7415,7786,7415,7574,4200,SDT
2007-08-29,7436,7500,7362,7500,6100,SDT
2007-08-30,7415,7627,7362,7627,6000,SDT
2007-08-31,7627,7839,7521,7733,7800,SDT
2007-09-04,7733,7945,7733,7786,5000,SDT
2007-09-05,7818,7839,7733,7733,4100,SDT
2007-09-06,7839,8051,7733,7733,1100,SDT
2007-09-07,7924,7945,7733,7839,6900,SDT
2007-09-10,7521,7839,7521,7786,17300,SDT
2007-09-11,7733,7839,7532,7754,18300,SDT
2007-09-12,7754,7839,7733,7839,17700,SDT
2007-09-13,7786,7839,7754,7786,13900,SDT
2007-09-14,7733,7892,7521,7892,17200,SDT
2007-09-17,7839,7839,7786,7839,13400,SDT
2007-09-18,7839,7860,7797,7839,4300,SDT
2007-09-19,7839,7839,7733,7786,5000,SDT
2007-09-20,7775,7828,7733,7786,19100,SDT
2007-09-21,7775,7775,7733,7775,5000,SDT
2007-09-24,7521,7797,7521,7786,21900,SDT
2007-09-25,7786,8157,7786,8146,18600,SDT
2007-09-26,8496,8496,8061,8104,22400,SDT
2007-09-27,8157,8316,8157,8316,18600,SDT
2007-09-28,8475,9004,8475,8888,34500,SDT
2007-10-01,9428,9555,8898,9555,66000,SDT
2007-10-02,10435,10456,9746,10223,46700,SDT
2007-10-03,10064,10382,10011,10074,35100,SDT
2007-10-04,10117,11166,9958,11166,58200,SDT
2007-10-05,11123,11166,10487,10805,96000,SDT
2007-10-08,11653,12204,11653,11706,97900,SDT
2007-10-09,11865,11865,10805,10805,32400,SDT
2007-10-10,10858,12034,10170,11441,67900,SDT
2007-10-11,11971,11971,11441,11865,99100,SDT
2007-10-12,11653,12606,11653,12606,78000,SDT
2007-10-15,13136,13348,13083,13348,19700,SDT
2007-10-16,14661,14661,14301,14661,82700,SDT
2007-10-17,16102,16102,13348,13772,79600,SDT
2007-10-18,13772,14089,13634,13634,32600,SDT
2007-10-19,13772,15064,12500,15064,109700,SDT
2007-10-22,15573,15573,14206,14407,54900,SDT
2007-10-23,14407,14937,13983,14937,101900,SDT
2007-10-24,15361,16060,15096,16060,74700,SDT
2007-10-25,17479,17479,17479,17479,60500,SDT
2007-10-26,19175,19227,16314,16611,62900,SDT
2007-10-29,16950,16950,15392,15392,38700,SDT
2007-10-30,15255,15361,14301,14407,42300,SDT
2007-10-31,14492,14831,13454,14301,49900,SDT
2007-11-01,14195,15615,14195,15615,80300,SDT
2007-11-02,15890,16420,14354,14831,23900,SDT
2007-11-05,14301,14301,13560,13761,43600,SDT
2007-11-06,12490,13878,12490,13878,58700,SDT
2007-11-07,13454,14301,13454,13613,36300,SDT
2007-11-08,13772,14195,13507,13750,19500,SDT
2007-11-09,12924,13560,12500,13560,27300,SDT
2007-11-12,13030,13030,12235,12702,39900,SDT
2007-11-13,11441,11663,11229,11229,28200,SDT
2007-11-14,11335,12490,11335,12490,23500,SDT
2007-11-15,13242,13242,12024,12235,14700,SDT
2007-11-16,12606,12606,11653,12087,17700,SDT
2007-11-19,12077,12606,12077,12500,18000,SDT
2007-11-20,12384,12597,12277,12309,19500,SDT
2007-11-21,12384,12384,11850,11957,16700,SDT
2007-11-22,12277,12597,12170,12362,15500,SDT
2007-11-23,12544,12544,12245,12266,5200,SDT
2007-11-26,12277,12437,12277,12437,17900,SDT
2007-11-27,12597,12704,12394,12394,9900,SDT
2007-11-28,12491,12597,12384,12384,12100,SDT
2007-11-29,12491,12704,12469,12597,19900,SDT
2007-11-30,12811,12811,12330,12384,21400,SDT
2007-12-03,12384,12683,12384,12597,47200,SDT
2007-12-04,12704,13612,12704,13345,72500,SDT
2007-12-05,13772,13878,12811,13398,64500,SDT
2007-12-06,13345,13772,13270,13398,49900,SDT
2007-12-07,12864,13558,12843,13024,109700,SDT
2007-12-10,13398,13398,12811,12971,37400,SDT
2007-12-11,12544,12811,12491,12597,22100,SDT
2007-12-12,12555,13451,12491,12704,41900,SDT
2007-12-13,12725,12725,12384,12394,24800,SDT
2007-12-14,12597,12597,12277,12437,14200,SDT
2007-12-17,12160,12160,11850,11861,15100,SDT
2007-12-18,11209,12192,11103,11861,41500,SDT
2007-12-19,12384,12747,12384,12736,49000,SDT
2007-12-20,12597,12597,11957,12277,6900,SDT
2007-12-21,12277,12693,12192,12394,62700,SDT
2007-12-24,12597,12597,12277,12341,30100,SDT
2007-12-25,12277,12277,12170,12277,25700,SDT
2007-12-26,12384,12491,12277,12437,37000,SDT
2007-12-27,12330,12384,12064,12064,36500,SDT
2007-12-28,12437,12437,12181,12277,12300,SDT
2008-01-02,12266,12266,11957,12170,2800,SDT
2008-01-03,11754,11850,11743,11850,21200,SDT
2008-01-04,11733,11743,11636,11636,6500,SDT
2008-01-07,10676,11103,10569,10889,38000,SDT
2008-01-08,10462,11850,10462,10900,21200,SDT
2008-01-09,11209,11209,10782,10782,36300,SDT
2008-01-10,10889,10889,9928,10409,30100,SDT
2008-01-11,10302,10569,9394,9822,71200,SDT
2008-01-14,9768,9822,9128,9128,118000,SDT
2008-01-15,8540,8540,8263,8540,73700,SDT
2008-01-16,9021,9128,9021,9128,83300,SDT
2008-01-17,9875,10014,8914,9181,81400,SDT
2008-01-18,9096,9608,8967,9394,119500,SDT
2008-01-21,9608,9608,9181,9341,69400,SDT
2008-01-22,9074,9288,8967,9031,89700,SDT
2008-01-23,9096,9181,8540,9042,45600,SDT
2008-01-24,9181,9373,8647,8765,49700,SDT
2008-01-25,8850,9181,8850,8914,68700,SDT
2008-01-28,9074,9128,8540,8754,22200,SDT
2008-01-29,9010,9288,8818,9181,65400,SDT
2008-01-30,9501,10024,9501,10024,224200,SDT
2008-01-31,10515,10665,9096,9661,118300,SDT
2008-02-01,9822,10120,9608,9864,121700,SDT
2008-02-12,10142,10355,9288,9501,37500,SDT
2008-02-13,8967,9394,8967,9160,40200,SDT
2008-02-14,9394,9555,8967,9288,36100,SDT
2008-02-15,9074,9106,8882,9064,24100,SDT
2008-02-18,8967,8967,8220,8594,78500,SDT
2008-02-19,8540,8861,8434,8626,52400,SDT
2008-02-20,8626,8626,8220,8273,69700,SDT
2008-02-21,8370,8370,7537,7537,100500,SDT
2008-02-22,7046,7846,6843,7473,97300,SDT
2008-02-25,7259,7782,7259,7782,239000,SDT
2008-02-26,8327,8327,7259,7259,55800,SDT
2008-02-27,7366,7686,6939,7313,96900,SDT
2008-02-28,7366,7473,7206,7313,47600,SDT
2008-02-29,7227,7227,6992,7046,53500,SDT
2008-03-03,7153,7153,6373,6501,80700,SDT
2008-03-04,6405,6405,5957,5957,65200,SDT
2008-03-05,5380,5711,5380,5498,103800,SDT
2008-03-06,5967,5967,5967,5967,2900,SDT
2008-03-07,6555,6555,6555,6555,71800,SDT
2008-03-10,7206,7206,6416,6725,189100,SDT
2008-03-11,6950,6950,6309,6309,67600,SDT
2008-03-12,6298,6939,6288,6672,67500,SDT
2008-03-13,6928,6928,6565,6683,55800,SDT
2008-03-14,6683,6725,6405,6587,33800,SDT
2008-03-17,6459,6459,5978,5999,87400,SDT
2008-03-18,5669,5669,5476,5476,131800,SDT
2008-03-19,5765,6032,5124,5562,114200,SDT
2008-03-20,5498,5679,5402,5444,36000,SDT
2008-03-21,5124,5338,5028,5167,74900,SDT
2008-03-24,5039,5071,4612,4612,74400,SDT
2008-03-25,4217,4281,4217,4217,36100,SDT
2008-03-26,4270,4644,3811,4377,73200,SDT
2008-03-27,4387,4387,4387,4387,1900,SDT
2008-03-28,4473,4473,4473,4473,3500,SDT
2008-03-31,4558,4558,4558,4558,600,SDT
2008-04-01,4644,4644,4644,4644,100,SDT
2008-04-02,4729,4729,4729,4729,4200,SDT
2008-04-03,4814,4814,4814,4814,900,SDT
2008-04-04,4911,4911,4911,4911,500,SDT
2008-04-07,5049,5049,5049,5049,1700,SDT
2008-04-08,5199,5199,4900,5113,151000,SDT
2008-04-09,5049,5124,4911,4911,96400,SDT
2008-04-10,4782,4782,4782,4782,19700,SDT
2008-04-11,4644,4644,4644,4644,4900,SDT
2008-04-16,4505,4505,4505,4505,19100,SDT
2008-04-17,4377,4633,4377,4633,63100,SDT
2008-04-18,4569,4569,4387,4473,41100,SDT
2008-04-21,4441,4441,4366,4377,22000,SDT
2008-04-22,4259,4323,4259,4259,46800,SDT
2008-04-23,4142,4163,4142,4142,29400,SDT
2008-04-24,4024,4249,4024,4067,30600,SDT
2008-04-25,4003,4163,4003,4131,11000,SDT
2008-04-28,4217,4238,4056,4131,12400,SDT
2008-04-29,4259,4259,4056,4078,16500,SDT
2008-05-05,4185,4195,4003,4003,21600,SDT
2008-05-06,3950,4046,3950,3971,38400,SDT
2008-05-07,3859,3859,3848,3848,16400,SDT
2008-05-08,3735,3735,3735,3735,20400,SDT
2008-05-09,3633,3633,3633,3633,1400,SDT
2008-05-12,3532,3532,3532,3532,1200,SDT
2008-05-13,3430,3430,3430,3430,100,SDT
2008-05-14,3328,3328,3328,3328,100,SDT
2008-05-15,3238,3238,3238,3238,17100,SDT
2008-05-16,3148,3328,3148,3148,27600,SDT
2008-05-19,3114,3114,3114,3114,8100,SDT
2008-05-20,3024,3035,3024,3024,25600,SDT
2008-05-21,2933,2945,2933,2933,32100,SDT
2008-05-22,2854,2854,2854,2854,6000,SDT
2008-05-23,2775,2775,2775,2775,1100,SDT
2008-05-26,2696,2696,2696,2696,100,SDT
2008-05-27,2617,2617,2617,2617,1600,SDT
2008-05-28,2550,2550,2550,2550,6100,SDT
2008-05-29,2482,2550,2482,2482,11300,SDT
2008-05-30,2426,2426,2426,2426,1900,SDT
2008-06-02,2358,2358,2358,2358,500,SDT
2008-06-03,2290,2290,2290,2290,100,SDT
2008-06-04,2223,2223,2223,2223,3100,SDT
2008-06-05,2166,2166,2166,2166,1800,SDT
2008-06-06,2110,2110,2110,2110,6900,SDT
2008-06-09,2053,2053,2053,2053,2900,SDT
2008-06-10,1997,2098,1997,2053,39900,SDT
2008-06-11,2019,2076,2019,2076,42600,SDT
2008-06-12,2121,2121,2121,2121,30400,SDT
2008-06-13,2177,2177,2177,2177,300,SDT
2008-06-16,2234,2234,2234,2234,4800,SDT
2008-06-17,2290,2290,2290,2290,3000,SDT
2008-06-18,2358,2358,2223,2223,67200,SDT
2008-06-19,2256,2256,2256,2256,8700,SDT
2008-06-20,2166,2166,2166,2166,8200,SDT
2008-06-23,2087,2245,2087,2245,144000,SDT
2008-06-24,2268,2268,2189,2268,81400,SDT
2008-06-25,2358,2358,2335,2358,42800,SDT
2008-06-26,2448,2448,2268,2426,42800,SDT
2008-06-27,2324,2471,2313,2403,86300,SDT
2008-06-30,2369,2426,2268,2358,59900,SDT
2008-07-01,2426,2460,2426,2460,61600,SDT
2008-07-02,2539,2539,2448,2539,164800,SDT
2008-07-03,2606,2617,2606,2617,36400,SDT
2008-07-04,2719,2719,2719,2719,14700,SDT
2008-07-07,2821,2821,2617,2696,144300,SDT
2008-07-08,2651,2821,2651,2753,130200,SDT
2008-07-09,2764,2798,2764,2798,85800,SDT
2008-07-10,2900,2900,2888,2900,216600,SDT
2008-07-11,3012,3012,2990,3012,527800,SDT
2008-07-14,3125,3125,3125,3125,17200,SDT
2008-07-15,3249,3249,3249,3249,21500,SDT
2008-07-16,3374,3374,3125,3374,315700,SDT
2008-07-17,3396,3396,3396,3396,30000,SDT
2008-07-18,3532,3532,3261,3261,339200,SDT
2008-07-21,3249,3249,3249,3249,3200,SDT
2008-07-22,3125,3125,3125,3125,2700,SDT
2008-07-23,3001,3001,3001,3001,100,SDT
2008-07-24,2888,2888,2888,2888,22500,SDT
2008-07-25,2775,2775,2775,2775,12200,SDT
2008-07-28,2674,2753,2674,2674,187200,SDT
2008-07-29,2572,2775,2572,2685,272700,SDT
2008-07-30,2696,2696,2595,2595,39900,SDT
2008-07-31,2493,2493,2493,2493,3300,SDT
2008-08-01,2403,2403,2403,2403,9100,SDT
2008-08-04,2313,2313,2313,2313,17700,SDT
2008-08-05,2223,2223,2223,2223,19100,SDT
2008-08-06,2144,2302,2144,2155,352900,SDT
2008-08-07,2189,2245,2177,2245,205900,SDT
2008-08-08,2313,2313,2313,2313,24000,SDT
2008-08-11,2403,2403,2403,2403,1700,SDT
2008-08-12,2493,2493,2493,2493,69800,SDT
2008-08-13,2584,2584,2584,2584,12600,SDT
2008-08-14,2685,2685,2685,2685,10000,SDT
2008-08-15,2787,2787,2787,2787,700,SDT
2008-08-18,2979,2979,2979,2979,9300,SDT
2008-08-19,3182,3182,3182,3182,152300,SDT
2008-08-20,3396,3396,3001,3396,742700,SDT
2008-08-21,3554,3554,3385,3554,130000,SDT
2008-08-22,3802,3802,3802,3802,9300,SDT
2008-08-25,4062,4062,4062,4062,6900,SDT
2008-08-26,4344,4344,4344,4344,1900,SDT
2008-08-27,4637,4637,4400,4637,321800,SDT
2008-08-28,4953,4953,4344,4434,641700,SDT
2008-08-29,4908,4908,4276,4908,376700,SDT
2008-09-03,4886,4886,4886,4886,17200,SDT
2008-09-04,5224,5224,4852,5224,338600,SDT
2008-09-05,5134,5303,4784,4818,251200,SDT
2008-09-08,4570,4626,4525,4525,175000,SDT
2008-09-09,4536,4829,4231,4254,196800,SDT
2008-09-10,4457,4457,4152,4175,164200,SDT
2008-09-11,3949,4062,3915,3915,114600,SDT
2008-09-12,3656,3678,3656,3656,90700,SDT
2008-09-15,3407,3904,3407,3780,205900,SDT
2008-09-16,3453,3723,3396,3396,115600,SDT
2008-09-17,3216,3407,3170,3170,107500,SDT
2008-09-18,2979,2979,2979,2979,30300,SDT
2008-09-19,2979,3182,2787,3182,65200,SDT
2008-09-22,3306,3306,3306,3306,2000,SDT
2008-09-23,3080,3532,3080,3362,270100,SDT
2008-09-24,3441,3486,3283,3374,59700,SDT
2008-09-25,3396,3656,3272,3656,120500,SDT
2008-09-26,3814,3814,3611,3814,155900,SDT
2008-09-29,4062,4062,3633,3836,148400,SDT
2008-09-30,3588,3588,3588,3588,2700,SDT
2008-10-01,3396,3723,3396,3588,132300,SDT
2008-10-02,3611,3825,3588,3769,121200,SDT
2008-10-03,3520,3746,3520,3678,32400,SDT
2008-10-06,3622,3622,3419,3419,47200,SDT
2008-10-07,3204,3204,3204,3204,32800,SDT
2008-10-08,2990,3058,2990,2990,231500,SDT
2008-10-09,2821,3069,2821,2990,164100,SDT
2008-10-10,2775,2821,2775,2775,56500,SDT
2008-10-13,2617,2933,2617,2775,46900,SDT
2008-10-14,2933,2933,2933,2933,900,SDT
2008-10-15,3114,3137,2730,3114,124300,SDT
2008-10-16,2787,3046,2787,2877,87700,SDT
2008-10-17,3114,3114,2877,2933,40200,SDT
2008-10-20,2990,3080,2911,2933,50400,SDT
2008-10-21,3080,3159,2922,3012,69000,SDT
2008-10-22,2933,2933,2787,2854,65000,SDT
2008-10-23,2787,2787,2629,2629,96700,SDT
2008-10-24,2539,2651,2460,2482,80500,SDT
2008-10-27,2437,2437,2302,2313,112700,SDT
2008-10-28,2369,2471,2189,2471,97700,SDT
2008-10-29,2482,2482,2448,2482,75200,SDT
2008-10-30,2550,2651,2482,2651,138900,SDT
2008-10-31,2775,2775,2764,2775,62200,SDT
2008-11-03,2933,2967,2629,2821,103300,SDT
2008-11-04,2877,3035,2854,3035,59200,SDT
2008-11-05,3193,3193,3193,3193,18300,SDT
2008-11-06,2979,3407,2979,3091,315100,SDT
2008-11-07,3058,3159,3058,3058,82200,SDT
2008-11-10,3249,3261,3046,3103,89800,SDT
2008-11-11,2990,3046,2911,2911,87900,SDT
2008-11-12,2708,2809,2708,2809,77600,SDT
2008-11-13,2595,2809,2595,2764,43100,SDT
2008-11-14,2933,2945,2821,2911,41400,SDT
2008-11-17,2945,2945,2787,2821,19000,SDT
2008-11-18,2719,2809,2708,2775,28500,SDT
2008-11-19,2888,2888,2708,2742,25800,SDT
2008-11-20,2674,2708,2561,2629,78300,SDT
2008-11-21,2482,2584,2414,2471,47000,SDT
2008-11-24,2539,2617,2426,2448,46800,SDT
2008-11-25,2606,2606,2471,2550,38800,SDT
2008-11-26,2493,2493,2414,2426,59700,SDT
2008-11-27,2448,2482,2302,2324,33000,SDT
2008-11-28,2426,2505,2426,2505,17400,SDT
2008-12-01,2561,2663,2347,2482,41300,SDT
2008-12-02,2369,2505,2369,2426,12600,SDT
2008-12-03,2595,2595,2437,2460,26200,SDT
2008-12-04,2482,2516,2471,2516,32700,SDT
2008-12-05,2539,2539,2335,2369,31800,SDT
2008-12-08,2358,2358,2223,2245,27900,SDT
2008-12-09,2279,2324,2279,2313,22000,SDT
2008-12-10,2279,2279,2166,2166,31600,SDT
2008-12-11,2268,2279,2144,2279,36300,SDT
2008-12-12,2290,2335,2290,2335,43100,SDT
2008-12-15,2493,2493,2369,2493,53000,SDT
2008-12-16,2493,2493,2313,2313,15900,SDT
2008-12-17,2369,2482,2324,2426,22800,SDT
2008-12-18,2403,2471,2324,2460,20300,SDT
2008-12-19,2426,2482,2392,2460,37800,SDT
2008-12-22,2584,2595,2493,2505,31200,SDT
2008-12-23,2437,2505,2381,2437,68100,SDT
2008-12-24,2414,2426,2381,2426,8100,SDT
2008-12-25,2460,2460,2369,2426,7300,SDT
2008-12-26,2392,2403,2347,2403,15900,SDT
2008-12-29,2392,2392,2335,2335,16300,SDT
2008-12-30,2324,2414,2313,2392,35300,SDT
2008-12-31,2414,2437,2358,2369,23000,SDT
2009-01-02,2369,2381,2369,2369,4100,SDT
2009-01-05,2369,2369,2335,2358,15300,SDT
2009-01-06,2392,2505,2369,2505,48400,SDT
2009-01-07,2606,2606,2381,2572,76800,SDT
2009-01-08,2460,2584,2460,2550,45300,SDT
2009-01-09,2426,2584,2381,2539,29200,SDT
2009-01-12,2493,2584,2482,2572,24900,SDT
2009-01-13,2572,2572,2482,2516,14600,SDT
2009-01-14,2561,2595,2482,2527,33700,SDT
2009-01-15,2493,2505,2471,2471,15200,SDT
2009-01-16,2493,2516,2471,2493,17500,SDT
2009-01-19,2482,2539,2471,2505,32000,SDT
2009-01-20,2493,2493,2437,2448,25800,SDT
2009-01-21,2471,2482,2471,2471,18400,SDT
2009-01-22,2482,2516,2482,2482,28500,SDT
2009-01-23,2482,2505,2471,2505,38500,SDT
2009-02-02,2539,2539,2426,2426,12700,SDT
2009-02-03,2313,2448,2302,2347,21900,SDT
2009-02-04,2369,2403,2347,2347,22800,SDT
2009-02-05,2369,2369,2211,2211,56800,SDT
2009-02-06,2223,2324,2211,2256,45600,SDT
2009-02-09,2256,2347,2256,2324,56000,SDT
2009-02-10,2256,2279,2245,2268,18000,SDT
2009-02-11,2223,2256,2200,2256,21000,SDT
2009-02-12,2200,2302,2144,2245,9600,SDT
2009-02-13,2234,2256,2234,2234,15900,SDT
2009-02-16,2245,2245,2144,2144,33700,SDT
2009-02-17,2144,2144,2076,2132,19400,SDT
2009-02-18,2042,2087,2031,2053,44000,SDT
