time,open,high,low,close,volume,ticker
2010-06-22,26815,27303,26397,26467,354100,PPI
2010-06-23,26467,26815,26397,26467,118720,PPI
2010-06-24,26467,26676,26328,26467,196280,PPI
2010-06-25,26815,26815,26258,26258,158810,PPI
2010-06-28,26397,26467,25910,25910,60640,PPI
2010-06-29,25910,26467,25910,26049,38580,PPI
2010-06-30,25770,25770,25492,25492,38600,PPI
2010-07-01,25492,25631,24726,24726,62940,PPI
2010-07-02,24726,25422,24726,25422,50870,PPI
2010-07-05,26049,26049,25422,25701,28480,PPI
2010-07-06,25770,25770,24934,25561,31250,PPI
2010-07-07,25422,25770,24795,25004,40340,PPI
2010-07-08,25422,25422,24656,25004,57670,PPI
2010-07-09,25143,25143,24795,25004,68060,PPI
2010-07-12,24656,25074,23820,24934,45620,PPI
2010-07-13,25074,26119,24934,25770,120770,PPI
2010-07-14,26397,26397,25770,26258,173840,PPI
2010-07-15,26049,26049,25701,25701,74610,PPI
2010-07-16,25701,25770,25283,25283,52660,PPI
2010-07-19,25422,25422,24934,25004,30680,PPI
2010-07-20,25283,25840,25004,25701,90810,PPI
2010-07-21,25701,25701,25422,25422,63270,PPI
2010-07-22,25213,25422,24795,24795,30020,PPI
2010-07-23,25561,25561,24795,24934,20530,PPI
2010-07-26,24377,25561,24377,24586,4160,PPI
2010-07-27,25143,25143,23681,24517,34630,PPI
2010-07-28,24586,25004,24168,24238,58110,PPI
2010-07-29,23611,24377,23611,24029,10770,PPI
2010-07-30,24377,24377,24029,24029,24930,PPI
2010-08-02,24726,24726,23820,23820,24300,PPI
2010-08-03,23820,23820,23611,23611,55080,PPI
2010-08-04,23611,23611,22915,22915,57690,PPI
2010-08-05,22915,23472,22775,22915,103730,PPI
2010-08-06,22915,23333,22915,23333,55190,PPI
2010-08-09,23193,23611,22845,22984,159640,PPI
2010-08-10,21940,23611,21870,22079,47250,PPI
2010-08-11,22636,23054,22079,22636,50880,PPI
2010-08-12,22497,22497,21522,21522,86160,PPI
2010-08-13,20755,21522,20755,21382,36520,PPI
2010-08-16,22288,22288,21522,21940,60210,PPI
2010-08-17,21940,21940,21034,21034,24460,PPI
2010-08-18,20268,21661,20198,20198,15510,PPI
2010-08-19,20198,20686,20129,20198,61880,PPI
2010-08-20,19571,20198,19432,19641,21250,PPI
2010-08-23,19641,19641,19223,19571,14760,PPI
2010-08-24,19571,19571,18596,18596,21170,PPI
2010-08-25,17691,17691,17691,17691,19630,PPI
2010-08-26,16925,17691,16855,16855,34350,PPI
2010-08-27,16019,17064,16019,16019,58250,PPI
2010-08-30,16019,16785,16019,16785,30750,PPI
2010-08-31,16228,17621,16228,17412,95010,PPI
2010-09-01,17552,17760,17064,17760,32680,PPI
2010-09-06,18109,18596,18109,18596,65810,PPI
2010-09-07,18805,18805,18039,18109,21900,PPI
2010-09-08,17273,17412,17203,17273,42070,PPI
2010-09-09,17900,17900,17273,17830,13220,PPI
2010-09-10,17412,17621,16994,16994,33150,PPI
2010-09-13,16367,17412,16367,17412,20610,PPI
2010-09-14,18109,18109,17412,17760,66070,PPI
2010-09-15,17412,18039,17412,17900,38500,PPI
2010-09-16,18039,18109,17969,18109,27000,PPI
2010-09-17,18109,18875,17969,18178,11210,PPI
2010-09-20,18178,18178,18109,18109,87900,PPI
2010-09-21,18039,18248,17830,18248,84690,PPI
2010-09-22,18318,18387,17760,17760,30700,PPI
2010-09-23,17900,17900,16925,16925,28050,PPI
2010-09-24,17482,17760,17412,17760,181500,PPI
2010-09-27,18109,18248,17691,17691,134800,PPI
2010-09-28,18387,18387,17760,17830,86740,PPI
2010-09-29,18178,18178,17830,17830,34150,PPI
2010-09-30,17900,17900,17134,17134,41010,PPI
2010-10-01,17412,17412,17134,17134,2910,PPI
2010-10-04,16716,17064,16298,16298,134630,PPI
2010-10-05,16646,16716,16089,16716,177820,PPI
2010-10-06,16576,17343,16367,17343,193560,PPI
2010-10-07,17412,17691,16855,16994,181110,PPI
2010-10-08,16994,17064,16507,16507,143940,PPI
2010-10-11,16507,16646,15810,16576,248140,PPI
2010-10-12,16576,17064,16507,16646,227340,PPI
2010-10-13,16089,16785,16089,16646,230360,PPI
2010-10-14,16646,17064,16437,16785,205700,PPI
2010-10-15,16785,17203,16785,16994,257710,PPI
2010-10-18,17064,17134,16646,17064,208110,PPI
2010-10-19,17412,17412,16994,17064,139180,PPI
2010-10-20,17064,17343,16228,17343,250120,PPI
2010-10-21,17343,17343,16925,17343,193800,PPI
2010-10-22,17343,17621,16507,16507,289830,PPI
2010-10-25,16019,17064,15741,17064,160010,PPI
2010-10-26,17203,17691,16994,17412,131600,PPI
2010-10-27,17988,17988,16621,17844,200760,PPI
2010-10-28,17700,17772,17268,17556,202100,PPI
2010-10-29,17556,17916,17268,17268,99940,PPI
2010-11-01,17268,17268,16693,16693,89980,PPI
2010-11-02,17196,17196,15901,15901,150360,PPI
2010-11-03,15829,15901,15182,15901,134730,PPI
2010-11-04,15541,16405,15182,16405,142160,PPI
2010-11-05,17052,17196,16117,17124,269430,PPI
2010-11-08,17124,17628,16549,17628,193480,PPI
2010-11-09,16909,17772,16765,17124,252990,PPI
2010-11-10,17484,17556,16333,16909,300850,PPI
2010-11-11,16909,16909,16117,16261,253480,PPI
2010-11-12,15685,15829,15469,15469,87980,PPI
2010-11-15,15038,15326,14750,14750,114530,PPI
2010-11-16,14750,15326,14030,15326,315880,PPI
2010-11-17,14750,15757,14678,15757,237350,PPI
2010-11-18,15757,16045,15613,15757,368920,PPI
2010-11-19,15469,15685,15254,15326,293730,PPI
2010-11-22,15326,15613,14678,14678,152260,PPI
2010-11-23,14030,15254,14030,15110,128080,PPI
2010-11-24,14462,15685,14462,15613,89890,PPI
2010-11-25,15829,16333,15757,16333,253890,PPI
2010-11-26,16837,16909,15685,16909,328840,PPI
2010-11-29,17268,17268,16405,17268,244030,PPI
2010-11-30,17628,18132,17124,17988,250590,PPI
2010-12-01,17268,17988,17196,17916,178040,PPI
2010-12-02,17268,18707,17124,18060,239090,PPI
2010-12-03,18923,18923,18923,18923,238070,PPI
2010-12-06,19715,19787,18923,19643,174380,PPI
2010-12-07,18923,20074,18707,18707,214960,PPI
2010-12-08,18707,18779,17772,17772,99670,PPI
2010-12-09,17772,18348,16909,18348,559990,PPI
2010-12-10,18491,18707,17700,18420,153780,PPI
2010-12-13,18491,18851,17916,17916,265230,PPI
2010-12-14,17628,17844,17052,17052,130870,PPI
2010-12-15,17556,17556,16261,16261,191380,PPI
2010-12-16,16693,17052,16189,16261,212050,PPI
2010-12-17,16477,16621,15973,16477,390330,PPI
2010-12-20,16909,17268,16405,17196,486730,PPI
2010-12-21,17196,17772,16765,17268,248850,PPI
2010-12-22,17628,17628,16980,17340,153090,PPI
2010-12-23,17340,17340,16549,16980,315490,PPI
2010-12-24,17268,17268,16333,16333,339400,PPI
2010-12-27,15829,16477,15757,16333,297780,PPI
2010-12-28,15829,16909,15829,16765,211470,PPI
2010-12-29,16909,16909,16189,16549,217990,PPI
2010-12-30,16333,16621,16333,16333,220960,PPI
2010-12-31,15829,16333,15685,16333,278280,PPI
2011-01-04,16621,16621,15973,16189,243280,PPI
2011-01-05,16117,16117,15757,15973,249380,PPI
2011-01-06,15973,15973,15326,15685,274410,PPI
2011-01-07,15973,16117,15469,15973,258620,PPI
2011-01-10,15973,15973,15469,15469,208440,PPI
2011-01-11,15038,15398,14822,14822,209320,PPI
2011-01-12,14534,15254,14534,14966,171750,PPI
2011-01-13,15038,15398,14966,15182,180900,PPI
2011-01-14,15038,15613,14966,15469,268080,PPI
2011-01-17,15326,15757,15254,15541,196030,PPI
2011-01-18,15541,15757,15254,15254,167390,PPI
2011-01-19,15326,15469,14966,15469,228400,PPI
2011-01-20,15469,15541,15254,15469,243490,PPI
2011-01-21,15254,15398,15110,15254,222890,PPI
2011-01-24,15110,15541,15110,15469,296060,PPI
2011-01-25,15757,15757,15326,15326,261570,PPI
2011-01-26,15182,15398,15110,15110,106840,PPI
2011-01-27,14822,15469,14750,15469,124420,PPI
2011-01-28,15469,15757,15110,15757,302360,PPI
2011-02-08,15757,15901,15469,15757,134330,PPI
2011-02-09,15757,15757,15326,15469,93900,PPI
2011-02-10,15110,15541,15110,15110,164540,PPI
2011-02-11,14894,15326,14750,14750,309890,PPI
2011-02-14,14750,14750,14030,14102,398100,PPI
2011-02-15,14462,14462,13671,14174,109520,PPI
2011-02-16,14246,14318,14030,14174,141650,PPI
2011-02-17,14102,14102,13599,13743,201460,PPI
2011-02-18,13743,13743,13095,13095,146050,PPI
2011-02-21,12591,12663,12447,12447,101250,PPI
2011-02-22,11872,12016,11872,11872,336120,PPI
2011-02-23,12088,12088,11728,12088,159390,PPI
2011-02-24,11584,12232,11512,12088,354990,PPI
2011-02-25,12232,12447,11872,12447,155540,PPI
2011-02-28,12160,12447,11944,12232,317460,PPI
2011-03-01,12232,12232,11728,12088,98740,PPI
2011-03-02,11584,12160,11512,11656,332500,PPI
2011-03-03,11152,11584,11080,11368,318960,PPI
2011-03-04,10936,11368,10864,11368,328620,PPI
2011-03-07,11368,11800,10936,10936,147580,PPI
2011-03-08,11224,11224,10505,10505,280940,PPI
2011-03-09,10217,10792,10001,10217,273520,PPI
2011-03-10,9857,10649,9857,10649,397740,PPI
2011-03-11,10792,11152,10792,11152,216030,PPI
2011-03-14,10936,10936,10649,10649,261490,PPI
2011-03-15,10289,10433,10289,10361,184230,PPI
2011-03-16,10145,10864,10145,10864,383990,PPI
2011-03-17,11008,11368,11008,11368,326730,PPI
2011-03-18,11656,11872,11512,11872,215250,PPI
2011-03-21,11584,12375,11584,12088,176210,PPI
2011-03-22,11872,11944,11512,11584,306150,PPI
2011-03-23,11440,11584,11080,11368,155870,PPI
2011-03-24,11368,11656,11224,11296,76690,PPI
2011-03-25,11224,11512,11224,11296,91100,PPI
2011-03-28,11368,11512,11296,11512,78630,PPI
2011-03-29,11728,11728,11224,11224,233130,PPI
2011-03-30,10792,11152,10792,10864,57510,PPI
2011-03-31,11152,11152,10792,11008,50490,PPI
2011-04-01,11224,11368,11008,11008,74400,PPI
2011-04-04,10792,11080,10792,10864,102550,PPI
2011-04-05,10936,11080,10792,11080,83780,PPI
2011-04-06,11224,11440,11224,11440,166200,PPI
2011-04-07,11080,11296,10936,10936,73940,PPI
2011-04-08,11152,11152,11008,11152,11840,PPI
2011-04-13,10936,11008,10864,10864,11580,PPI
2011-04-14,10936,11080,10792,10792,159690,PPI
2011-04-15,10792,10792,10792,10792,10220,PPI
2011-04-18,10289,10505,10289,10289,1934,PPI
2011-04-19,10361,10361,10073,10289,43160,PPI
2011-04-20,10577,10577,10433,10433,142200,PPI
2011-04-21,10145,10145,10073,10073,14520,PPI
2011-04-22,9785,10145,9569,9569,17490,PPI
2011-04-25,9497,10001,9497,9929,32670,PPI
2011-04-26,10073,10073,9785,10073,26390,PPI
2011-04-27,10217,10217,10073,10073,5140,PPI
2011-04-28,9713,10073,9713,10073,15090,PPI
2011-04-29,10001,10001,9785,9929,11740,PPI
2011-05-04,10073,10073,9713,10001,5680,PPI
2011-05-05,10001,10001,10001,10001,0,PPI
2011-05-06,10073,10073,9569,9641,1220,PPI
2011-05-09,9857,9929,9857,9929,6210,PPI
2011-05-10,9929,9929,9929,9929,1010,PPI
2011-05-11,10073,10073,9857,9857,100280,PPI
2011-05-12,9569,9785,9569,9785,970,PPI
2011-05-13,9785,9785,9785,9785,50,PPI
2011-05-16,9569,10073,9353,9713,12570,PPI
2011-05-17,9353,9425,9281,9281,12210,PPI
2011-05-18,9210,9210,8922,8922,11140,PPI
2011-05-19,8562,8850,8490,8490,17320,PPI
2011-05-20,8634,8634,8130,8130,16560,PPI
2011-05-23,7842,8274,7770,7770,31400,PPI
2011-05-24,7411,7411,7411,7411,12440,PPI
2011-05-25,7051,7051,7051,7051,11000,PPI
2011-05-26,7051,7339,7051,7339,15170,PPI
2011-05-27,7699,7699,7411,7483,5050,PPI
2011-05-30,7195,7699,7123,7123,36910,PPI
2011-05-31,7267,7267,7123,7123,23510,PPI
2011-06-01,7195,7411,6835,7411,99060,PPI
2011-06-02,7627,7770,7411,7770,34030,PPI
2011-06-03,7842,7842,7555,7770,34250,PPI
2011-06-06,7699,7699,7411,7699,3300,PPI
2011-06-07,7770,7914,7411,7699,121170,PPI
2011-06-08,7699,7699,7483,7483,15810,PPI
2011-06-09,7699,7699,7267,7339,19410,PPI
2011-06-10,7627,7699,7411,7483,38720,PPI
2011-06-13,7770,7842,7123,7842,118990,PPI
2011-06-14,8202,8202,8202,8202,58320,PPI
2011-06-15,8058,8274,7842,7842,39770,PPI
2011-06-16,7842,7914,7770,7914,12900,PPI
2011-06-17,7555,8058,7555,7555,93860,PPI
2011-06-20,7842,7842,7195,7555,13740,PPI
2011-06-21,7267,7699,7267,7627,101430,PPI
2011-06-22,7627,7770,7339,7339,274200,PPI
2011-06-23,7195,7555,7195,7267,20700,PPI
2011-06-24,7195,7555,7195,7267,17640,PPI
2011-06-27,7267,7339,6907,7123,75030,PPI
2011-06-28,7051,7123,6979,7123,4740,PPI
2011-06-29,7267,7339,6907,7339,7390,PPI
2011-06-30,6979,6979,6979,6979,3200,PPI
2011-07-01,7051,7267,6907,7195,51630,PPI
2011-07-04,6907,7123,6907,7123,4700,PPI
2011-07-05,7195,7195,6835,7051,43210,PPI
2011-07-06,6979,7195,6907,6979,7430,PPI
2011-07-07,6979,7123,6907,6979,9230,PPI
2011-07-08,7051,7051,7051,7051,4060,PPI
2011-07-11,7051,7051,6763,6763,15690,PPI
2011-07-12,7051,7051,6547,6835,18590,PPI
2011-07-13,6835,7051,6547,6547,10790,PPI
2011-07-14,6547,6763,6259,6619,22470,PPI
2011-07-15,6619,6619,6403,6403,1810,PPI
2011-07-18,6547,6547,6187,6187,1707,PPI
2011-07-19,5900,6403,5900,5972,50160,PPI
2011-07-20,6259,6259,5900,6259,3310,PPI
2011-07-21,5972,6547,5972,6547,10930,PPI
2011-07-22,6835,6835,6259,6547,7600,PPI
2011-07-25,6475,6475,6259,6259,6780,PPI
2011-07-26,5972,6403,5972,6116,50200,PPI
2011-07-27,5828,6116,5828,6044,3100,PPI
2011-07-28,6044,6116,5900,6044,3910,PPI
2011-07-29,5900,6044,5756,5828,17460,PPI
2011-08-01,5828,5828,5540,5540,8510,PPI
2011-08-02,5756,5756,5324,5324,11750,PPI
2011-08-03,5180,5396,5180,5396,4630,PPI
2011-08-04,5324,5612,5324,5540,55160,PPI
2011-08-05,5540,5684,5540,5684,310285,PPI
2011-08-08,5468,5756,5468,5756,3020,PPI
2011-08-09,5540,5684,5468,5468,7530,PPI
2011-08-10,5468,5468,5396,5468,6720,PPI
2011-08-11,5540,5612,5468,5612,8240,PPI
2011-08-12,5756,5756,5396,5540,21640,PPI
2011-08-15,5540,5540,5324,5396,21090,PPI
2011-08-16,5252,5396,5252,5324,2860,PPI
2011-08-17,5468,5468,5324,5396,18820,PPI
2011-08-18,5540,5612,5468,5540,25850,PPI
2011-08-19,5612,5612,5396,5396,1620,PPI
2011-08-22,5468,5612,5468,5612,57790,PPI
2011-08-23,5540,5612,5396,5612,28180,PPI
2011-08-24,5684,5684,5468,5468,2700,PPI
2011-08-25,5396,5612,5396,5612,14230,PPI
2011-08-26,5540,5612,5396,5468,151530,PPI
2011-08-29,5396,5684,5396,5684,82110,PPI
2011-08-30,5900,5900,5828,5828,64500,PPI
2011-08-31,5756,5900,5684,5828,37190,PPI
2011-09-01,5900,6116,5828,6116,69620,PPI
2011-09-05,6331,6403,6259,6403,96020,PPI
2011-09-06,6403,6403,6116,6116,26150,PPI
2011-09-07,6259,6331,6116,6259,39440,PPI
2011-09-08,6403,6547,6331,6475,48960,PPI
2011-09-09,6475,6475,6331,6475,27910,PPI
2011-09-12,6619,6691,6475,6475,98150,PPI
2011-09-13,6691,6763,6547,6763,159730,PPI
2011-09-14,6763,6907,6547,6547,59600,PPI
2011-09-15,6547,6547,6259,6547,57270,PPI
2011-09-16,6619,6619,6259,6259,34450,PPI
2011-09-19,6403,6403,6259,6259,18110,PPI
2011-09-20,6187,6475,5972,5972,129300,PPI
2011-09-21,6044,6044,5756,5756,21850,PPI
2011-09-22,5972,6044,5756,6044,3770,PPI
2011-09-23,5972,5972,5828,5972,7100,PPI
2011-09-26,6116,6116,5972,5972,65810,PPI
2011-09-27,6044,6259,6044,6259,71080,PPI
2011-09-28,6547,6547,6547,6547,111310,PPI
2011-09-29,6835,6835,6547,6691,143710,PPI
2011-09-30,6475,6547,6403,6403,46380,PPI
2011-10-03,6547,6547,6116,6116,17330,PPI
2011-10-04,6116,6331,6116,6116,27270,PPI
2011-10-05,6259,6403,5900,5972,10680,PPI
2011-10-06,5972,6259,5972,6187,40360,PPI
2011-10-07,6116,6187,6044,6187,32200,PPI
2011-10-10,6044,6187,5972,5972,8020,PPI
2011-10-11,6116,6187,5972,6187,14800,PPI
2011-10-12,5972,6044,5900,5900,44870,PPI
2011-10-13,6187,6187,5684,5900,8600,PPI
2011-10-14,5900,6044,5756,6044,18000,PPI
2011-10-17,5756,6044,5756,5756,17470,PPI
2011-10-18,5468,5684,5468,5612,57190,PPI
2011-10-19,5684,5756,5612,5756,18460,PPI
2011-10-20,5540,5684,5540,5612,13410,PPI
2011-10-21,5684,5756,5612,5684,22110,PPI
2011-10-24,5900,5900,5684,5684,4000,PPI
2011-10-25,5540,5756,5540,5684,8320,PPI
2011-10-26,5540,5756,5540,5684,10640,PPI
2011-10-27,5684,5756,5684,5756,100,PPI
2011-10-28,5756,6044,5756,5828,27760,PPI
2011-10-31,5828,5972,5756,5828,52630,PPI
2011-11-01,5612,5756,5612,5684,31910,PPI
2011-11-02,5612,5612,5540,5612,36970,PPI
2011-11-03,5468,5684,5468,5684,270,PPI
2011-11-04,5684,5684,5468,5468,6730,PPI
2011-11-07,5252,5396,5252,5396,3290,PPI
2011-11-08,5180,5396,5180,5180,12920,PPI
2011-11-09,5396,5396,4964,5108,46530,PPI
2011-11-10,4892,4964,4892,4892,7960,PPI
2011-11-11,4676,4748,4676,4676,38350,PPI
2011-11-14,4461,4605,4461,4605,100280,PPI
2011-11-15,4461,4533,4461,4533,2530,PPI
2011-11-16,4533,4533,4533,4533,2010,PPI
2011-11-17,4317,4605,4317,4605,12420,PPI
2011-11-18,4389,4389,4389,4389,24410,PPI
2011-11-21,4173,4173,4173,4173,45460,PPI
2011-11-22,4029,4173,4029,4173,100810,PPI
2011-11-23,4029,4317,4029,4317,4350,PPI
2011-11-24,4173,4317,4101,4101,5030,PPI
2011-11-25,3957,4245,3957,4245,24090,PPI
2011-11-28,4317,4317,4173,4245,2330,PPI
2011-11-29,4245,4245,4101,4101,4200,PPI
2011-11-30,4029,4173,3957,4173,12010,PPI
2011-12-01,4245,4245,4029,4173,1280,PPI
2011-12-02,4173,4245,4173,4173,76390,PPI
2011-12-05,4173,4317,4173,4317,111410,PPI
2011-12-06,4317,4461,4101,4317,82670,PPI
2011-12-07,4317,4317,4101,4317,78380,PPI
2011-12-08,4245,4245,4173,4173,42110,PPI
2011-12-09,4029,4173,4029,4173,18380,PPI
2011-12-12,4029,4173,4029,4173,5210,PPI
2011-12-13,4029,4101,4029,4101,5650,PPI
2011-12-14,3957,4245,3957,4101,22010,PPI
2011-12-15,3957,3957,3957,3957,7200,PPI
2011-12-16,3957,3957,3957,3957,5550,PPI
2011-12-19,3885,3885,3813,3813,20500,PPI
2011-12-20,3669,3669,3669,3669,8410,PPI
2011-12-21,3525,3669,3525,3525,36380,PPI
2011-12-22,3381,3453,3381,3381,8120,PPI
2011-12-23,3381,3381,3237,3237,21150,PPI
2011-12-26,3381,3381,3093,3309,12520,PPI
2011-12-27,3165,3237,3165,3165,46000,PPI
2011-12-28,3309,3309,3309,3309,620,PPI
2011-12-29,3309,3381,3165,3381,33200,PPI
2011-12-30,3381,3525,3381,3525,4690,PPI
2012-01-03,3453,3453,3381,3381,26250,PPI
2012-01-04,3525,3525,3237,3453,2720,PPI
2012-01-05,3309,3525,3309,3309,16020,PPI
2012-01-06,3237,3309,3237,3309,6010,PPI
2012-01-09,3237,3453,3165,3165,12910,PPI
2012-01-10,3093,3309,3093,3165,13510,PPI
2012-01-11,3309,3309,3165,3309,9390,PPI
2012-01-12,3237,3453,3237,3237,8010,PPI
2012-01-13,3381,3381,3309,3381,61050,PPI
2012-01-16,3309,3525,3309,3525,30590,PPI
2012-01-17,3453,3597,3453,3597,49890,PPI
2012-01-18,3741,3741,3741,3741,24430,PPI
2012-01-19,3741,3885,3741,3885,25520,PPI
2012-01-20,3885,3957,3813,3885,33090,PPI
2012-01-30,4029,4029,4029,4029,19940,PPI
2012-01-31,4101,4173,4029,4101,1600,PPI
2012-02-01,4101,4101,4101,4101,6010,PPI
2012-02-02,4173,4245,4101,4245,54010,PPI
2012-02-03,4317,4317,4101,4101,64490,PPI
2012-02-06,3957,4173,3957,4173,3010,PPI
2012-02-07,4029,4245,4029,4245,1700,PPI
2012-02-08,4245,4317,4245,4317,1020,PPI
2012-02-09,4101,4533,4101,4173,34040,PPI
2012-02-10,4245,4245,4029,4029,32510,PPI
2012-02-13,3885,3885,3885,3885,5000,PPI
2012-02-14,4029,4029,3813,4029,1120,PPI
2012-02-15,4173,4173,3885,4101,18740,PPI
2012-02-16,4245,4245,4245,4245,510,PPI
2012-02-17,4245,4317,4245,4317,190,PPI
2012-02-20,4533,4533,4533,4533,30,PPI
2012-02-21,4748,4748,4317,4533,69900,PPI
2012-02-22,4317,4533,4317,4533,25010,PPI
2012-02-23,4317,4461,4317,4461,87070,PPI
2012-02-24,4461,4461,4245,4245,50040,PPI
2012-02-27,4101,4389,4101,4389,27590,PPI
2012-02-28,4533,4533,4245,4317,19220,PPI
2012-02-29,4533,4533,4317,4317,20050,PPI
2012-03-01,4533,4533,4173,4317,23040,PPI
2012-03-02,4317,4533,4317,4389,116810,PPI
2012-03-05,4605,4605,4533,4605,88410,PPI
2012-03-06,4820,4820,4389,4820,202070,PPI
2012-03-07,4964,5036,4748,5036,38880,PPI
2012-03-08,5108,5252,4820,5108,42940,PPI
2012-03-09,5108,5108,4892,4892,26620,PPI
2012-03-12,4748,4748,4676,4676,14100,PPI
2012-03-13,4461,4820,4461,4820,25870,PPI
2012-03-14,4605,4605,4605,4605,18730,PPI
2012-03-15,4389,4676,4389,4676,31130,PPI
2012-03-16,4533,4748,4461,4461,93750,PPI
2012-03-19,4605,4676,4245,4245,82110,PPI
2012-03-20,4389,4389,4389,4389,12600,PPI
2012-03-21,4605,4605,4533,4605,25250,PPI
2012-03-22,4748,4820,4748,4748,68370,PPI
2012-03-23,4964,4964,4748,4964,194230,PPI
2012-03-26,5180,5180,4892,5180,203110,PPI
2012-03-27,5036,5252,5036,5036,27580,PPI
2012-03-28,5036,5036,4820,5036,27110,PPI
2012-03-29,5036,5036,4820,4964,56710,PPI
2012-03-30,4748,4964,4748,4748,55140,PPI
2012-04-03,4892,4892,4533,4892,23940,PPI
2012-04-04,5036,5036,4748,4892,2390,PPI
2012-04-05,4892,5036,4748,5036,70140,PPI
2012-04-06,4964,5036,4892,4892,23650,PPI
2012-04-09,4964,5036,4820,4892,15000,PPI
2012-04-10,4748,5036,4748,4964,11820,PPI
2012-04-11,4964,5180,4964,5108,124980,PPI
2012-04-12,5252,5324,5108,5324,162330,PPI
2012-04-13,5252,5396,5252,5324,142670,PPI
2012-04-16,5396,5540,5252,5540,87610,PPI
2012-04-17,5756,5756,5612,5756,93530,PPI
2012-04-18,5756,5972,5684,5900,181320,PPI
2012-04-19,5900,5900,5612,5612,104460,PPI
2012-04-20,5612,5612,5396,5468,46700,PPI
2012-04-23,5468,5612,5396,5468,35490,PPI
2012-04-24,5324,5540,5324,5540,43830,PPI
2012-04-25,5756,5756,5612,5684,28630,PPI
2012-04-26,5612,5684,5468,5468,22150,PPI
2012-04-27,5468,5468,5252,5468,44720,PPI
2012-05-02,5684,5684,5684,5684,190890,PPI
2012-05-03,5756,5900,5612,5900,230930,PPI
2012-05-04,6044,6187,6044,6187,132550,PPI
2012-05-07,6475,6475,6331,6331,145940,PPI
2012-05-08,6116,6619,6116,6619,239790,PPI
2012-05-09,6475,6763,6403,6475,276770,PPI
2012-05-10,6475,6691,6331,6475,202230,PPI
2012-05-11,6331,6619,6187,6187,82410,PPI
2012-05-14,6187,6331,5900,6116,68390,PPI
2012-05-15,5972,6403,5828,6044,66490,PPI
2012-05-16,6331,6331,5900,6044,55460,PPI
2012-05-17,5828,6259,5828,5972,89100,PPI
2012-05-18,5900,5972,5684,5900,16420,PPI
2012-05-21,5756,5972,5612,5900,95990,PPI
2012-05-22,5900,5900,5612,5828,96620,PPI
2012-05-23,5828,5828,5540,5540,4150,PPI
2012-05-24,5540,5540,5324,5324,8640,PPI
2012-05-25,5108,5324,5108,5324,213200,PPI
2012-05-28,5324,5468,5108,5108,43580,PPI
2012-05-29,5180,5252,4892,4892,57370,PPI
2012-05-30,4964,5108,4676,4964,32290,PPI
2012-05-31,4748,4964,4748,4748,46930,PPI
2012-06-01,4892,4892,4820,4892,2930,PPI
2012-06-04,4892,4892,4676,4892,2160,PPI
2012-06-05,4676,4820,4676,4820,12620,PPI
2012-06-06,4676,4820,4605,4748,94730,PPI
