time,open,high,low,close,volume,ticker
2022-05-10,36564,36564,36564,36564,6800,TED
2022-05-11,42048,42048,42048,42048,1500,TED
2022-05-12,48317,48317,48317,48317,5400,TED
2022-05-13,41091,41091,41091,41091,2100,TED
2022-05-16,34997,34997,34997,34997,1000,TED
2022-05-17,29773,29773,29773,29773,200,TED
2022-05-18,25682,29686,25682,25856,20900,TED
2022-05-19,26465,26465,23157,23157,33500,TED
2022-05-20,20980,22635,20458,22635,29700,TED
2022-05-23,20023,23766,18891,21329,9200,TED
2022-05-24,21503,21503,21329,21329,4000,TED
2022-05-25,21329,22112,21329,22112,7500,TED
2022-05-26,21503,23505,21242,23505,16500,TED
2022-05-27,21416,21764,21416,21677,600,TED
2022-05-30,21938,24811,21938,24811,16200,TED
2022-05-31,24811,27423,24811,27423,22800,TED
2022-06-01,28293,28293,27684,27684,800,TED
2022-06-02,29599,32124,26117,26117,6500,TED
2022-06-03,26204,26291,25333,26204,5200,TED
2022-06-06,25943,25943,25943,25943,0,TED
2022-06-07,25246,25246,24376,24376,1500,TED
2022-06-08,25072,25246,25072,25246,2800,TED
2022-06-09,23505,23505,23505,23505,2100,TED
2022-06-10,23505,24376,23505,23505,1900,TED
2022-06-13,23592,23592,23592,23592,0,TED
2022-06-14,23592,23592,23592,23592,0,TED
2022-06-15,23592,23592,23592,23592,1000,TED
2022-06-16,23592,23592,23592,23592,2600,TED
2022-06-17,23505,23505,22635,22722,2300,TED
2022-06-20,22286,22286,21851,21938,1200,TED
2022-06-21,21938,24289,21938,24289,3400,TED
2022-06-22,25246,25246,25246,25246,2000,TED
2022-06-23,25246,25246,25246,25246,0,TED
2022-06-24,25159,25420,25159,25246,12700,TED
2022-06-27,25682,28990,25682,28990,41500,TED
2022-06-28,32124,32124,28729,28729,1100,TED
2022-06-29,29164,31776,28729,29164,2300,TED
2022-06-30,30034,32385,26291,32385,10400,TED
2022-07-01,30383,30383,30383,30383,33300,TED
2022-07-04,33952,33952,33952,33952,100,TED
2022-07-05,28903,28903,28903,28903,11300,TED
2022-07-06,32211,32211,32211,32211,300,TED
2022-07-07,32211,32211,32211,32211,0,TED
2022-07-08,32211,32211,32211,32211,0,TED
2022-07-11,27771,27771,27771,27771,200,TED
2022-07-12,30470,31863,30470,31863,9800,TED
2022-07-13,31689,31689,31689,31689,0,TED
2022-07-14,32211,32211,27249,27249,6700,TED
2022-07-15,27423,31427,27423,31427,50800,TED
2022-07-18,29512,29512,29512,29512,0,TED
2022-07-19,29512,29512,29512,29512,0,TED
2022-07-20,33517,33517,33517,33517,100,TED
2022-07-21,28555,31340,28555,31340,40200,TED
2022-07-22,29251,29251,29251,29251,0,TED
2022-07-25,29251,29251,29251,29251,0,TED
2022-07-26,30470,30470,30470,30470,200,TED
2022-07-27,30470,30470,30470,30470,0,TED
2022-07-28,31340,31340,31340,31340,300,TED
2022-07-29,31253,31340,31253,31340,6400,TED
2022-08-01,27162,27162,27162,27162,1000,TED
2022-08-02,31079,31166,31079,31166,12300,TED
2022-08-03,35606,35606,28032,28032,1700,TED
2022-08-04,29599,29599,29599,29599,100,TED
2022-08-05,27075,28032,27075,28032,1200,TED
2022-08-08,31253,31253,31253,31253,2100,TED
2022-08-09,31253,31253,31253,31253,0,TED
2022-08-10,31253,31253,31253,31253,0,TED
2022-08-11,31253,31253,31253,31253,0,TED
2022-08-12,31253,31253,31253,31253,0,TED
2022-08-15,31253,31253,31253,31253,100,TED
2022-08-16,31253,31253,31253,31253,0,TED
2022-08-17,31253,31253,31253,31253,0,TED
2022-08-18,31253,31253,31253,31253,0,TED
2022-08-19,31253,31253,30470,30992,1800,TED
2022-08-22,30905,30905,30905,30905,0,TED
2022-08-23,30905,31776,26291,31776,900,TED
2022-08-24,30905,30905,30905,30905,0,TED
2022-08-25,30905,30905,30905,30905,100,TED
2022-08-26,30905,30905,30905,30905,0,TED
2022-08-29,30470,30470,30470,30470,900,TED
2022-08-30,31022,31022,31022,31022,100,TED
2022-08-31,31022,31022,31022,31022,0,TED
2022-09-05,31022,31022,31022,31022,0,TED
2022-09-06,26775,31022,26775,31022,6700,TED
2022-09-07,29637,29637,29637,29637,0,TED
2022-09-08,29637,29637,29637,29637,0,TED
2022-09-09,29637,29637,29637,29637,0,TED
2022-09-12,29545,29545,29545,29545,1100,TED
2022-09-13,29545,29545,29545,29545,0,TED
2022-09-14,29545,29545,29545,29545,600,TED
2022-09-15,29545,29545,29545,29545,0,TED
2022-09-16,29545,29545,29545,29545,500,TED
2022-09-19,29545,29545,29545,29545,200,TED
2022-09-20,29545,29545,29545,29545,0,TED
2022-09-21,29545,29545,29545,29545,0,TED
2022-09-22,29545,29545,29545,29545,0,TED
2022-09-23,29545,29545,29545,29545,27300,TED
2022-09-26,29545,29545,29545,29545,500,TED
2022-09-27,29545,29545,29545,29545,0,TED
2022-09-28,29545,29545,29545,29545,900,TED
2022-09-29,29545,29545,29545,29545,0,TED
2022-09-30,29545,29545,29545,29545,600,TED
2022-10-03,29545,29545,29545,29545,900,TED
2022-10-04,29545,29545,29545,29545,500,TED
2022-10-05,29545,29545,29545,29545,0,TED
2022-10-06,29545,29545,29545,29545,0,TED
2022-10-07,27699,29545,27699,29545,700,TED
2022-10-10,27883,29453,27883,29453,300,TED
2022-10-11,27329,27329,27329,27329,3000,TED
2022-10-12,27329,27329,27329,27329,500,TED
2022-10-13,27883,27883,27883,27883,100,TED
2022-10-14,27883,27883,27883,27883,0,TED
2022-10-17,27883,27883,27883,27883,0,TED
2022-10-18,27883,27883,27883,27883,0,TED
2022-10-19,27883,27883,27883,27883,0,TED
2022-10-20,27883,27883,27883,27883,0,TED
2022-10-21,26868,26868,25852,25852,300,TED
2022-10-24,26775,30099,25944,30099,600,TED
2022-10-25,26775,26775,26775,26775,0,TED
2022-10-26,26775,26775,26775,26775,0,TED
2022-10-27,26775,26775,26775,26775,0,TED
2022-10-28,26775,26775,26775,26775,0,TED
2022-10-31,26775,26775,26775,26775,0,TED
2022-11-01,26775,26775,26775,26775,0,TED
2022-11-02,29545,29545,29545,29545,400,TED
2022-11-03,29545,29545,29545,29545,0,TED
2022-11-04,29545,29545,29545,29545,0,TED
2022-11-07,29545,29545,29545,29545,100,TED
2022-11-08,29545,29545,29545,29545,0,TED
2022-11-09,29545,29545,29545,29545,0,TED
