time,open,high,low,close,volume,ticker
2002-05-03,8938,8938,8938,8938,52800,AGF
2002-05-06,9113,9113,9113,9113,77700,AGF
2002-05-07,8938,8938,8938,8938,38600,AGF
2002-05-08,8820,8820,8820,8820,53000,AGF
2002-05-09,8996,8996,8996,8996,4500,AGF
2002-05-10,9172,9172,9172,9172,23100,AGF
2002-05-13,9319,9319,9319,9319,64000,AGF
2002-05-14,9319,9319,9319,9319,44200,AGF
2002-05-15,9143,9143,9143,9143,43700,AGF
2002-05-16,9084,9084,9084,9084,34200,AGF
2002-05-17,9025,9025,9025,9025,35700,AGF
2002-05-20,8996,8996,8996,8996,17500,AGF
2002-05-21,9084,9084,9084,9084,20700,AGF
2002-05-22,9172,9172,9172,9172,41700,AGF
2002-05-23,9143,9143,9143,9143,7900,AGF
2002-05-24,9201,9201,9201,9201,30800,AGF
2002-05-27,9201,9201,9201,9201,30100,AGF
2002-05-28,9201,9201,9201,9201,5600,AGF
2002-05-29,9201,9201,9201,9201,9400,AGF
2002-05-30,9201,9201,9201,9201,15200,AGF
2002-05-31,9377,9377,9377,9377,27500,AGF
2002-06-03,9377,9377,9377,9377,16000,AGF
2002-06-04,9231,9231,9231,9231,7500,AGF
2002-06-05,9231,9231,9231,9231,11200,AGF
2002-06-06,9231,9231,9231,9231,2500,AGF
2002-06-07,9231,9231,9231,9231,5600,AGF
2002-06-10,9231,9231,9231,9231,8500,AGF
2002-06-11,9231,9231,9231,9231,4000,AGF
2002-06-12,9201,9201,9201,9201,4000,AGF
2002-06-13,9143,9143,9143,9143,2700,AGF
2002-06-14,9084,9084,9084,9084,5500,AGF
2002-06-17,8908,8908,8908,8908,5300,AGF
2002-06-18,8732,8732,8732,8732,8900,AGF
2002-06-19,8586,8586,8586,8586,4600,AGF
2002-06-20,8469,8469,8469,8469,18700,AGF
2002-06-21,8615,8615,8615,8615,200,AGF
2002-06-24,8762,8762,8762,8762,100,AGF
2002-06-25,8908,8908,8908,8908,4100,AGF
2002-06-26,8703,8703,8703,8703,15900,AGF
2002-06-27,8645,8645,8645,8645,300,AGF
2002-06-28,8732,8732,8732,8732,2300,AGF
2002-07-01,8645,8645,8645,8645,12200,AGF
2002-07-02,8645,8645,8645,8645,30400,AGF
2002-07-03,8645,8645,8645,8645,10200,AGF
2002-07-04,8586,8586,8586,8586,15100,AGF
2002-07-05,8586,8586,8586,8586,11100,AGF
2002-07-08,8586,8586,8586,8586,13000,AGF
2002-07-09,8498,8498,8498,8498,30700,AGF
2002-07-10,8381,8381,8381,8381,16300,AGF
2002-07-11,8322,8322,8322,8322,12700,AGF
2002-07-12,8381,8381,8381,8381,9000,AGF
2002-07-15,8264,8264,8264,8264,13700,AGF
2002-07-16,8264,8264,8264,8264,2700,AGF
2002-07-17,8176,8176,8176,8176,6200,AGF
2002-07-18,8029,8029,8029,8029,5700,AGF
2002-07-19,8058,8058,8058,8058,14900,AGF
2002-07-22,8088,8088,8088,8088,7500,AGF
2002-07-23,8234,8234,8234,8234,4400,AGF
2002-07-24,8381,8381,8381,8381,6900,AGF
2002-07-25,8381,8381,8381,8381,39400,AGF
2002-07-26,8439,8439,8439,8439,28000,AGF
2002-07-29,8498,8498,8498,8498,27700,AGF
2002-07-30,8645,8645,8645,8645,10000,AGF
2002-07-31,8703,8703,8703,8703,23200,AGF
2002-08-01,8615,8615,8615,8615,600,AGF
2002-08-02,8527,8527,8527,8527,500,AGF
2002-08-05,8410,8410,8410,8410,4100,AGF
2002-08-06,8557,8557,8557,8557,1600,AGF
2002-08-07,8498,8498,8498,8498,2000,AGF
2002-08-08,8381,8381,8381,8381,9200,AGF
2002-08-09,8205,8205,8205,8205,20000,AGF
2002-08-12,8264,8264,8264,8264,7200,AGF
2002-08-13,8234,8234,8234,8234,12100,AGF
2002-08-14,8234,8234,8234,8234,2200,AGF
2002-08-15,8264,8264,8264,8264,1700,AGF
2002-08-16,8351,8351,8351,8351,11000,AGF
2002-08-19,8439,8439,8439,8439,4200,AGF
2002-08-20,8439,8439,8439,8439,1100,AGF
2002-08-21,8439,8439,8439,8439,5700,AGF
2002-08-22,8439,8439,8439,8439,20800,AGF
2002-08-23,8410,8410,8410,8410,13400,AGF
2002-08-26,8410,8410,8410,8410,2800,AGF
2002-08-27,8351,8351,8351,8351,7300,AGF
2002-08-28,8410,8410,8410,8410,2200,AGF
2002-08-29,8439,8439,8439,8439,14600,AGF
2002-08-30,8498,8498,8498,8498,21900,AGF
2002-09-03,8469,8469,8469,8469,5200,AGF
2002-09-04,8498,8498,8498,8498,21600,AGF
2002-09-05,8498,8498,8498,8498,500,AGF
2002-09-06,8439,8439,8439,8439,5100,AGF
2002-09-09,8439,8439,8439,8439,7300,AGF
2002-09-10,8439,8439,8439,8439,5000,AGF
2002-09-11,8351,8351,8351,8351,7900,AGF
2002-09-12,8351,8351,8351,8351,3900,AGF
2002-09-13,8322,8322,8322,8322,3100,AGF
2002-09-16,8351,8351,8351,8351,13000,AGF
2002-09-17,8351,8351,8351,8351,4500,AGF
2002-09-18,8205,8205,8205,8205,13400,AGF
2002-09-19,8293,8293,8293,8293,2000,AGF
2002-09-20,8439,8439,8439,8439,100,AGF
2002-09-23,8439,8439,8439,8439,100,AGF
2002-09-24,8264,8264,8264,8264,300,AGF
2002-09-25,8351,8351,8351,8351,1200,AGF
2002-09-26,8381,8381,8381,8381,6300,AGF
2002-09-27,8351,8351,8351,8351,13000,AGF
2002-09-30,8322,8322,8322,8322,800,AGF
2002-10-01,8322,8322,8322,8322,1100,AGF
2002-10-02,8322,8322,8322,8322,7300,AGF
2002-10-03,8322,8322,8322,8322,4700,AGF
2002-10-04,8322,8322,8322,8322,3800,AGF
2002-10-07,8205,8205,8205,8205,2100,AGF
2002-10-08,8146,8146,8146,8146,4000,AGF
2002-10-09,8322,8322,8322,8322,100,AGF
2002-10-10,8234,8234,8234,8234,5100,AGF
2002-10-11,8205,8205,8205,8205,3900,AGF
2002-10-14,8234,8234,8234,8234,2100,AGF
2002-10-15,8264,8264,8264,8264,9700,AGF
2002-10-16,8234,8234,8234,8234,1000,AGF
2002-10-17,8205,8205,8205,8205,3300,AGF
2002-10-18,8205,8205,8205,8205,500,AGF
2002-10-21,8146,8146,8146,8146,8700,AGF
2002-10-22,8117,8117,8117,8117,9500,AGF
2002-10-23,8117,8117,8117,8117,4100,AGF
2002-10-24,8088,8088,8088,8088,4600,AGF
2002-10-25,8117,8117,8117,8117,4400,AGF
2002-10-28,8205,8205,8205,8205,7500,AGF
2002-10-29,8205,8205,8205,8205,3000,AGF
2002-10-30,8205,8205,8205,8205,3600,AGF
2002-10-31,8205,8205,8205,8205,0,AGF
2002-11-01,8205,8205,8205,8205,500,AGF
2002-11-04,8205,8205,8205,8205,2700,AGF
2002-11-05,8146,8146,8146,8146,2500,AGF
2002-11-06,8205,8205,8205,8205,2300,AGF
2002-11-07,8029,8029,8029,8029,1000,AGF
2002-11-08,8088,8088,8088,8088,3100,AGF
2002-11-11,8176,8176,8176,8176,4200,AGF
2002-11-12,8176,8176,8176,8176,1200,AGF
2002-11-13,8088,8088,8088,8088,10000,AGF
2002-11-14,8088,8088,8088,8088,1600,AGF
2002-11-15,8088,8088,8088,8088,4100,AGF
2002-11-18,8029,8029,8029,8029,3100,AGF
2002-11-19,8029,8029,8029,8029,1000,AGF
2002-11-20,8088,8088,8088,8088,2000,AGF
2002-11-21,8088,8088,8088,8088,700,AGF
2002-11-22,8058,8058,8058,8058,4300,AGF
2002-11-25,8058,8058,8058,8058,2500,AGF
2002-11-26,8058,8058,8058,8058,4500,AGF
2002-11-27,8058,8058,8058,8058,2000,AGF
2002-11-28,8058,8058,8058,8058,3000,AGF
2002-11-29,8088,8088,8088,8088,8800,AGF
2002-12-02,8205,8205,8205,8205,7400,AGF
2002-12-03,8410,8410,8410,8410,8900,AGF
2002-12-04,8498,8498,8498,8498,18100,AGF
2002-12-05,8498,8498,8498,8498,22000,AGF
2002-12-06,8498,8498,8498,8498,29100,AGF
