time,open,high,low,close,volume,ticker
2010-08-13,10764,10764,9908,10550,24100,AME
2010-08-16,11049,11334,11049,11334,45400,AME
2010-08-17,11976,12047,11334,12047,178800,AME
2010-08-18,12689,12689,12332,12689,310600,AME
2010-08-19,12689,13188,12332,12689,131800,AME
2010-08-20,12047,12546,11833,11976,71200,AME
2010-08-23,11405,11477,11263,11263,32300,AME
2010-08-24,10764,10764,10550,10550,31400,AME
2010-08-25,9980,9980,9837,9837,48900,AME
2010-08-26,9980,9980,9196,9481,124800,AME
2010-08-27,9409,9409,8839,9267,26100,AME
2010-08-30,9409,9481,9409,9481,33600,AME
2010-08-31,10122,10122,9623,10122,111600,AME
2010-09-01,10122,10693,9837,10693,184400,AME
2010-09-06,11049,11192,10978,11192,151600,AME
2010-09-07,11405,11619,10693,10835,80700,AME
2010-09-08,10336,10550,10336,10479,69600,AME
2010-09-09,10479,11120,10479,11120,97700,AME
2010-09-10,11833,11833,11192,11477,430300,AME
2010-09-13,10978,11477,10978,10978,63100,AME
2010-09-14,11405,11405,10693,11120,19900,AME
2010-09-15,10764,10906,10407,10550,42600,AME
2010-09-16,10336,10621,10051,10336,57600,AME
2010-09-17,10693,10978,10693,10978,101400,AME
2010-09-20,11619,11619,10693,10693,54600,AME
2010-09-21,10693,10978,10550,10550,44600,AME
2010-09-22,10835,10835,10479,10550,16700,AME
2010-09-23,10550,10550,9980,10336,52300,AME
2010-09-24,10621,10621,10265,10336,20100,AME
2010-09-27,10764,10764,10122,10336,13700,AME
2010-09-28,10693,10693,10265,10550,49000,AME
2010-09-29,10122,10336,9908,9980,21800,AME
2010-09-30,10336,10336,9908,10051,22000,AME
2010-10-01,9980,10051,9695,9766,18900,AME
2010-10-04,9695,9695,9196,9338,108600,AME
2010-10-05,9623,9623,9053,9623,42300,AME
2010-10-06,9623,9980,9409,9908,41500,AME
2010-10-07,9980,9980,9409,9409,13300,AME
2010-10-08,9552,9552,9196,9196,37300,AME
2010-10-11,8982,9267,8910,9267,18000,AME
2010-10-12,9623,9623,8982,9124,21100,AME
2010-10-13,9124,9196,9124,9196,24700,AME
2010-10-14,9338,9481,9124,9124,16700,AME
2010-10-15,9267,9267,8982,9053,27000,AME
2010-10-18,9196,9196,8982,8982,27700,AME
2010-10-19,9124,9124,8554,8768,28600,AME
2010-10-20,8697,8697,8126,8126,28000,AME
2010-10-21,8411,8411,7699,8055,14300,AME
2010-10-22,7699,7699,7556,7556,9900,AME
2010-10-25,7556,7699,7556,7627,17500,AME
2010-10-26,8055,8055,8055,8055,9300,AME
2010-10-27,8055,8055,7770,7770,19600,AME
2010-10-28,7699,7841,7627,7841,7900,AME
2010-10-29,8126,8126,7627,7699,3500,AME
2010-11-01,7627,7770,7627,7627,1800,AME
2010-11-02,7627,7627,7556,7627,8700,AME
2010-11-03,7556,7627,7342,7627,21600,AME
2010-11-04,7413,7485,7271,7485,31200,AME
2010-11-05,7556,7627,7271,7556,38500,AME
2010-11-08,7342,7342,7128,7199,11300,AME
2010-11-09,7128,7199,6986,7128,36200,AME
2010-11-10,7128,7485,7057,7485,40300,AME
2010-11-11,7556,7627,7199,7271,26900,AME
2010-11-12,7199,7271,6914,7057,17400,AME
2010-11-15,6914,6914,6772,6772,13700,AME
2010-11-16,6629,6772,6415,6629,49400,AME
2010-11-17,6772,6772,6558,6700,11500,AME
2010-11-18,6843,6986,6700,6700,11300,AME
2010-11-19,6629,6700,6487,6487,5300,AME
2010-11-22,6487,6487,6130,6273,32400,AME
2010-11-23,6273,6415,6201,6344,7600,AME
2010-11-24,6415,6558,6344,6558,17600,AME
2010-11-25,6487,6914,6487,6914,34600,AME
2010-11-26,7128,7128,6415,6914,28000,AME
2010-11-29,6986,7199,6772,7199,26700,AME
2010-11-30,7413,7485,7413,7485,42000,AME
2010-12-01,7556,7627,7199,7199,28000,AME
2010-12-02,7413,7841,7271,7699,23500,AME
2010-12-03,7841,8055,7841,8055,58400,AME
2010-12-06,8483,8483,7841,8055,31700,AME
2010-12-07,7699,8126,7627,7627,27700,AME
2010-12-08,7485,7770,7271,7271,10900,AME
2010-12-09,7199,7413,6843,7342,39100,AME
2010-12-10,7128,7485,7128,7485,38900,AME
2010-12-13,7912,7912,7841,7912,94700,AME
2010-12-14,8198,8198,7413,7413,34300,AME
2010-12-15,7413,7556,7128,7199,8100,AME
2010-12-16,7556,7556,6700,6843,7100,AME
2010-12-17,7199,7271,7057,7271,14700,AME
2010-12-20,7271,7271,6700,6772,30500,AME
2010-12-21,6629,6772,6415,6772,22700,AME
2010-12-22,6487,6772,6487,6558,21600,AME
2010-12-23,6772,6772,6415,6415,11100,AME
2010-12-24,6415,6700,6344,6700,13800,AME
2010-12-27,6772,6772,6415,6558,4500,AME
2010-12-28,6487,6700,6487,6700,4900,AME
2010-12-29,6629,6629,6415,6415,13800,AME
2010-12-30,6558,6629,6415,6558,12000,AME
2010-12-31,6415,6629,6201,6201,19700,AME
2011-01-04,6772,6772,6487,6700,12600,AME
2011-01-05,6558,6558,6344,6487,5500,AME
2011-01-06,6415,6700,6415,6558,17000,AME
2011-01-07,6415,6700,6415,6558,2100,AME
2011-01-10,6487,6487,6201,6201,13800,AME
2011-01-11,6415,6415,6273,6273,3100,AME
2011-01-12,6487,6487,6344,6415,8800,AME
2011-01-13,6415,6558,6415,6415,13900,AME
2011-01-14,6415,6415,6415,6415,17700,AME
2011-01-17,6415,6487,6415,6415,13500,AME
2011-01-18,6415,6415,6415,6415,3000,AME
2011-01-19,6344,6344,6344,6344,7600,AME
2011-01-20,6415,6415,6344,6344,12700,AME
2011-01-21,6487,6487,6273,6273,5100,AME
2011-01-24,6273,6273,6130,6130,5200,AME
2011-01-25,6130,6130,5916,5916,2400,AME
2011-01-26,5845,6201,5702,5988,17300,AME
2011-01-27,5916,5988,5916,5916,2400,AME
2011-01-28,6059,6059,6059,6059,7900,AME
2011-02-08,6059,6130,5916,6130,1200,AME
2011-02-09,6273,6273,5988,5988,2600,AME
2011-02-10,6059,6059,5988,5988,5700,AME
2011-02-11,6059,6130,6059,6130,2300,AME
2011-02-14,6201,6201,6201,6201,600,AME
2011-02-15,5988,5988,5916,5988,4800,AME
2011-02-16,6059,6059,5988,5988,2500,AME
2011-02-17,5916,5916,5774,5774,7900,AME
2011-02-18,5774,5845,5702,5774,9300,AME
2011-02-21,5560,5560,5417,5417,33100,AME
2011-02-22,5417,5417,5203,5346,18200,AME
2011-02-23,5203,5417,5203,5417,2800,AME
2011-02-24,5203,5203,5132,5203,4300,AME
2011-02-25,5203,5346,5203,5346,1100,AME
2011-02-28,5560,5560,5560,5560,200,AME
2011-03-01,5417,5417,5203,5346,14000,AME
2011-03-02,5203,5203,4990,4990,3100,AME
2011-03-03,4990,4990,4776,4776,22100,AME
2011-03-04,5061,5061,4990,4990,900,AME
2011-03-07,4990,5061,4847,5061,9700,AME
2011-03-08,4990,4990,4990,4990,4800,AME
2011-03-09,4918,4918,4704,4704,16200,AME
2011-03-10,5061,5061,4918,5061,8000,AME
2011-03-11,5275,5346,5275,5275,6200,AME
2011-03-14,5132,5132,4990,4990,17400,AME
2011-03-15,4918,5061,4847,4847,2300,AME
2011-03-16,5203,5203,4776,4918,8700,AME
2011-03-17,4990,4990,4990,4990,400,AME
2011-03-18,4990,5061,4990,5061,5100,AME
2011-03-21,5061,5061,4918,4990,5800,AME
2011-03-22,4918,4918,4776,4918,10000,AME
2011-03-23,5061,5061,4990,4990,300,AME
2011-03-24,4990,4990,4990,4990,1400,AME
2011-03-25,4918,4990,4918,4990,2100,AME
2011-03-28,4918,4918,4847,4847,1300,AME
2011-03-29,4847,4847,4847,4847,5800,AME
2011-03-30,4847,4847,4847,4847,1000,AME
2011-03-31,4847,4847,4847,4847,16500,AME
2011-04-01,4847,4847,4776,4776,16500,AME
2011-04-04,4776,4776,4704,4704,6800,AME
2011-04-05,4704,4776,4704,4776,12500,AME
2011-04-06,4918,4918,4918,4918,1800,AME
2011-04-07,4847,4847,4776,4847,6200,AME
2011-04-08,4776,4776,4704,4776,3800,AME
2011-04-13,4776,4776,4776,4776,0,AME
2011-04-14,4562,4776,4491,4776,600,AME
2011-04-15,4562,4562,4562,4562,0,AME
2011-04-18,4348,4704,4277,4704,4200,AME
2011-04-19,4348,4419,4277,4277,3900,AME
2011-04-20,4419,4419,4205,4205,1300,AME
2011-04-21,4277,4277,4134,4134,2800,AME
2011-04-22,4277,4277,3992,4063,3300,AME
2011-04-25,4277,4277,4277,4277,2400,AME
2011-04-26,4562,4562,4205,4205,800,AME
2011-04-27,4277,4277,4205,4277,3600,AME
2011-04-28,4205,4205,4205,4205,500,AME
2011-04-29,4491,4491,4277,4277,600,AME
2011-05-04,4205,4205,4205,4205,800,AME
2011-05-05,4419,4419,4205,4205,2500,AME
2011-05-06,4277,4277,4205,4277,3300,AME
2011-05-09,4277,4277,3992,3992,34400,AME
2011-05-10,4134,4205,3992,3992,5600,AME
2011-05-11,4063,4063,3992,4063,6200,AME
2011-05-12,4277,4277,4277,4277,2000,AME
2011-05-13,4277,4277,4063,4063,5200,AME
2011-05-16,4205,4205,4063,4063,5000,AME
2011-05-17,4134,4134,3992,3992,11900,AME
2011-05-18,3992,3992,3920,3920,12000,AME
2011-05-19,3920,3920,3920,3920,2900,AME
2011-05-20,3920,3920,3920,3920,100,AME
2011-05-23,3849,3849,3706,3706,5800,AME
2011-05-24,3706,3706,3564,3564,21900,AME
2011-05-25,3564,3564,3350,3350,12600,AME
2011-05-26,3350,3564,3207,3564,6300,AME
2011-05-27,3564,3564,3564,3564,1800,AME
2011-05-30,3421,3564,3421,3493,14800,AME
2011-05-31,3350,3350,3279,3350,2500,AME
2011-06-01,3350,3564,3207,3564,900,AME
2011-06-02,3421,3493,3350,3421,22400,AME
2011-06-03,3350,3350,3279,3279,4900,AME
2011-06-06,3136,3207,3136,3207,3800,AME
2011-06-07,3207,3279,3207,3279,9800,AME
2011-06-08,3207,3279,3136,3279,16200,AME
2011-06-09,3207,3207,3136,3207,5400,AME
2011-06-10,3421,3421,3279,3421,31300,AME
2011-06-13,3564,3635,3493,3635,29400,AME
2011-06-14,3849,3849,3706,3706,61500,AME
2011-06-15,3706,3706,3635,3635,8100,AME
2011-06-16,3421,3706,3421,3706,6300,AME
2011-06-17,3564,3564,3564,3564,6000,AME
2011-06-20,3421,3421,3421,3421,2700,AME
2011-06-21,3493,3493,3493,3493,5700,AME
2011-06-22,3421,3421,3421,3421,600,AME
2011-06-23,3279,3350,3279,3279,6300,AME
2011-06-24,3493,3493,3493,3493,100,AME
2011-06-27,3493,3493,3493,3493,1000,AME
2011-06-28,3493,3493,3493,3493,0,AME
2011-06-29,3350,3350,3350,3350,1600,AME
2011-06-30,3279,3279,3136,3207,6300,AME
2011-07-01,3421,3421,3421,3421,100,AME
2011-07-04,3207,3279,3207,3279,5700,AME
2011-07-05,3279,3279,3279,3279,1900,AME
2011-07-06,3350,3350,3350,3350,100,AME
2011-07-07,3421,3421,3421,3421,100,AME
2011-07-08,3207,3207,3207,3207,3000,AME
2011-07-11,3279,3279,3279,3279,100,AME
2011-07-12,3279,3279,3207,3207,400,AME
2011-07-13,3207,3207,3207,3207,1000,AME
2011-07-14,3136,3136,3065,3136,6100,AME
2011-07-15,3207,3207,3065,3065,3200,AME
2011-07-18,3207,3207,3207,3207,100,AME
2011-07-19,3136,3136,3136,3136,500,AME
2011-07-20,3136,3136,3136,3136,0,AME
2011-07-21,2994,2994,2994,2994,800,AME
2011-07-22,2851,2922,2851,2922,4100,AME
2011-07-25,3065,3065,3065,3065,100,AME
2011-07-26,2922,2922,2851,2922,3800,AME
2011-07-27,2922,2922,2922,2922,0,AME
2011-07-28,2994,3065,2922,2922,2400,AME
2011-07-29,2922,2922,2922,2922,0,AME
2011-08-01,2851,2851,2851,2851,1600,AME
2011-08-02,2922,2922,2851,2922,5200,AME
2011-08-03,2851,2851,2851,2851,1300,AME
2011-08-04,2922,2994,2922,2994,5300,AME
2011-08-05,2851,2851,2851,2851,2100,AME
2011-08-08,2708,2708,2708,2708,100,AME
2011-08-09,2637,2637,2637,2637,16200,AME
2011-08-10,2637,2637,2637,2637,1200,AME
2011-08-11,2495,2637,2495,2637,3000,AME
2011-08-12,2637,2637,2637,2637,9800,AME
2011-08-15,2637,2637,2637,2637,2500,AME
2011-08-16,2637,2637,2566,2637,4300,AME
2011-08-17,2637,2780,2637,2780,12400,AME
2011-08-18,2780,2780,2780,2780,8000,AME
2011-08-19,2780,2780,2708,2708,4100,AME
2011-08-22,2708,2708,2708,2708,1200,AME
2011-08-23,2708,2708,2708,2708,2400,AME
2011-08-24,2708,2708,2708,2708,5100,AME
2011-08-25,2708,2708,2637,2637,800,AME
2011-08-26,2780,2780,2637,2637,1600,AME
2011-08-29,2637,2780,2637,2780,6100,AME
2011-08-30,2851,2851,2851,2851,15300,AME
2011-08-31,2708,2851,2708,2780,3100,AME
2011-09-01,2780,2922,2780,2922,7000,AME
2011-09-05,2922,2922,2780,2780,6700,AME
2011-09-06,2780,2780,2780,2780,3600,AME
2011-09-07,2780,2851,2780,2851,8600,AME
2011-09-08,2922,2922,2851,2851,8500,AME
2011-09-09,2780,2851,2780,2851,3500,AME
2011-09-12,2851,2994,2780,2994,8200,AME
2011-09-13,2922,3065,2922,3065,7100,AME
2011-09-14,3279,3279,3065,3065,11200,AME
2011-09-15,2994,2994,2994,2994,14800,AME
2011-09-16,2994,2994,2922,2922,4300,AME
2011-09-19,2994,3136,2994,3136,1900,AME
2011-09-20,2851,2851,2851,2851,4500,AME
2011-09-21,2780,2780,2780,2780,7500,AME
2011-09-22,2851,2851,2780,2851,8400,AME
2011-09-23,2851,2851,2851,2851,0,AME
2011-09-26,2851,2851,2851,2851,16000,AME
2011-09-27,2922,2922,2922,2922,1200,AME
2011-09-28,2851,2994,2851,2994,5800,AME
2011-09-29,2851,2851,2851,2851,5800,AME
2011-09-30,2994,2994,2851,2851,4200,AME
2011-10-03,2851,2851,2851,2851,2100,AME
2011-10-04,2994,2994,2780,2780,900,AME
2011-10-05,2922,2922,2922,2922,200,AME
2011-10-06,2922,2922,2780,2780,4900,AME
2011-10-07,2780,2780,2780,2780,100,AME
2011-10-10,2780,2780,2708,2708,200,AME
2011-10-11,2708,2708,2708,2708,4600,AME
2011-10-12,2708,2708,2708,2708,1800,AME
2011-10-13,2637,2708,2637,2708,3000,AME
2011-10-14,2851,2851,2851,2851,100,AME
2011-10-17,2851,2851,2851,2851,0,AME
2011-10-18,2708,2708,2708,2708,5900,AME
2011-10-19,2708,2708,2708,2708,0,AME
2011-10-20,2780,2780,2566,2566,900,AME
2011-10-21,2566,2851,2566,2851,400,AME
2011-10-24,2708,2708,2708,2708,0,AME
2011-10-25,2637,2708,2637,2708,2600,AME
2011-10-26,2780,2780,2780,2780,100,AME
2011-10-27,2851,2851,2637,2637,1000,AME
2011-10-28,2637,2637,2637,2637,1100,AME
2011-10-31,2780,2780,2780,2780,100,AME
2011-11-01,2637,2637,2637,2637,1300,AME
2011-11-02,2637,2637,2495,2495,3300,AME
2011-11-03,2780,2780,2780,2780,100,AME
2011-11-04,2637,2637,2637,2637,5000,AME
2011-11-07,2566,2566,2495,2495,6500,AME
2011-11-08,2637,2637,2352,2352,3200,AME
2011-11-09,2209,2209,2209,2209,6800,AME
2011-11-10,2281,2281,2067,2067,30600,AME
2011-11-11,2209,2209,2209,2209,100,AME
2011-11-14,2138,2138,2138,2138,100,AME
2011-11-15,2138,2138,1996,2067,12200,AME
2011-11-16,2209,2209,1924,1924,12800,AME
2011-11-17,2067,2067,2067,2067,100,AME
2011-11-18,2138,2138,2067,2067,9400,AME
2011-11-21,2067,2067,2067,2067,0,AME
2011-11-22,1924,1924,1924,1924,200,AME
2011-11-23,1924,1996,1853,1996,3600,AME
2011-11-24,1924,1924,1924,1924,3900,AME
2011-11-25,1996,1996,1996,1996,7700,AME
2011-11-28,2067,2067,2067,2067,100,AME
2011-11-29,2067,2067,2067,2067,100,AME
2011-11-30,2138,2138,2138,2138,100,AME
2011-12-01,2138,2138,2138,2138,0,AME
2011-12-02,2138,2138,2138,2138,1600,AME
2011-12-05,2209,2209,2209,2209,5300,AME
2011-12-06,2209,2209,2209,2209,300,AME
2011-12-07,2067,2281,2067,2067,12100,AME
2011-12-08,1924,2067,1924,2067,10500,AME
2011-12-09,1996,1996,1924,1924,14600,AME
2011-12-12,1996,1996,1996,1996,100,AME
2011-12-13,2067,2067,2067,2067,1100,AME
2011-12-14,1996,1996,1996,1996,2000,AME
2011-12-15,1924,1924,1924,1924,5400,AME
2011-12-16,1996,1996,1996,1996,10100,AME
2011-12-19,2067,2067,2067,2067,100,AME
2011-12-20,2209,2209,2067,2067,600,AME
2011-12-21,2209,2209,2209,2209,100,AME
2011-12-22,2352,2352,2352,2352,100,AME
2011-12-23,2209,2209,2209,2209,100,AME
2011-12-26,2067,2067,2067,2067,7000,AME
2011-12-27,1924,1996,1924,1924,15700,AME
2011-12-28,1924,1924,1924,1924,5200,AME
2011-12-29,1924,1924,1853,1924,4800,AME
2011-12-30,1924,1924,1924,1924,300,AME
2012-01-03,1924,1924,1924,1924,0,AME
2012-01-04,1996,1996,1853,1996,1000,AME
2012-01-05,2067,2067,2067,2067,500,AME
2012-01-06,2209,2209,2209,2209,100,AME
2012-01-09,2067,2209,2067,2209,19000,AME
2012-01-10,2209,2281,2138,2281,9700,AME
2012-01-11,2138,2138,2138,2138,200,AME
2012-01-12,1996,1996,1996,1996,2200,AME
2012-01-13,1996,1996,1996,1996,0,AME
2012-01-16,1996,1996,1996,1996,0,AME
2012-01-17,1996,1996,1996,1996,0,AME
2012-01-18,2067,2067,2067,2067,400,AME
2012-01-19,2138,2138,2138,2138,100,AME
2012-01-20,2138,2138,2138,2138,300,AME
2012-01-30,2067,2067,2067,2067,1000,AME
2012-01-31,2067,2067,2067,2067,0,AME
2012-02-01,2067,2067,2067,2067,900,AME
2012-02-02,2209,2209,2209,2209,100,AME
2012-02-03,2281,2352,2138,2138,1400,AME
2012-02-06,2209,2209,2209,2209,200,AME
2012-02-07,2138,2138,2138,2138,1500,AME
2012-02-08,2209,2209,2209,2209,2300,AME
2012-02-09,2281,2281,2209,2209,1300,AME
2012-02-10,2281,2281,2281,2281,2000,AME
2012-02-13,2352,2352,2281,2281,1100,AME
2012-02-14,2209,2209,2209,2209,300,AME
2012-02-15,2138,2138,2138,2138,100,AME
2012-02-16,1996,1996,1996,1996,1000,AME
2012-02-17,2067,2067,2067,2067,600,AME
2012-02-20,2067,2067,2067,2067,3100,AME
2012-02-21,2138,2138,2138,2138,1500,AME
2012-02-22,2067,2138,2067,2067,1900,AME
2012-02-23,2067,2067,2067,2067,2100,AME
2012-02-24,2067,2138,2067,2138,4600,AME
2012-02-27,2138,2209,2138,2209,11100,AME
2012-02-28,2209,2209,2067,2067,7200,AME
2012-02-29,2209,2209,2138,2138,8200,AME
2012-03-01,2138,2138,2138,2138,500,AME
2012-03-02,2209,2209,2209,2209,500,AME
2012-03-05,2281,2352,2281,2352,4200,AME
2012-03-06,2352,2352,2352,2352,1000,AME
2012-03-07,2209,2281,2209,2281,5800,AME
2012-03-08,2209,2209,2209,2209,1200,AME
2012-03-09,2138,2138,2138,2138,1400,AME
2012-03-12,2067,2067,1996,1996,4800,AME
2012-03-13,2209,2209,2067,2138,1200,AME
2012-03-14,2209,2281,2209,2209,4600,AME
2012-03-15,2209,2209,2209,2209,0,AME
2012-03-16,2209,2209,2209,2209,0,AME
2012-03-19,2209,2209,2209,2209,1400,AME
2012-03-20,2209,2281,2209,2281,6100,AME
2012-03-21,2281,2281,2067,2281,4600,AME
2012-03-22,2281,2281,2281,2281,100,AME
2012-03-23,2281,2423,2138,2352,67700,AME
2012-03-26,2352,2423,2352,2423,21100,AME
2012-03-27,2566,2566,2566,2566,8900,AME
2012-03-28,2637,2637,2423,2637,10700,AME
2012-03-29,2708,2708,2495,2708,25200,AME
2012-03-30,2566,2637,2566,2637,1100,AME
2012-04-03,2495,2637,2495,2637,2600,AME
2012-04-04,2566,2566,2566,2566,0,AME
2012-04-05,2566,2566,2566,2566,400,AME
2012-04-06,2423,2423,2423,2423,300,AME
2012-04-09,2423,2423,2281,2281,3300,AME
2012-04-10,2281,2281,2138,2209,35100,AME
2012-04-11,2352,2352,2067,2352,11900,AME
2012-04-12,2209,2423,2209,2423,300,AME
2012-04-13,2423,2423,2423,2423,0,AME
2012-04-16,2423,2495,2281,2495,9100,AME
2012-04-17,2281,2352,2281,2281,6800,AME
2012-04-18,2209,2281,2209,2209,7200,AME
2012-04-19,2138,2423,2138,2281,3400,AME
2012-04-20,2352,2352,2352,2352,1200,AME
2012-04-23,2352,2352,2352,2352,400,AME
2012-04-24,2281,2281,2281,2281,3000,AME
2012-04-25,2209,2352,2209,2352,8600,AME
2012-04-26,2209,2352,2209,2209,14900,AME
2012-04-27,2138,2352,2138,2352,9400,AME
2012-05-02,2423,2495,2352,2495,9700,AME
2012-05-03,2495,2495,2495,2495,2000,AME
2012-05-04,2495,2637,2495,2637,9400,AME
2012-05-07,2637,2637,2495,2637,30200,AME
2012-05-08,2637,2637,2495,2637,32000,AME
2012-05-09,2495,2495,2495,2495,2000,AME
2012-05-10,2637,2637,2637,2637,900,AME
2012-05-11,2637,2780,2566,2637,11200,AME
2012-05-14,2566,2566,2495,2495,4400,AME
2012-05-15,2495,2495,2495,2495,0,AME
2012-05-16,2495,2495,2352,2352,6000,AME
2012-05-17,2495,2495,2209,2495,11000,AME
2012-05-18,2352,2495,2352,2495,300,AME
2012-05-21,2495,2566,2495,2566,2100,AME
2012-05-22,2566,2566,2566,2566,0,AME
2012-05-23,2423,2423,2423,2423,100,AME
2012-05-24,2423,2423,2423,2423,0,AME
2012-05-25,2281,2423,2281,2423,200,AME
2012-05-28,2281,2423,2281,2281,400,AME
2012-05-29,2138,2281,2138,2281,3100,AME
2012-05-30,2138,2281,2138,2281,4400,AME
2012-05-31,2281,2281,2209,2209,600,AME
2012-06-01,2138,2138,2138,2138,100,AME
2012-06-04,2138,2138,2138,2138,100,AME
2012-06-05,2067,2138,2067,2138,2100,AME
2012-06-06,2138,2281,2138,2281,4100,AME
2012-06-07,2423,2423,2281,2423,800,AME
2012-06-08,2566,2566,2495,2566,5100,AME
2012-06-11,2495,2495,2495,2495,1000,AME
2012-06-12,2495,2495,2495,2495,0,AME
2012-06-13,2495,2495,2495,2495,0,AME
2012-06-14,2423,2495,2423,2495,200,AME
2012-06-15,2423,2423,2423,2423,200,AME
2012-06-18,2281,2281,2281,2281,100,AME
2012-06-19,2138,2138,2138,2138,1600,AME
2012-06-20,2138,2138,2138,2138,0,AME
2012-06-21,2138,2138,2138,2138,0,AME
2012-06-22,2067,2067,2067,2067,600,AME
2012-06-25,2067,2209,1996,2209,2200,AME
2012-06-26,2067,2067,2067,2067,1100,AME
2012-06-27,2067,2067,1996,1996,4100,AME
2012-06-28,1924,1924,1924,1924,9700,AME
2012-06-29,1853,1853,1853,1853,4000,AME
2012-07-02,1853,1853,1853,1853,0,AME
2012-07-03,1853,1853,1853,1853,0,AME
2012-07-04,1853,1924,1924,1924,100,AME
2012-07-05,1853,1853,1853,1853,3300,AME
2012-07-06,1853,1853,1853,1853,0,AME
2012-07-09,1853,1853,1853,1853,500,AME
2012-07-10,1782,1853,1782,1853,2100,AME
2012-07-11,1924,1924,1924,1924,100,AME
2012-07-12,1853,1996,1853,1996,1100,AME
2012-07-13,1996,1996,1996,1996,1400,AME
2012-07-16,1924,2067,1924,2067,3200,AME
2012-07-17,2209,2209,2209,2209,100,AME
2012-07-18,2352,2352,2352,2352,100,AME
2012-07-19,2209,2209,2209,2209,200,AME
2012-07-20,2209,2209,2209,2209,0,AME
2012-07-23,2067,2067,2067,2067,100,AME
2012-07-24,1924,1924,1924,1924,2100,AME
2012-07-25,1924,1924,1924,1924,0,AME
2012-07-26,1996,1996,1996,1996,100,AME
2012-07-27,2067,2067,2067,2067,100,AME
2012-07-30,1924,1924,1924,1924,600,AME
2012-07-31,1924,1924,1924,1924,2300,AME
2012-08-01,1924,1924,1853,1853,3600,AME
2012-08-02,1924,1924,1924,1924,100,AME
2012-08-03,1924,1924,1924,1924,0,AME
2012-08-06,1853,1996,1853,1996,500,AME
2012-08-07,1924,1924,1924,1924,2300,AME
2012-08-08,1853,1853,1853,1853,2100,AME
2012-08-09,1853,1853,1853,1853,1000,AME
2012-08-10,1853,1853,1853,1853,1400,AME
2012-08-13,1782,1853,1782,1853,1600,AME
2012-08-14,1853,1853,1853,1853,500,AME
2012-08-15,1853,1853,1853,1853,0,AME
2012-08-16,1924,1924,1782,1782,700,AME
2012-08-17,1710,1710,1710,1710,1000,AME
2012-08-20,1710,1782,1639,1639,700,AME
2012-08-21,1639,1639,1639,1639,100,AME
2012-08-22,1568,1568,1568,1568,6000,AME
2012-08-23,1568,1639,1497,1639,16200,AME
2012-08-24,1710,1710,1710,1710,3000,AME
2012-08-27,1639,1639,1639,1639,5000,AME
2012-08-28,1639,1639,1639,1639,0,AME
2012-08-29,1710,1710,1710,1710,100,AME
2012-08-30,1782,1782,1639,1639,1100,AME
