time,open,high,low,close,volume,ticker
2017-11-17,7800,7800,7800,7800,0,BSG
2017-11-20,7800,7800,7800,7800,0,BSG
2017-11-21,7800,7800,7800,7800,0,BSG
2017-11-22,7800,7800,7800,7800,0,BSG
2017-11-23,7800,7800,7800,7800,0,BSG
2017-11-24,7800,7800,7800,7800,0,BSG
2017-11-27,7800,7800,7800,7800,0,BSG
2017-11-28,7800,7800,7800,7800,0,BSG
2017-11-29,6630,8580,6630,8580,1600,BSG
2017-11-30,8287,8287,8287,8287,2000,BSG
2017-12-01,8775,8775,8775,8775,2000,BSG
2017-12-04,7507,9652,7507,9652,2100,BSG
2017-12-05,9457,9457,7605,7605,1100,BSG
2017-12-06,9262,9262,9262,9262,0,BSG
2017-12-07,9262,9262,9262,9262,0,BSG
2017-12-08,9262,9262,9262,9262,0,BSG
2017-12-11,9262,9262,9262,9262,0,BSG
2017-12-12,9262,9262,9262,9262,0,BSG
2017-12-13,8775,8775,8775,8775,200,BSG
2017-12-14,8775,8775,8775,8775,0,BSG
2017-12-15,8775,8775,8775,8775,0,BSG
2017-12-18,8775,8775,8775,8775,0,BSG
2017-12-19,8775,8775,8775,8775,0,BSG
2017-12-20,8775,8775,8775,8775,0,BSG
2017-12-21,8775,8775,8775,8775,0,BSG
2017-12-22,8970,8970,8970,8970,2000,BSG
2017-12-25,9945,9945,9945,9945,2000,BSG
2017-12-26,9945,9945,9945,9945,0,BSG
2017-12-27,9945,9945,9945,9945,0,BSG
2017-12-28,9945,9945,9945,9945,0,BSG
2017-12-29,9945,9945,9945,9945,0,BSG
2018-01-02,9945,9945,9945,9945,0,BSG
2018-01-03,9457,9457,9457,9457,1400,BSG
2018-01-04,9457,9457,9457,9457,0,BSG
2018-01-05,9457,9457,9457,9457,0,BSG
2018-01-08,9457,9457,9457,9457,0,BSG
2018-01-09,9457,9457,9457,9457,0,BSG
2018-01-10,9457,9457,9457,9457,0,BSG
2018-01-11,8287,8287,8287,8287,200,BSG
2018-01-12,8287,8287,8287,8287,0,BSG
2018-01-15,8287,8287,8287,8287,0,BSG
2018-01-16,8287,8287,8287,8287,0,BSG
2018-01-17,7312,7312,7312,7312,900,BSG
2018-01-18,8287,8287,8287,8287,142,BSG
2018-01-19,8287,8287,8287,8287,0,BSG
2018-01-22,8287,8287,8287,8287,0,BSG
2018-01-23,8287,8287,8287,8287,0,BSG
2018-01-24,8287,8287,8287,8287,0,BSG
2018-01-25,8287,8287,8287,8287,0,BSG
2018-01-26,8287,8287,8287,8287,0,BSG
2018-01-29,9360,9360,9360,9360,500,BSG
2018-01-30,8775,8775,8775,8775,200,BSG
2018-01-31,8775,8775,8775,8775,0,BSG
2018-02-01,8775,8775,8775,8775,0,BSG
2018-02-02,8775,8775,8775,8775,0,BSG
2018-02-05,8775,9165,8775,9165,1300,BSG
2018-02-06,9067,9067,9067,9067,0,BSG
2018-02-07,9067,9067,9067,9067,0,BSG
2018-02-08,9067,9067,9067,9067,0,BSG
2018-02-09,9067,9067,9067,9067,0,BSG
2018-02-12,9067,9067,9067,9067,0,BSG
2018-02-13,9067,9067,9067,9067,0,BSG
2018-02-21,9067,9067,9067,9067,0,BSG
2018-02-22,9067,9067,9067,9067,0,BSG
2018-02-23,9067,9067,9067,9067,400,BSG
2018-02-26,9067,9067,9067,9067,0,BSG
2018-02-27,9067,9067,9067,9067,0,BSG
2018-02-28,9067,9067,9067,9067,0,BSG
2018-03-01,7800,8677,7800,8677,600,BSG
2018-03-02,8287,8287,8287,8287,0,BSG
2018-03-05,8287,8287,8287,8287,0,BSG
2018-03-06,8287,8287,8287,8287,0,BSG
2018-03-07,9360,9360,9360,9360,100,BSG
2018-03-08,9360,9360,9360,9360,0,BSG
2018-03-09,9262,9262,9262,9262,100,BSG
2018-03-12,10530,10530,9652,9652,2700,BSG
2018-03-13,10237,10237,10237,10237,0,BSG
2018-03-14,8775,8775,8775,8775,100,BSG
2018-03-15,8775,8775,8775,8775,100,BSG
2018-03-16,8775,8775,8775,8775,0,BSG
2018-03-19,8775,8775,8775,8775,0,BSG
2018-03-20,8970,9262,8970,9262,12600,BSG
2018-03-21,9262,9262,9262,9262,0,BSG
2018-03-22,9262,9262,9262,9262,0,BSG
2018-03-23,9262,9262,9262,9262,0,BSG
2018-03-26,9262,9262,9262,9262,0,BSG
2018-03-27,9262,9262,9262,9262,14,BSG
2018-03-28,7897,7897,7897,7897,100,BSG
2018-03-29,6727,6727,6727,6727,100,BSG
2018-03-30,7702,7702,7702,7702,2000,BSG
2018-04-02,8775,8775,7702,7702,2200,BSG
2018-04-03,9750,9750,9750,9750,100,BSG
2018-04-04,9750,9750,9750,9750,0,BSG
2018-04-05,9750,9750,9750,9750,0,BSG
2018-04-06,9750,9750,9750,9750,0,BSG
2018-04-09,9750,9750,9750,9750,0,BSG
2018-04-10,9750,9750,9750,9750,0,BSG
2018-04-11,9750,9750,9750,9750,0,BSG
2018-04-12,9750,9750,9750,9750,0,BSG
2018-04-13,9750,9750,9750,9750,0,BSG
2018-04-16,9750,9750,9750,9750,0,BSG
2018-04-17,9750,9750,9750,9750,0,BSG
2018-04-18,9750,9750,9750,9750,0,BSG
2018-04-19,9750,9750,9750,9750,0,BSG
2018-04-20,9750,9750,9750,9750,0,BSG
2018-04-23,9750,9750,9750,9750,0,BSG
2018-04-24,9750,9750,9750,9750,0,BSG
2018-04-26,9750,9750,9750,9750,0,BSG
2018-04-27,8287,8287,8287,8287,100,BSG
2018-05-02,8287,8287,8287,8287,0,BSG
2018-05-03,8287,8287,8287,8287,0,BSG
2018-05-04,8287,8287,8287,8287,0,BSG
2018-05-07,8287,8287,8287,8287,0,BSG
2018-05-08,7117,8190,7117,8190,2100,BSG
2018-05-09,8092,8092,8092,8092,100,BSG
2018-05-10,8092,8092,8092,8092,0,BSG
2018-05-11,8092,8092,8092,8092,0,BSG
2018-05-14,8092,8092,8092,8092,0,BSG
2018-05-15,8092,8092,8092,8092,0,BSG
2018-05-16,6922,6922,6922,6922,100,BSG
2018-05-17,6922,6922,6922,6922,500,BSG
2018-05-18,7605,7605,7605,7605,1000,BSG
2018-05-21,7605,7605,7605,7605,0,BSG
2018-05-22,7605,7605,7605,7605,0,BSG
2018-05-23,7605,7605,7605,7605,0,BSG
2018-05-24,6532,7702,6532,6630,2200,BSG
2018-05-25,7605,7605,7605,7605,0,BSG
2018-05-28,7605,7605,7605,7605,0,BSG
2018-05-29,7605,7605,7605,7605,0,BSG
2018-05-30,7410,7507,7410,7507,800,BSG
2018-05-31,7507,7507,7507,7507,0,BSG
2018-06-01,7507,7507,7507,7507,0,BSG
2018-06-04,7507,7507,7507,7507,0,BSG
2018-06-05,7507,7507,7507,7507,0,BSG
2018-06-06,7507,7507,7507,7507,0,BSG
2018-06-07,7507,7507,7507,7507,0,BSG
2018-06-08,7507,7507,7507,7507,0,BSG
2018-06-11,7507,7507,7507,7507,0,BSG
2018-06-12,7507,7507,7507,7507,0,BSG
2018-06-13,7507,7507,7507,7507,0,BSG
2018-06-14,7507,7507,7507,7507,0,BSG
2018-06-15,7507,7507,7507,7507,0,BSG
2018-06-18,7507,7507,7507,7507,0,BSG
2018-06-19,8482,8482,8482,8482,100,BSG
2018-06-20,8482,8482,8482,8482,0,BSG
2018-06-21,8482,8482,8482,8482,0,BSG
2018-06-22,8482,8482,8482,8482,0,BSG
2018-06-25,8482,8482,8482,8482,0,BSG
2018-06-26,8482,8482,8482,8482,0,BSG
2018-06-27,8482,8482,8482,8482,0,BSG
2018-06-28,8482,8482,8482,8482,0,BSG
2018-06-29,8482,8482,8482,8482,0,BSG
2018-07-02,8482,8482,8482,8482,0,BSG
2018-07-03,8482,8482,8482,8482,0,BSG
2018-07-04,8482,8482,8482,8482,0,BSG
2018-07-05,8482,8482,8482,8482,0,BSG
2018-07-06,8482,8482,8482,8482,0,BSG
2018-07-09,8482,8482,8482,8482,0,BSG
2018-07-10,7215,7215,7215,7215,100,BSG
2018-07-11,7215,7215,7215,7215,0,BSG
2018-07-12,7215,7215,7215,7215,0,BSG
2018-07-13,7215,7215,7215,7215,0,BSG
2018-07-16,7215,7215,7215,7215,0,BSG
2018-07-17,7215,7215,7215,7215,0,BSG
2018-07-18,7215,7215,7215,7215,600,BSG
2018-07-19,6825,6825,6825,6825,200,BSG
2018-07-20,6825,6825,6825,6825,0,BSG
2018-07-23,6825,6825,6825,6825,0,BSG
2018-07-24,6825,6825,6825,6825,0,BSG
2018-07-25,6825,6825,6825,6825,0,BSG
2018-07-26,6825,6825,6825,6825,0,BSG
2018-07-27,6825,6825,6825,6825,0,BSG
2018-07-30,7702,7800,7702,7800,500,BSG
2018-07-31,8500,8900,8000,8000,800,BSG
2018-08-01,8900,9100,8900,9100,640,BSG
2018-08-02,9500,9500,9500,9500,100,BSG
2018-08-03,9500,9500,9500,9500,6,BSG
2018-08-06,9500,9500,9500,9500,0,BSG
2018-08-07,9500,9500,9500,9500,0,BSG
2018-08-08,8100,8100,8100,8100,200,BSG
2018-08-09,8100,8100,8100,8100,0,BSG
2018-08-10,8100,8100,8100,8100,0,BSG
2018-08-13,8100,8100,8100,8100,0,BSG
2018-08-14,8100,8100,8100,8100,0,BSG
2018-08-15,8100,8100,8100,8100,0,BSG
2018-08-16,8100,8100,8100,8100,0,BSG
2018-08-17,8100,8100,8100,8100,0,BSG
2018-08-20,8100,8100,8100,8100,0,BSG
2018-08-21,8100,8100,8100,8100,0,BSG
2018-08-22,8100,8100,8100,8100,0,BSG
2018-08-23,8100,8100,8100,8100,0,BSG
2018-08-24,8100,8100,8100,8100,0,BSG
2018-08-27,8100,8100,8100,8100,0,BSG
2018-08-28,8100,8100,8100,8100,0,BSG
2018-08-29,8100,8100,8100,8100,0,BSG
2018-08-30,8100,8100,8100,8100,0,BSG
2018-08-31,8100,8100,8100,8100,0,BSG
2018-09-04,8100,8100,8100,8100,0,BSG
2018-09-05,8100,8100,8100,8100,0,BSG
2018-09-06,8100,8100,8100,8100,0,BSG
2018-09-07,8100,8100,8100,8100,0,BSG
2018-09-10,8100,8100,8100,8100,0,BSG
2018-09-11,8100,8100,8100,8100,0,BSG
2018-09-12,6900,6900,6900,6900,500,BSG
2018-09-13,6900,6900,6900,6900,0,BSG
2018-09-14,6900,6900,6900,6900,0,BSG
2018-09-17,6900,6900,6900,6900,0,BSG
2018-09-18,6900,6900,6900,6900,0,BSG
2018-09-19,7000,7000,7000,7000,100,BSG
2018-09-20,7900,7900,7900,7900,100,BSG
2018-09-21,9000,9000,9000,9000,100,BSG
2018-09-24,9000,9000,9000,9000,0,BSG
2018-09-25,9000,9000,9000,9000,0,BSG
2018-09-26,9000,9000,9000,9000,0,BSG
2018-09-27,9000,9000,9000,9000,0,BSG
2018-09-28,9900,9900,9900,9900,100,BSG
2018-10-01,9900,9900,9900,9900,0,BSG
2018-10-02,9900,9900,9900,9900,0,BSG
2018-10-03,9900,9900,9900,9900,0,BSG
2018-10-04,9900,9900,9900,9900,0,BSG
2018-10-05,9900,9900,9900,9900,0,BSG
2018-10-08,9900,9900,9900,9900,0,BSG
2018-10-09,9900,9900,9900,9900,0,BSG
2018-10-10,9900,9900,9900,9900,0,BSG
2018-10-11,9900,9900,9900,9900,0,BSG
2018-10-12,9900,9900,9900,9900,0,BSG
2018-10-15,9900,9900,9900,9900,0,BSG
2018-10-16,9900,9900,9900,9900,0,BSG
2018-10-17,9900,9900,9900,9900,0,BSG
2018-10-18,9900,9900,9900,9900,0,BSG
2018-10-19,9900,9900,9900,9900,0,BSG
2018-10-22,9900,9900,9900,9900,0,BSG
2018-10-23,9900,9900,9900,9900,0,BSG
2018-10-24,9900,9900,9900,9900,0,BSG
2018-10-25,9900,9900,9900,9900,0,BSG
2018-10-26,9900,9900,9900,9900,0,BSG
2018-10-29,9900,9900,9900,9900,0,BSG
2018-10-30,9900,9900,9900,9900,0,BSG
2018-10-31,9900,9900,9900,9900,0,BSG
2018-11-01,9900,9900,9900,9900,0,BSG
2018-11-02,9900,9900,9900,9900,0,BSG
2018-11-05,9900,9900,9900,9900,0,BSG
2018-11-06,9900,9900,9900,9900,0,BSG
2018-11-07,9900,9900,9900,9900,0,BSG
2018-11-08,9900,9900,9900,9900,0,BSG
2018-11-09,9900,9900,9900,9900,0,BSG
2018-11-12,9900,9900,9900,9900,0,BSG
2018-11-13,9900,9900,9900,9900,0,BSG
2018-11-14,9900,9900,9900,9900,0,BSG
2018-11-15,9900,9900,9900,9900,0,BSG
2018-11-16,9900,9900,9900,9900,0,BSG
2018-11-19,9900,9900,9900,9900,0,BSG
2018-11-20,9900,9900,9900,9900,0,BSG
2018-11-21,9900,9900,9900,9900,0,BSG
2018-11-22,9900,9900,9900,9900,0,BSG
2018-11-23,8500,10000,8500,10000,200,BSG
2018-11-26,10000,10000,8000,9300,3800,BSG
2018-11-27,10000,10000,9900,10000,5000,BSG
2018-11-28,10500,11500,10500,11500,10000,BSG
2018-11-29,11100,12800,11100,12800,7000,BSG
2018-11-30,12000,13900,10300,10300,8600,BSG
2018-12-03,13100,13100,13100,13100,0,BSG
2018-12-04,13100,13100,13100,10300,10,BSG
2018-12-05,13100,13100,13100,13100,0,BSG
2018-12-06,15000,15000,11200,11200,2000,BSG
2018-12-07,10400,10400,10400,10400,405,BSG
2018-12-10,8900,10400,8900,8900,4000,BSG
2018-12-11,8700,11500,8700,11500,1500,BSG
2018-12-12,10600,10600,10600,10600,0,BSG
2018-12-13,9100,9100,9100,9100,100,BSG
2018-12-14,9100,9100,9100,9100,0,BSG
2018-12-17,7900,7900,7900,7900,100,BSG
2018-12-18,7900,7900,7900,7900,0,BSG
2018-12-19,8300,9000,8300,9000,200,BSG
2018-12-20,7500,7500,7500,7500,115,BSG
2018-12-21,7500,7500,7500,7500,0,BSG
2018-12-24,8600,8600,8600,8600,100,BSG
2018-12-25,7400,7400,7400,7400,700,BSG
2018-12-26,6600,6600,6600,6600,100,BSG
2018-12-27,7500,7500,7500,7500,2100,BSG
2018-12-28,7500,7500,7500,7500,0,BSG
2019-01-02,7800,7800,7800,7800,110,BSG
2019-01-03,7800,7800,7800,7800,0,BSG
2019-01-04,7800,7800,7800,7800,0,BSG
2019-01-07,7100,7100,7100,7100,100,BSG
2019-01-08,7100,7100,7100,7100,5,BSG
2019-01-09,6200,7500,6200,7500,200,BSG
2019-01-10,7500,7500,7500,7500,1600,BSG
2019-01-11,7500,7500,7500,7500,0,BSG
2019-01-14,6600,6600,6600,6600,100,BSG
2019-01-15,7000,7000,7000,7000,1000,BSG
2019-01-16,7000,7000,7000,7000,0,BSG
2019-01-17,6100,6100,6100,6100,100,BSG
2019-01-18,6100,6100,6100,6100,200,BSG
2019-01-21,6100,6100,6100,6100,0,BSG
2019-01-22,6100,6100,6100,6100,0,BSG
2019-01-23,6100,6100,6100,6100,0,BSG
2019-01-24,6100,6100,6100,6100,0,BSG
2019-01-25,6100,6100,6100,6100,0,BSG
2019-01-28,6100,6100,6100,6100,0,BSG
2019-01-29,6100,6100,6100,6100,0,BSG
2019-01-30,7000,7000,7000,7000,1200,BSG
2019-01-31,8000,8000,8000,8000,1000,BSG
2019-02-01,8000,9100,8000,9100,500,BSG
2019-02-11,9000,9800,9000,9800,2500,BSG
