time,open,high,low,close,volume,ticker
2016-11-09,9613,9613,5654,8886,5300,DND
2016-11-10,6381,6705,6381,6705,2700,DND
2016-11-11,7270,7270,7270,7270,6200,DND
2016-11-14,7270,7270,7270,7270,0,DND
2016-11-15,6381,6381,6381,6381,5000,DND
2016-11-16,6381,6381,6381,6381,4000,DND
2016-11-17,6058,6462,6058,6058,4300,DND
2016-11-18,6462,6462,6462,6462,13400,DND
2016-11-21,6705,6705,6462,6462,15700,DND
2016-11-22,6462,6866,6462,6866,6900,DND
2016-11-23,7028,7028,7028,7028,100,DND
2016-11-24,7189,7189,7189,7189,300,DND
2016-11-25,6624,7189,6301,7189,6800,DND
2016-11-28,7028,7028,7028,7028,100,DND
2016-11-29,6543,6543,6462,6462,15200,DND
2016-11-30,6462,6462,6462,6462,800,DND
2016-12-01,6543,6543,6543,6543,3000,DND
2016-12-02,6462,6543,6462,6543,4200,DND
2016-12-05,6543,6543,6543,6543,0,DND
2016-12-06,6381,6381,6381,6381,2000,DND
2016-12-07,6462,6462,6462,6462,1000,DND
2016-12-08,6543,6543,6543,6543,8900,DND
2016-12-09,6543,6543,6543,6543,400,DND
2016-12-12,6624,6705,6543,6543,600,DND
2016-12-13,6866,6866,6462,6462,700,DND
2016-12-14,6543,6543,6543,6543,100,DND
2016-12-15,6462,6462,6462,6462,2400,DND
2016-12-16,6462,6462,6462,6462,0,DND
2016-12-19,6462,6462,6462,6462,7500,DND
2016-12-20,6462,6462,6462,6462,3200,DND
2016-12-21,6381,6866,6381,6866,3200,DND
2016-12-22,6866,6866,6866,6866,100,DND
2016-12-23,6866,6866,6866,6866,300,DND
2016-12-26,7028,7108,6462,7108,9300,DND
2016-12-27,7028,7270,7028,7270,2700,DND
2016-12-28,7270,7270,7189,7189,2600,DND
2016-12-29,7189,7674,7189,7674,10800,DND
2016-12-30,8563,8563,7512,7512,13500,DND
2017-01-03,7997,8563,7997,8563,3000,DND
2017-01-04,8078,8159,8078,8159,2900,DND
2017-01-05,8643,8643,8643,8643,500,DND
2017-01-06,8724,8724,8078,8078,500,DND
2017-01-09,8239,8239,8239,8239,0,DND
2017-01-10,8239,8239,8239,8239,0,DND
2017-01-11,8239,8239,8239,8239,100,DND
2017-01-12,8239,8239,8239,8239,0,DND
2017-01-13,9128,9128,9128,9128,100,DND
2017-01-16,8078,8078,7997,7997,2000,DND
2017-01-17,6866,6947,6866,6866,3300,DND
2017-01-18,5978,6624,5978,6220,20800,DND
2017-01-19,6785,6785,6785,6785,1000,DND
2017-01-20,6785,6785,6785,6785,0,DND
2017-01-23,6785,6947,6785,6947,1200,DND
2017-01-24,7028,7028,7028,7028,1500,DND
2017-01-25,8078,8078,8078,8078,400,DND
2017-02-02,8886,8886,8886,8886,100,DND
2017-02-03,8886,8886,8886,8886,0,DND
2017-02-06,8078,8078,7755,7755,700,DND
2017-02-07,7997,7997,7028,7028,1200,DND
2017-02-08,6947,6947,6866,6866,700,DND
2017-02-09,6947,6947,6947,6947,600,DND
2017-02-10,6866,6866,6866,6866,1000,DND
2017-02-13,6866,6866,6866,6866,0,DND
2017-02-14,6866,6866,6866,6866,0,DND
2017-02-15,6866,6947,6866,6947,2800,DND
2017-02-16,6947,6947,6947,6947,0,DND
2017-02-17,6866,6866,6866,6866,500,DND
2017-02-20,7270,7270,7270,7270,100,DND
2017-02-21,6866,6866,6866,6866,1000,DND
2017-02-22,7270,7270,7270,7270,1000,DND
2017-02-23,7270,7270,7270,7270,13400,DND
2017-02-24,7351,7351,7351,7351,1000,DND
2017-02-27,7270,7270,7270,7270,500,DND
2017-02-28,7270,7270,7270,7270,0,DND
2017-03-01,7270,7270,7270,7270,0,DND
2017-03-02,7270,7270,7108,7108,10000,DND
2017-03-03,7189,7189,7189,7189,0,DND
2017-03-06,7189,7189,7189,7189,0,DND
2017-03-07,7270,7270,7189,7270,10300,DND
2017-03-08,7270,7270,7270,7270,3000,DND
2017-03-09,7351,7351,7351,7351,10018,DND
2017-03-10,7351,7351,7351,7351,2000,DND
2017-03-13,7351,7351,7351,7351,0,DND
2017-03-14,7351,7351,7351,7351,18,DND
2017-03-15,7351,7351,7351,7351,0,DND
2017-03-16,8401,8401,8401,8401,150,DND
2017-03-17,8401,8401,8401,8401,0,DND
2017-03-20,8401,8401,8401,8401,0,DND
2017-03-21,9613,9613,9613,9613,110,DND
2017-03-22,9613,9613,9613,9613,20,DND
2017-03-23,9613,9613,9613,9613,0,DND
2017-03-24,9613,9613,9613,9613,0,DND
2017-03-27,9613,9613,9613,9613,0,DND
2017-03-28,8320,8320,8320,8320,1030,DND
2017-03-29,7270,7270,7270,7270,1005,DND
2017-03-30,7270,7270,7270,7270,0,DND
2017-03-31,7512,7512,7512,7512,110,DND
2017-04-03,7512,7512,7512,7512,0,DND
2017-04-04,8482,8482,8482,8482,2000,DND
2017-04-05,8482,8482,8482,8482,300,DND
2017-04-07,8482,8482,8482,8482,0,DND
2017-04-10,8482,8482,8482,8482,2046,DND
2017-04-11,8482,8482,8482,8482,0,DND
2017-04-12,8482,8482,8482,8482,0,DND
2017-04-13,8482,8482,8482,8482,0,DND
2017-04-14,8482,8482,8482,8482,0,DND
2017-04-17,7512,7512,7270,7270,500,DND
2017-04-18,7270,7270,7270,7270,100,DND
2017-04-19,7351,7351,7351,7351,300,DND
2017-04-20,7351,7351,7351,7351,0,DND
2017-04-21,7351,7351,7351,7351,0,DND
2017-04-24,7351,7351,7351,7351,0,DND
2017-04-25,8078,8078,8078,8078,400,DND
2017-04-26,8078,8078,8078,8078,500,DND
2017-04-27,8078,8078,8078,8078,0,DND
2017-04-28,8886,8967,8886,8967,1300,DND
2017-05-03,8239,8886,8239,8886,2400,DND
2017-05-04,8805,8805,8805,8805,0,DND
2017-05-05,8805,8805,8805,8805,1000,DND
2017-05-08,8805,8805,8805,8805,0,DND
2017-05-09,8805,8805,8805,8805,0,DND
2017-05-10,8805,8805,8805,8805,0,DND
2017-05-11,8805,8805,8805,8805,0,DND
2017-05-12,8805,8805,8805,8805,0,DND
2017-05-15,8805,8805,8805,8805,0,DND
2017-05-16,8239,8239,8078,8078,6500,DND
2017-05-17,8239,8239,8078,8078,6800,DND
2017-05-18,8159,8159,8159,8159,5000,DND
2017-05-19,8078,8320,8078,8239,20746,DND
2017-05-22,8239,8320,8239,8320,4300,DND
2017-05-23,8320,8805,8320,8805,5500,DND
2017-05-24,8401,8401,8401,8401,0,DND
2017-05-25,8401,8401,8401,8401,0,DND
2017-05-26,8401,8401,8401,8401,3500,DND
2017-05-29,8401,8401,8320,8320,7600,DND
2017-05-30,8401,8401,8320,8401,7900,DND
2017-05-31,8401,8401,8401,8401,3100,DND
2017-06-01,8482,8482,8482,8482,1000,DND
2017-06-02,8482,8482,8482,8482,7220,DND
2017-06-05,8482,8482,8482,8482,0,DND
2017-06-06,8482,8482,8482,8482,0,DND
2017-06-07,8482,8482,8482,8482,0,DND
2017-06-08,8482,8482,8482,8482,66,DND
2017-06-09,8643,8643,8643,8643,1500,DND
2017-06-12,9128,9209,9128,9209,6000,DND
2017-06-13,9209,9209,9209,9209,0,DND
2017-06-14,9209,9209,9209,9209,10,DND
2017-06-15,9969,9969,9969,9969,100,DND
