time,open,high,low,close,volume,ticker
2007-06-11,7403,7403,6970,7019,64300,ACB
2007-06-12,7019,7019,6692,6778,154400,ACB
2007-06-13,6826,6826,6571,6615,201800,ACB
2007-06-14,6682,6831,6586,6826,160500,ACB
2007-06-15,6874,7211,6874,7124,111500,ACB
2007-06-18,7168,7307,7115,7235,88700,ACB
2007-06-19,7211,7211,7067,7182,116100,ACB
2007-06-20,7211,7211,6970,7028,52400,ACB
2007-06-21,7067,7067,6687,6730,125500,ACB
2007-06-22,6730,6754,6490,6754,125700,ACB
2007-06-25,6730,6730,6538,6586,113900,ACB
2007-06-26,6634,6634,6442,6562,212200,ACB
2007-06-27,6634,6730,6538,6552,53400,ACB
2007-06-28,6538,6586,6394,6418,53600,ACB
2007-06-29,6403,6442,5865,6067,131200,ACB
2007-07-02,5865,6009,5432,5480,258200,ACB
2007-07-03,5528,5528,5144,5374,304100,ACB
2007-07-04,5745,5802,5384,5802,395700,ACB
2007-07-05,5913,6105,5677,5745,258800,ACB
2007-07-06,5773,5865,5480,5783,151600,ACB
2007-07-09,5720,5865,5634,5769,135800,ACB
2007-07-10,5769,6177,5720,6153,185700,ACB
2007-07-11,6249,6297,6158,6187,226600,ACB
2007-07-12,6249,6249,5817,5975,152900,ACB
2007-07-13,5889,6105,5889,6105,127500,ACB
2007-07-16,5985,6009,5817,5855,144800,ACB
2007-07-17,5865,5985,5855,5970,95800,ACB
2007-07-18,5937,6047,5937,5970,107400,ACB
2007-07-19,6009,6009,5865,5927,91500,ACB
2007-07-20,5937,5937,5889,5894,142800,ACB
2007-07-23,5961,5961,5831,5865,82700,ACB
2007-07-24,5865,5889,5793,5793,70000,ACB
2007-07-25,5841,5865,5672,5730,123400,ACB
2007-07-26,5720,5720,5648,5668,116800,ACB
2007-07-27,5629,5696,5528,5672,140200,ACB
2007-07-30,5528,5600,5504,5600,65400,ACB
2007-07-31,5576,5576,5514,5543,87500,ACB
2007-08-01,5528,5769,5523,5745,88200,ACB
2007-08-02,5865,5865,5634,5672,143900,ACB
2007-08-03,5663,5672,5581,5624,113100,ACB
2007-08-06,5672,5672,5567,5567,93400,ACB
2007-08-07,5576,5596,5533,5576,149800,ACB
2007-08-08,5581,5644,5576,5624,72500,ACB
2007-08-09,5769,5769,5624,5725,98400,ACB
2007-08-10,5817,5865,5663,5687,121400,ACB
2007-08-13,5769,5769,5624,5648,62400,ACB
2007-08-14,5639,5663,5600,5639,80600,ACB
2007-08-15,5629,5720,5629,5672,147300,ACB
2007-08-16,5672,5672,5624,5663,145500,ACB
2007-08-17,5672,5672,5624,5629,149100,ACB
2007-08-20,5624,5648,5552,5600,70700,ACB
2007-08-21,5624,5648,5576,5600,119400,ACB
2007-08-22,5615,5624,5557,5615,149100,ACB
2007-08-23,5624,5648,5576,5615,155300,ACB
2007-08-24,5865,5865,5615,5696,119000,ACB
2007-08-27,5687,5720,5629,5672,106600,ACB
2007-08-28,5672,5672,5620,5653,91200,ACB
2007-08-29,5648,5682,5648,5672,97400,ACB
2007-08-30,5663,5687,5663,5682,114400,ACB
2007-08-31,5817,5817,5677,5720,92900,ACB
2007-09-04,5759,5865,5730,5865,98600,ACB
2007-09-05,5961,5961,5759,5773,201500,ACB
2007-09-06,5769,5826,5745,5759,102300,ACB
2007-09-07,5769,5817,5754,5754,119700,ACB
2007-09-10,5764,5817,5720,5749,105800,ACB
2007-09-11,5769,5769,5720,5749,89800,ACB
2007-09-12,5725,5749,5725,5740,86300,ACB
2007-09-13,5745,5769,5745,5759,86300,ACB
2007-09-14,5817,5826,5749,5826,88100,ACB
2007-09-17,5831,6081,5831,6028,227200,ACB
2007-09-18,6057,6514,6057,6485,351800,ACB
2007-09-19,6730,6874,6562,6821,413600,ACB
2007-09-20,6898,7312,6249,6586,335300,ACB
2007-09-21,6490,6586,6394,6475,250300,ACB
2007-09-24,6538,6970,6538,6946,286900,ACB
2007-09-25,6966,7307,6966,7134,376800,ACB
2007-09-26,7158,7211,6970,7038,283100,ACB
2007-09-27,7038,7047,6946,7043,258700,ACB
2007-09-28,7019,7427,7019,7403,371800,ACB
2007-10-01,7547,8004,7283,8004,510700,ACB
2007-10-02,8172,8413,7595,7884,436500,ACB
2007-10-03,7788,8076,7788,7908,255500,ACB
2007-10-04,7966,8076,7744,7788,214500,ACB
2007-10-05,7903,7932,7547,7692,212100,ACB
2007-10-08,7874,7980,7692,7956,406500,ACB
2007-10-09,8172,8653,8028,8297,518300,ACB
2007-10-10,8557,8557,8244,8317,177700,ACB
2007-10-11,8413,8413,8124,8278,176300,ACB
2007-10-12,8307,8317,8076,8254,275800,ACB
2007-10-15,8269,8403,8216,8269,264900,ACB
2007-10-16,8273,8345,8172,8220,252700,ACB
2007-10-17,8269,8269,8004,8076,344000,ACB
2007-10-18,8028,8076,7932,7980,199400,ACB
2007-10-19,8004,8220,7884,8124,267400,ACB
2007-10-22,8172,8196,8028,8076,222100,ACB
2007-10-23,8052,8124,7687,7836,216800,ACB
2007-10-24,7932,7932,7696,7903,200700,ACB
2007-10-25,7975,7980,7884,7908,193300,ACB
2007-10-26,7932,8076,7932,8028,261800,ACB
2007-10-29,8076,8124,8028,8076,302500,ACB
2007-10-30,8148,8172,8033,8124,503800,ACB
2007-10-31,8177,8893,8177,8893,807400,ACB
2007-11-01,9134,9254,8942,9134,778000,ACB
2007-11-02,9369,9610,8653,8797,346600,ACB
2007-11-05,8749,8749,8389,8504,239300,ACB
2007-11-06,8317,8413,8269,8350,259900,ACB
2007-11-07,8317,8653,8225,8394,267300,ACB
2007-11-08,8557,8557,8345,8345,206800,ACB
2007-11-09,8317,8365,8004,8220,340300,ACB
2007-11-12,8124,8124,7874,7884,304500,ACB
2007-11-13,7836,7860,7187,7259,426000,ACB
2007-11-14,8076,8177,7932,8177,405900,ACB
2007-11-15,8653,8653,7942,8124,202200,ACB
2007-11-16,8052,8172,7908,8124,230000,ACB
2007-11-19,8172,8172,8076,8144,163700,ACB
2007-11-20,8153,8177,8057,8134,288700,ACB
2007-11-21,8129,8177,7777,8177,253000,ACB
2007-11-22,8148,8843,8148,8346,460900,ACB
2007-11-23,8539,8539,8298,8419,287600,ACB
2007-11-26,8592,8674,8491,8587,395400,ACB
2007-11-27,8636,8684,8375,8472,306500,ACB
2007-11-28,8496,8587,8419,8423,262700,ACB
2007-11-29,8491,8539,8443,8491,250700,ACB
2007-11-30,8539,8539,8404,8443,169900,ACB
2007-12-03,8467,8515,8443,8515,230500,ACB
2007-12-04,8539,8679,8491,8549,354900,ACB
2007-12-05,8587,8587,8452,8505,181100,ACB
2007-12-06,8515,8515,8443,8452,154700,ACB
2007-12-07,8443,8452,8346,8414,217200,ACB
2007-12-10,8404,8404,8153,8201,268000,ACB
2007-12-11,8201,8201,8008,8081,189200,ACB
2007-12-12,8057,8250,7926,8042,413500,ACB
2007-12-13,8057,8057,7912,7951,204600,ACB
2007-12-14,8008,8452,7912,7941,164000,ACB
2007-12-17,7984,7984,7888,7912,234600,ACB
2007-12-18,7912,7922,7767,7912,266400,ACB
2007-12-19,7864,8153,7864,8153,265800,ACB
2007-12-20,8153,8153,7960,7975,150700,ACB
2007-12-21,8008,8105,7936,8066,175400,ACB
2007-12-24,8105,8298,8057,8197,213200,ACB
2007-12-25,8201,8201,8081,8086,230800,ACB
2007-12-26,8095,8134,8013,8105,161600,ACB
2007-12-27,8110,8110,7719,7960,527700,ACB
2007-12-28,7864,7960,7767,7912,539100,ACB
2008-01-02,6754,7188,6508,6995,551100,ACB
2008-01-03,6754,6851,6682,6754,208200,ACB
2008-01-04,6730,6754,6658,6706,159800,ACB
2008-01-07,6715,6715,6368,6465,242800,ACB
2008-01-08,6513,6672,6513,6537,179800,ACB
2008-01-09,6604,6658,6416,6440,172400,ACB
2008-01-10,6474,6474,6199,6440,250800,ACB
2008-01-11,6465,6513,6272,6392,171900,ACB
2008-01-14,6368,6455,6175,6185,260400,ACB
2008-01-15,6079,6079,5799,5934,343500,ACB
2008-01-16,5982,6440,5934,6440,533100,ACB
2008-01-17,6585,6706,6030,6272,338800,ACB
2008-01-18,6272,6450,6175,6416,193100,ACB
2008-01-21,6416,6465,6223,6315,144000,ACB
2008-01-22,6272,6272,6093,6233,163700,ACB
2008-01-23,6175,6175,6030,6127,337500,ACB
2008-01-24,6093,6267,6054,6079,239000,ACB
2008-01-25,6272,6272,6035,6127,261900,ACB
2008-01-28,6175,6199,6079,6199,220800,ACB
2008-01-29,6127,6339,6127,6301,314700,ACB
2008-01-30,6513,6754,6373,6653,390200,ACB
2008-01-31,6691,6706,6320,6571,244700,ACB
2008-02-01,6522,6658,6522,6619,315300,ACB
2008-02-12,6658,6658,6416,6450,137200,ACB
2008-02-13,6450,6465,6368,6368,103400,ACB
2008-02-14,6416,6513,6368,6440,131900,ACB
2008-02-15,6508,6508,6354,6358,89700,ACB
2008-02-18,6320,6320,6030,6079,350400,ACB
2008-02-19,6040,6112,5861,6001,366100,ACB
2008-02-20,5886,6030,5644,5741,377200,ACB
2008-02-21,5669,5669,5234,5234,312700,ACB
2008-02-22,4839,5688,4728,5258,974400,ACB
2008-02-25,5258,5456,5114,5456,349400,ACB
2008-02-26,5789,5886,5065,5152,431800,ACB
2008-02-27,5162,5403,4969,5128,449600,ACB
2008-02-28,5210,5427,5065,5162,371700,ACB
2008-02-29,5307,5307,5065,5114,274600,ACB
2008-03-03,5210,5355,4800,4921,406300,ACB
2008-03-04,4824,4824,4472,4486,736700,ACB
2008-03-05,4342,4583,4076,4342,852300,ACB
2008-03-06,4535,4766,4535,4766,106700,ACB
2008-03-07,5229,5229,5229,5229,92200,ACB
2008-03-10,5751,5751,5210,5403,1112100,ACB
2008-03-11,5311,5345,5022,5022,463700,ACB
2008-03-12,4993,5393,4872,5162,537000,ACB
2008-03-13,5307,5403,5114,5263,215200,ACB
2008-03-14,5307,5307,5065,5254,324200,ACB
2008-03-17,5210,5210,4921,4945,492400,ACB
2008-03-18,4921,4921,4486,4554,649800,ACB
2008-03-19,4293,4979,4293,4728,442500,ACB
2008-03-20,4704,4824,4535,4641,434800,ACB
2008-03-21,4679,4679,4511,4679,692600,ACB
2008-03-24,4631,4631,4173,4250,1038700,ACB
2008-03-25,4100,4197,3869,3907,948200,ACB
2008-03-26,3956,4308,3956,4308,879500,ACB
2008-03-27,4269,4284,4269,4284,17800,ACB
2008-03-28,4366,4366,4366,4366,4200,ACB
2008-03-31,4453,4453,4453,4453,14100,ACB
2008-04-01,4540,4540,4540,4540,7900,ACB
2008-04-02,4626,4626,4626,4626,6400,ACB
2008-04-03,4718,4718,4718,4718,16500,ACB
2008-04-04,4810,4810,4810,4810,6200,ACB
2008-04-07,4950,4950,4950,4950,98600,ACB
2008-04-08,5094,5094,4805,4911,983700,ACB
2008-04-09,4916,4921,4786,4786,337900,ACB
2008-04-10,4660,4704,4655,4655,61800,ACB
2008-04-11,4520,4520,4520,4520,37600,ACB
2008-04-16,4385,4385,4385,4385,74000,ACB
2008-04-17,4255,4515,4255,4486,610700,ACB
2008-04-18,4491,4491,4245,4327,216700,ACB
2008-04-21,4245,4260,4211,4211,309400,ACB
2008-04-22,4197,4207,4091,4091,286100,ACB
2008-04-23,4004,4004,3975,3975,216600,ACB
2008-04-24,3859,4072,3859,3898,542700,ACB
2008-04-25,3898,3985,3869,3980,210900,ACB
2008-04-28,3980,4057,3907,4057,341200,ACB
2008-04-29,4149,4149,3956,3999,158700,ACB
2008-05-05,4028,4028,3922,3922,232500,ACB
2008-05-06,3859,3859,3816,3816,157800,ACB
2008-05-07,3710,3710,3710,3710,89700,ACB
2008-05-08,3599,3599,3599,3599,28200,ACB
2008-05-09,3493,3493,3493,3493,222900,ACB
2008-05-12,3391,3391,3391,3391,32800,ACB
2008-05-13,3290,3290,3290,3290,9700,ACB
2008-05-14,3193,3193,3193,3193,6200,ACB
2008-05-15,3102,3102,3102,3102,119400,ACB
2008-05-16,3010,3193,3010,3010,534900,ACB
2008-05-19,2943,2943,2943,2943,64500,ACB
2008-05-20,2856,2856,2856,2856,13800,ACB
2008-05-21,2774,2774,2774,2774,196800,ACB
2008-05-22,2692,2692,2692,2692,3800,ACB
2008-05-23,2614,2614,2614,2614,10100,ACB
2008-05-26,2537,2537,2537,2537,1400,ACB
2008-05-27,2465,2465,2465,2465,71100,ACB
2008-05-28,2393,2460,2393,2402,1041000,ACB
2008-05-29,2330,2465,2330,2412,401500,ACB
2008-05-30,2412,2412,2339,2364,573100,ACB
2008-06-02,2282,2315,2282,2282,512300,ACB
2008-06-03,2214,2214,2214,2214,350500,ACB
2008-06-04,2151,2151,2151,2151,140500,ACB
2008-06-05,2089,2089,2089,2089,11300,ACB
2008-06-06,2031,2031,2031,2031,25700,ACB
2008-06-09,1973,1973,1973,1973,18200,ACB
2008-06-10,1915,2031,1915,1929,640200,ACB
2008-06-11,1862,1968,1862,1968,757500,ACB
2008-06-12,2002,2002,1997,2002,311600,ACB
2008-06-13,2060,2060,2060,2060,110900,ACB
2008-06-16,2118,2118,2118,2118,159600,ACB
2008-06-17,2180,2180,2180,2180,95800,ACB
2008-06-18,2243,2243,2118,2118,1113200,ACB
2008-06-19,2122,2122,2122,2122,33200,ACB
2008-06-20,2040,2040,2040,2040,46300,ACB
2008-06-23,1963,2118,1963,2118,947400,ACB
2008-06-24,2113,2113,2074,2113,314100,ACB
2008-06-25,2190,2190,2171,2190,479000,ACB
2008-06-26,2277,2277,2118,2262,779200,ACB
2008-06-27,2257,2315,2156,2286,488700,ACB
2008-06-30,2315,2315,2209,2311,398800,ACB
2008-07-01,2339,2368,2315,2368,270400,ACB
2008-07-02,2450,2450,2388,2450,785900,ACB
2008-07-03,2532,2537,2508,2537,332400,ACB
2008-07-04,2634,2634,2624,2634,823900,ACB
2008-07-07,2735,2735,2532,2566,1222300,ACB
2008-07-08,2605,2721,2523,2624,1161100,ACB
2008-07-09,2677,2677,2576,2677,1210600,ACB
2008-07-10,2750,2759,2740,2759,756700,ACB
2008-07-11,2865,2865,2865,2865,457600,ACB
2008-07-14,2976,2976,2976,2976,219400,ACB
2008-07-15,3092,3092,3092,3092,75700,ACB
2008-07-16,3213,3213,2972,3213,2611000,ACB
2008-07-17,3309,3309,3309,3309,119500,ACB
2008-07-18,3439,3439,3189,3232,2576300,ACB
2008-07-21,3329,3478,3218,3218,794600,ACB
2008-07-22,3155,3155,3155,3155,3100,ACB
2008-07-23,3029,3029,3029,3029,95400,ACB
2008-07-24,2909,3087,2909,2909,1934600,ACB
2008-07-25,2856,2967,2856,2856,753200,ACB
2008-07-28,2759,2976,2759,2967,1921400,ACB
2008-07-29,2962,2962,2947,2962,282900,ACB
2008-07-30,3078,3078,2870,3049,1899200,ACB
2008-07-31,3087,3136,2967,3034,989900,ACB
2008-08-01,2967,3025,2923,2952,900100,ACB
2008-08-04,2861,2943,2856,2856,460100,ACB
2008-08-05,2750,2750,2750,2750,143400,ACB
2008-08-06,2643,2856,2643,2856,1339800,ACB
2008-08-07,2899,2899,2793,2846,882300,ACB
2008-08-08,2943,2991,2875,2991,1088500,ACB
2008-08-11,3082,3082,3082,3082,124400,ACB
2008-08-12,3203,3203,3087,3203,1880100,ACB
2008-08-13,3324,3324,3107,3324,1593600,ACB
2008-08-14,3415,3415,3324,3415,758700,ACB
2008-08-15,3541,3541,3541,3541,132500,ACB
2008-08-18,3787,3787,3666,3787,1428200,ACB
2008-08-19,4028,4028,3642,3956,2768800,ACB
2008-08-20,3642,3956,3632,3753,2048600,ACB
2008-08-21,3739,4096,3715,4096,1935200,ACB
2008-08-22,4052,4240,3801,4149,1142200,ACB
2008-08-25,4197,4395,4197,4395,646700,ACB
2008-08-26,4670,4670,4670,4670,268800,ACB
2008-08-27,4993,4993,4347,4679,3215400,ACB
2008-08-28,4728,4728,4540,4540,1086900,ACB
2008-08-29,4250,4757,4245,4612,2203200,ACB
2008-09-03,4747,4747,4747,4747,62200,ACB
2008-09-04,5075,5075,4679,4824,2168700,ACB
2008-09-05,4766,4819,4568,4568,2027500,ACB
2008-09-08,4525,4525,4289,4347,1421000,ACB
2008-09-09,4197,4438,4052,4260,946300,ACB
2008-09-10,4245,4390,4125,4216,998700,ACB
2008-09-11,4522,4522,4006,4261,2408200,ACB
2008-09-12,4298,4298,4006,4006,1226900,ACB
2008-09-15,3752,4305,3752,4298,1389100,ACB
2008-09-16,4492,4492,3909,4096,1372000,ACB
2008-09-17,3962,4111,3745,3745,1447100,ACB
2008-09-18,3550,3625,3535,3535,468900,ACB
2008-09-19,3364,3782,3364,3782,637700,ACB
2008-09-22,3939,3939,3939,3939,269600,ACB
2008-09-23,4186,4208,3670,3999,2415100,ACB
2008-09-24,3999,3999,3827,3939,621500,ACB
2008-09-25,3887,4111,3797,4081,891400,ACB
2008-09-26,4223,4298,4036,4201,1221900,ACB
2008-09-29,4223,4298,4014,4036,804000,ACB
2008-09-30,3812,3812,3812,3812,83400,ACB
2008-10-01,3820,4036,3737,3864,984700,ACB
2008-10-02,3887,4074,3849,3969,800300,ACB
2008-10-03,3962,3962,3849,3932,509300,ACB
2008-10-06,3737,3894,3640,3655,990300,ACB
2008-10-07,3431,3543,3431,3431,775500,ACB
2008-10-08,3192,3364,3192,3214,1382300,ACB
2008-10-09,3139,3423,3005,3319,923400,ACB
2008-10-10,3065,3251,3035,3042,1091500,ACB
2008-10-13,3005,3177,2952,3087,454400,ACB
2008-10-14,3296,3296,3296,3296,42000,ACB
2008-10-15,3521,3521,3289,3476,1400300,ACB
2008-10-16,3289,3401,3222,3274,862400,ACB
2008-10-17,3274,3438,3274,3311,485900,ACB
2008-10-20,3319,3364,3184,3251,381500,ACB
2008-10-21,3476,3476,3341,3431,1253300,ACB
2008-10-22,3364,3364,3251,3296,392600,ACB
2008-10-23,3184,3184,3087,3094,741300,ACB
2008-10-24,2990,3139,2990,3035,605500,ACB
2008-10-27,2990,2990,2825,2840,1284400,ACB
2008-10-28,2751,2952,2668,2922,1094900,ACB
2008-10-29,2997,2997,2878,2997,1298300,ACB
2008-10-30,3169,3184,2990,3184,1258000,ACB
2008-10-31,3214,3326,3199,3319,1007900,ACB
2008-11-03,3326,3401,3109,3236,813400,ACB
2008-11-04,3266,3438,3139,3364,1052300,ACB
2008-11-05,3543,3543,3311,3543,1871700,ACB
2008-11-06,3364,3618,3319,3401,1931000,ACB
2008-11-07,3259,3311,3184,3199,1268700,ACB
2008-11-10,3408,3408,3162,3289,1299900,ACB
2008-11-11,3192,3274,3102,3139,1295000,ACB
2008-11-12,3035,3289,2990,3251,1656800,ACB
2008-11-13,3199,3382,3175,3302,1161200,ACB
2008-11-14,3413,3453,3374,3398,1010900,ACB
2008-11-17,3374,3406,3310,3342,661000,ACB
2008-11-18,3533,3588,3374,3540,2618400,ACB
2008-11-19,3572,3644,3501,3548,1418300,ACB
2008-11-20,3453,3453,3358,3406,1205800,ACB
2008-11-21,3334,3413,3302,3406,1028400,ACB
2008-11-24,3493,3517,3366,3398,774100,ACB
2008-11-25,3493,3533,3390,3413,882500,ACB
2008-11-26,3429,3429,3215,3215,1410200,ACB
2008-11-27,3294,3310,3144,3183,988300,ACB
2008-11-28,3183,3406,3136,3406,1910900,ACB
2008-12-01,3485,3493,3255,3318,889700,ACB
2008-12-02,3239,3271,3199,3247,868200,ACB
2008-12-03,3294,3318,3207,3239,1193700,ACB
2008-12-04,3412,3412,3250,3358,1804900,ACB
2008-12-05,3347,3412,3217,3239,1164600,ACB
2008-12-08,3260,3260,3033,3065,1424700,ACB
2008-12-09,3087,3206,3044,3163,1101200,ACB
2008-12-10,3087,3130,3022,3044,827400,ACB
2008-12-11,3011,3087,3011,3065,1019000,ACB
2008-12-12,3033,3217,3033,3185,1606600,ACB
2008-12-15,3250,3358,3228,3347,2001700,ACB
2008-12-16,3358,3358,3109,3141,1050400,ACB
2008-12-17,3141,3195,3087,3185,1234200,ACB
2008-12-18,3185,3206,3141,3195,981200,ACB
2008-12-19,3206,3206,3130,3174,1051800,ACB
2008-12-22,3185,3250,3141,3163,705900,ACB
2008-12-23,3174,3174,3087,3098,870700,ACB
2008-12-24,3033,3087,3000,3055,777100,ACB
2008-12-25,3044,3055,3011,3022,845900,ACB
2008-12-26,3033,3044,2990,3022,831000,ACB
2008-12-29,3033,3033,2979,3000,526600,ACB
2008-12-30,3000,3076,2979,3033,585200,ACB
2008-12-31,3033,3065,3011,3022,733100,ACB
2009-01-02,3033,3055,3011,3011,302200,ACB
2009-01-05,3033,3033,3011,3022,585200,ACB
2009-01-06,3033,3130,3033,3098,778600,ACB
2009-01-07,3141,3185,3109,3141,1179700,ACB
2009-01-08,3141,3141,3065,3098,612500,ACB
2009-01-09,3076,3109,3076,3098,433800,ACB
2009-01-12,3098,3098,3065,3087,453300,ACB
2009-01-13,3087,3087,3044,3065,626800,ACB
2009-01-14,3055,3076,3044,3055,583400,ACB
