time,open,high,low,close,volume,ticker
2007-09-12,35770,36235,35770,35770,81060,PVD
2007-09-13,35770,35770,35305,35305,106870,PVD
2007-09-14,35770,36467,35538,36235,213870,PVD
2007-09-17,36235,37164,36235,36931,315930,PVD
2007-09-18,35770,36235,35770,35770,349100,PVD
2007-09-19,35770,36235,35770,36002,261240,PVD
2007-09-20,36002,36002,35305,36002,311460,PVD
2007-09-21,36002,36002,35538,35770,287840,PVD
2007-09-24,35770,36467,35770,36467,414810,PVD
2007-09-25,37396,38093,37396,37861,454760,PVD
2007-09-26,38325,38325,37396,37861,383180,PVD
2007-09-27,37628,37628,37164,37628,236540,PVD
2007-09-28,37861,39486,37861,39486,509270,PVD
2007-10-01,41345,41345,40880,41345,583260,PVD
2007-10-02,39486,41577,39486,41577,513480,PVD
2007-10-03,41345,41809,40648,41577,504740,PVD
2007-10-04,41345,41577,40416,40416,744760,PVD
2007-10-05,40416,40416,39486,39486,527900,PVD
2007-10-08,39486,39486,38557,39022,313920,PVD
2007-10-09,40183,40183,39254,39254,276810,PVD
2007-10-10,40183,40183,39486,39951,248210,PVD
2007-10-11,40416,40416,39719,39951,330840,PVD
2007-10-12,39951,40183,39719,40183,399310,PVD
2007-10-15,40416,40880,40183,40880,390690,PVD
2007-10-16,40880,41112,40648,40648,351020,PVD
2007-10-17,40648,40880,40416,40416,356920,PVD
2007-10-18,40416,40880,40416,40648,570960,PVD
2007-10-19,40648,40880,40416,40648,404880,PVD
2007-10-22,40416,40648,40183,40183,208460,PVD
2007-10-23,39719,39951,39486,39486,249130,PVD
2007-10-24,39719,39951,39486,39951,206330,PVD
2007-10-25,40880,41112,40183,40416,391220,PVD
2007-10-26,40416,40648,39719,39719,146600,PVD
2007-10-29,39254,39486,38557,38557,327630,PVD
2007-10-30,39254,39486,39022,39022,293310,PVD
2007-10-31,39022,39254,38790,38790,132600,PVD
2007-11-01,39022,39486,38790,38790,83350,PVD
2007-11-02,38093,38790,38093,38325,165650,PVD
2007-11-05,36699,37628,36699,37164,374100,PVD
2007-11-06,37164,38325,36931,38325,338700,PVD
2007-11-07,37861,38325,37861,38325,106220,PVD
2007-11-08,37628,37861,37164,37164,167790,PVD
2007-11-09,36699,36699,36235,36699,182330,PVD
2007-11-12,36931,37164,36467,36467,99080,PVD
2007-11-13,36235,36467,35073,35073,196260,PVD
2007-11-14,36235,36699,36002,36467,288500,PVD
2007-11-15,36467,37164,36235,37164,186330,PVD
2007-11-16,36699,36931,36467,36467,68710,PVD
2007-11-19,36235,36467,36235,36235,63240,PVD
2007-11-20,36002,36235,35538,35770,106030,PVD
2007-11-21,35538,35770,35305,35770,144900,PVD
2007-11-22,35770,36002,35538,35770,109390,PVD
2007-11-23,35770,35770,35538,35770,55640,PVD
2007-11-26,35538,36235,35538,36235,101880,PVD
2007-11-27,36467,36699,36002,36002,90710,PVD
2007-11-28,36235,36235,35770,36002,42430,PVD
2007-11-29,36002,36235,35770,35770,65740,PVD
2007-11-30,35073,35538,35073,35073,217460,PVD
2007-12-03,35305,36002,35305,36002,108180,PVD
2007-12-04,36467,36699,36235,36235,212790,PVD
2007-12-05,36002,36235,35770,36002,72550,PVD
2007-12-06,35770,36002,35538,36002,92030,PVD
2007-12-07,35538,36002,35538,35770,70290,PVD
2007-12-10,35305,35538,35073,35305,72230,PVD
2007-12-11,35073,35073,34376,34376,119370,PVD
2007-12-12,34376,34841,34376,34841,103220,PVD
2007-12-13,34609,34609,34144,34144,84640,PVD
2007-12-14,34144,34376,33680,33680,9664,PVD
2007-12-17,33680,33912,33447,33447,118900,PVD
2007-12-18,33447,34609,33447,34609,156720,PVD
2007-12-19,34841,35770,34841,35770,168830,PVD
2007-12-20,36002,36235,35538,35770,337000,PVD
2007-12-21,36002,36235,35770,36235,86150,PVD
2007-12-24,36002,36235,35770,35770,81960,PVD
2007-12-25,35538,36002,34376,34376,190080,PVD
2007-12-26,35305,35305,34841,35305,54190,PVD
2007-12-27,35305,35305,34376,34609,87730,PVD
2007-12-28,34841,35305,34841,35305,61460,PVD
2008-01-02,35305,35538,35305,35538,154350,PVD
2008-01-03,35073,35305,34841,34841,41270,PVD
2008-01-04,34841,34841,34609,34609,26350,PVD
2008-01-07,33912,34609,33912,34376,103050,PVD
2008-01-08,34841,34841,34376,34376,85640,PVD
2008-01-09,34376,34376,33912,33912,55240,PVD
2008-01-10,32750,33215,32518,32518,249040,PVD
2008-01-11,33215,33680,32750,32983,93420,PVD
2008-01-14,32750,32750,32054,32054,131010,PVD
2008-01-15,30892,31589,30892,31125,169930,PVD
2008-01-16,32518,32518,32286,32518,78870,PVD
2008-01-17,32983,33215,31589,32054,81270,PVD
2008-01-18,32054,32983,31821,32983,14179,PVD
2008-01-21,33215,33215,32750,32750,115120,PVD
2008-01-22,31357,32054,31357,32054,100600,PVD
2008-01-23,31357,31589,30892,31125,138550,PVD
2008-01-24,31125,31821,30892,30892,185680,PVD
2008-01-25,31125,31589,30892,31357,147220,PVD
2008-01-28,31821,31821,31357,31821,12551,PVD
2008-01-29,31357,33215,31357,33215,159350,PVD
2008-01-30,34609,34841,34144,34841,181220,PVD
2008-01-31,33680,34609,33680,34609,115570,PVD
2008-02-01,34609,34841,34144,34841,139130,PVD
2008-02-12,34609,34841,33447,33447,54840,PVD
2008-02-13,32518,33215,32518,32518,66200,PVD
2008-02-14,32983,32983,32750,32750,40640,PVD
2008-02-15,32750,32750,32518,32750,33520,PVD
2008-02-18,31125,31357,31125,31125,239030,PVD
2008-02-19,29731,31125,29731,30428,192010,PVD
2008-02-20,30660,30660,29034,29034,10299,PVD
2008-02-21,27640,27873,27640,27640,147840,PVD
2008-02-22,26479,26479,26479,26479,309810,PVD
2008-02-25,27408,27640,26711,27640,175940,PVD
2008-02-26,27640,27640,26479,26479,260060,PVD
2008-02-27,26479,27640,26479,26944,133940,PVD
2008-02-28,27408,27408,26944,27176,144760,PVD
2008-02-29,27640,27640,26944,27176,340900,PVD
2008-03-03,26711,26944,26247,26479,224210,PVD
2008-03-04,25318,25550,25318,25318,348070,PVD
2008-03-05,24156,24156,24156,24156,203000,PVD
2008-03-06,25318,25318,25318,25318,9350,PVD
2008-03-07,26479,26479,26479,26479,7790,PVD
2008-03-10,27640,27640,27640,27640,174780,PVD
2008-03-11,26479,27176,26479,26711,191690,PVD
2008-03-12,26711,27873,26711,27408,94010,PVD
2008-03-13,28569,28569,27408,27873,131910,PVD
2008-03-14,27873,28337,27640,28337,179420,PVD
2008-03-17,27408,27873,26944,26944,266550,PVD
2008-03-18,25782,26014,25782,25782,270440,PVD
2008-03-19,26944,26944,26014,26247,173170,PVD
2008-03-20,25550,26479,25550,26014,91650,PVD
2008-03-21,26014,26014,25085,25318,192360,PVD
2008-03-24,24388,24388,24156,24156,441410,PVD
2008-03-25,22995,23227,22995,22995,467060,PVD
2008-03-26,23692,23924,23227,23692,172140,PVD
2008-03-27,23692,23924,23692,23924,47370,PVD
2008-03-28,24156,24156,24156,24156,110320,PVD
2008-03-31,24388,24388,24388,24388,12250,PVD
2008-04-01,24621,24621,24621,24621,4520,PVD
2008-04-02,24853,24853,24853,24853,1210,PVD
2008-04-03,25085,25085,25085,25085,2000,PVD
2008-04-04,25085,25318,25085,25318,1090,PVD
2008-04-07,25782,25782,25782,25782,5850,PVD
2008-04-08,26247,26247,26014,26247,473760,PVD
2008-04-09,26711,26711,26479,26711,319740,PVD
2008-04-10,26711,26711,26247,26247,223890,PVD
2008-04-11,25782,25782,25782,25782,145580,PVD
2008-04-16,25318,25318,25318,25318,86120,PVD
2008-04-17,24853,25782,24853,25782,107290,PVD
2008-04-18,26247,26247,26014,26247,268890,PVD
2008-04-21,26711,26711,26479,26711,286470,PVD
2008-04-22,26479,26944,26479,26944,130410,PVD
2008-04-23,26479,26711,26479,26479,130260,PVD
2008-04-24,26014,26479,26014,26479,83120,PVD
2008-04-25,26247,26479,26014,26247,57360,PVD
2008-04-28,26014,26711,26014,26711,96580,PVD
2008-04-29,27176,27176,27176,27176,199850,PVD
2008-05-05,27640,27640,27408,27640,98920,PVD
2008-05-06,27176,27408,27176,27176,152310,PVD
2008-05-07,26711,26944,26711,26711,252830,PVD
2008-05-08,26204,26345,26204,26204,229810,PVD
2008-05-09,25779,25779,25779,25779,93600,PVD
2008-05-12,25354,25354,25354,25354,21430,PVD
2008-05-13,24929,24929,24929,24929,7080,PVD
2008-05-14,24504,24504,24504,24504,38230,PVD
2008-05-15,24079,24079,24079,24079,25200,PVD
2008-05-16,23654,23796,23654,23654,385360,PVD
2008-05-19,23229,23229,23229,23229,87540,PVD
2008-05-20,22804,22804,22804,22804,74660,PVD
2008-05-21,22379,22379,22379,22379,64080,PVD
2008-05-22,21954,21954,21954,21954,155050,PVD
2008-05-23,21530,21530,21530,21530,119810,PVD
2008-05-26,21246,21246,21105,21105,220,PVD
2008-05-30,20821,20821,20821,20821,95810,PVD
2008-06-02,20538,20538,20538,20538,2850,PVD
2008-06-03,20538,20538,20255,20255,200,PVD
2008-06-04,19971,19971,19971,19971,9420,PVD
2008-06-05,19688,19688,19688,19688,1130,PVD
2008-06-06,19405,19405,19405,19405,2590,PVD
2008-06-09,19122,19122,19122,19122,6300,PVD
2008-06-10,18838,18838,18838,18838,360,PVD
2008-06-11,18555,18838,18555,18555,268000,PVD
2008-06-12,18272,18838,18272,18838,200560,PVD
2008-06-13,19122,19122,19122,19122,137910,PVD
2008-06-16,19405,19405,19263,19405,218340,PVD
2008-06-17,19688,19688,19688,19688,57920,PVD
2008-06-18,19971,19971,19405,19405,355910,PVD
2008-06-19,18838,18980,18838,18838,198840,PVD
2008-06-20,18413,18413,18413,18413,256270,PVD
2008-06-23,18838,18838,18697,18838,130610,PVD
2008-06-24,19263,19263,19263,19263,60330,PVD
2008-06-25,19830,19830,19830,19830,39630,PVD
2008-06-26,20396,20396,19830,20396,307810,PVD
2008-06-27,20963,20963,20396,20963,186820,PVD
2008-06-30,21530,21530,21530,21530,57890,PVD
2008-07-01,22096,22096,22096,22096,28950,PVD
2008-07-02,22663,22663,22663,22663,27970,PVD
2008-07-03,23229,23229,23229,23229,11940,PVD
2008-07-04,23796,23796,23796,23796,8740,PVD
2008-07-07,24504,24504,23088,24504,490710,PVD
2008-07-08,24504,25212,24079,25212,682590,PVD
2008-07-09,25921,25921,25637,25921,466180,PVD
2008-07-10,26629,26629,26629,26629,181460,PVD
2008-07-11,27337,27337,27337,27337,98890,PVD
2008-07-14,28045,28045,28045,28045,33550,PVD
2008-07-15,28612,28612,28612,28612,27710,PVD
2008-07-16,29462,29462,28187,29462,825520,PVD
2008-07-17,30312,30312,30028,30312,546740,PVD
2008-07-18,29462,30028,29462,29462,390820,PVD
2008-07-21,28612,28612,28612,28612,21110,PVD
2008-07-22,27762,27762,27762,27762,102350,PVD
2008-07-23,27054,27054,27054,27054,49620,PVD
2008-07-24,26345,26345,26345,26345,171770,PVD
2008-07-25,25637,25637,25637,25637,61550,PVD
2008-07-28,24929,26345,24929,26345,448660,PVD
2008-07-29,27054,27054,27054,27054,33560,PVD
2008-07-30,27762,27762,26629,27620,354230,PVD
2008-07-31,27479,28329,27195,28329,422530,PVD
2008-08-01,27762,28329,27479,27479,278640,PVD
2008-08-04,26912,26912,26770,26770,99600,PVD
2008-08-05,26062,26204,26062,26062,180410,PVD
2008-08-06,26770,26770,26770,26770,208900,PVD
2008-08-07,27479,27479,26770,26770,100150,PVD
2008-08-08,27479,27479,26912,27337,87180,PVD
2008-08-11,28045,28045,28045,28045,68860,PVD
2008-08-12,28612,28612,28045,28612,517520,PVD
2008-08-13,27904,28612,27904,28612,114120,PVD
2008-08-14,28895,29462,28612,29462,261780,PVD
2008-08-15,30312,30312,30312,30312,46620,PVD
2008-08-18,31728,31728,31728,31728,145100,PVD
2008-08-19,33144,33144,31161,32295,400520,PVD
2008-08-20,30878,32578,30878,31161,283710,PVD
2008-08-21,32578,32578,31728,32578,194630,PVD
2008-08-22,33994,33994,33428,33994,254170,PVD
2008-08-25,35694,35694,35694,35694,83270,PVD
2008-08-26,37394,37394,36261,36827,411520,PVD
2008-08-27,35127,36827,35127,35127,316870,PVD
2008-08-28,33428,33428,33428,33428,139800,PVD
2008-08-29,32011,32011,32011,32011,104900,PVD
2008-09-03,31161,33144,31161,32011,587530,PVD
2008-09-04,30878,32011,30595,32011,198310,PVD
2008-09-05,30595,32011,30595,30595,89010,PVD
2008-09-08,29178,29462,29178,29178,154300,PVD
2008-09-09,28329,29178,27762,27762,218630,PVD
2008-09-10,28612,28612,26770,28187,134530,PVD
2008-09-11,27479,28187,27195,27337,133010,PVD
2008-09-12,26062,26204,26062,26062,367060,PVD
2008-09-15,25496,27337,25496,25637,270360,PVD
2008-09-16,24929,25071,24362,24362,230920,PVD
2008-09-17,23229,23513,23229,23229,413830,PVD
2008-09-18,22096,22379,22096,22096,424890,PVD
2008-09-19,23088,23088,23088,23088,329520,PVD
2008-09-22,24221,24221,24221,24221,290500,PVD
2008-09-23,24787,25354,24221,25354,650200,PVD
2008-09-24,26487,26487,25212,25496,317160,PVD
2008-09-25,26062,26770,25779,26770,422360,PVD
2008-09-26,28045,28045,27195,28045,511250,PVD
2008-09-29,29178,29178,28045,29178,562510,PVD
2008-09-30,27762,27762,27762,27762,3630,PVD
2008-10-01,28045,28329,26487,27479,299110,PVD
2008-10-02,27479,28045,26345,26345,525920,PVD
2008-10-03,25496,26487,25496,26062,155390,PVD
2008-10-06,24929,25212,24787,24787,418070,PVD
2008-10-07,23654,23796,23654,23654,351210,PVD
2008-10-08,22663,23088,22663,22946,344900,PVD
2008-10-09,22096,24079,22096,23229,163370,PVD
2008-10-10,22096,22096,22096,22096,358680,PVD
2008-10-13,22096,22804,22096,22096,130030,PVD
2008-10-14,23088,23088,23088,23088,87600,PVD
2008-10-15,24221,24221,23513,24221,566680,PVD
2008-10-16,23088,24221,23088,23513,199010,PVD
2008-10-17,23796,23796,23371,23371,134610,PVD
2008-10-20,22663,23229,22238,22238,218470,PVD
2008-10-21,23229,23229,22946,23229,159230,PVD
2008-10-22,22804,23796,22663,23513,83340,PVD
2008-10-23,22379,22663,22379,22379,330320,PVD
2008-10-24,21671,21813,21388,21388,246620,PVD
2008-10-27,20396,20680,20396,20396,234310,PVD
2008-10-28,19405,21388,19405,20113,206090,PVD
2008-10-29,21105,21105,20963,21105,289350,PVD
2008-10-30,21105,22096,21105,22096,184090,PVD
2008-10-31,22238,22663,22238,22663,93030,PVD
2008-11-03,21671,22804,21671,22521,101280,PVD
2008-11-04,22521,23513,22096,23513,376770,PVD
2008-11-05,24646,24646,24362,24646,602450,PVD
2008-11-06,23654,25212,23513,23796,154030,PVD
2008-11-07,22946,23229,22663,22663,167180,PVD
2008-11-10,22663,22663,21813,22096,156040,PVD
2008-11-11,21246,21530,21105,21105,165130,PVD
2008-11-12,20396,20396,20113,20113,303890,PVD
2008-11-13,19263,20680,19263,20396,96560,PVD
2008-11-14,21388,21388,20396,20396,203000,PVD
2008-11-17,20113,20255,20113,20255,38410,PVD
2008-11-18,19830,20255,19688,19688,175240,PVD
2008-11-19,20113,20113,19122,19405,163260,PVD
2008-11-20,18980,19547,18980,19122,69770,PVD
2008-11-21,19122,19263,18413,18413,325540,PVD
2008-11-24,18980,19263,18413,18838,91080,PVD
2008-11-25,19547,19547,18838,18980,191100,PVD
2008-11-26,19263,19263,18838,18980,102540,PVD
2008-11-27,18697,19830,18555,19830,439510,PVD
2008-11-28,20680,20680,20113,20538,249600,PVD
2008-12-01,20113,20113,19547,19688,278100,PVD
2008-12-02,19263,19688,19122,19688,195750,PVD
2008-12-03,19982,19982,19541,19688,37840,PVD
2008-12-04,19541,20276,19394,20276,224750,PVD
2008-12-05,19688,19688,19394,19394,120900,PVD
2008-12-08,19541,19541,18513,18807,254090,PVD
2008-12-09,18366,19541,18366,19541,178820,PVD
2008-12-10,19835,19835,19100,19688,62950,PVD
2008-12-11,19394,19982,19394,19835,115680,PVD
2008-12-12,19982,20570,19982,20570,148730,PVD
2008-12-15,20864,20864,20129,20570,52260,PVD
2008-12-16,20129,20276,19688,19982,87270,PVD
2008-12-17,19688,20276,19688,20276,87670,PVD
2008-12-18,19835,20570,19835,20570,146800,PVD
2008-12-19,20570,20570,19835,19835,113450,PVD
2008-12-22,20717,20717,20570,20717,261110,PVD
2008-12-23,20423,21304,20276,21304,231980,PVD
2008-12-24,21304,21304,20570,21304,198930,PVD
2008-12-25,21304,21745,20864,21745,355560,PVD
2008-12-26,21745,22480,21598,22480,470810,PVD
2008-12-29,22921,23508,22774,23508,420710,PVD
2008-12-30,23508,24096,23361,24096,320740,PVD
2008-12-31,24096,24978,23214,24978,1047520,PVD
2009-01-02,23949,24096,23802,23802,19310,PVD
2009-01-05,22627,22627,22627,22627,17130,PVD
2009-01-06,21598,22333,21598,21892,194050,PVD
2009-01-07,22333,22627,22333,22627,58850,PVD
2009-01-08,22039,22627,22039,22186,54900,PVD
2009-01-09,22186,22333,22039,22333,43190,PVD
2009-01-12,22039,22186,21892,22039,14400,PVD
2009-01-13,21892,22039,21892,21892,38430,PVD
2009-01-14,21892,22039,21745,22039,114080,PVD
2009-01-15,21598,21598,21157,21157,89160,PVD
2009-01-16,21598,21598,21157,21157,136180,PVD
2009-01-19,21157,21451,21157,21451,59500,PVD
2009-01-20,21011,21157,21011,21157,11350,PVD
2009-01-21,20864,21011,20717,20717,30590,PVD
2009-01-22,20570,20864,20570,20717,52750,PVD
2009-01-23,20717,21157,20717,21157,27070,PVD
2009-02-02,20864,20864,20570,20717,47710,PVD
2009-02-03,20423,20570,20423,20423,82320,PVD
2009-02-04,20423,20570,20423,20423,29340,PVD
2009-02-05,20423,20423,20129,20276,72300,PVD
2009-02-06,20276,20276,19982,19982,122580,PVD
2009-02-09,20423,20423,19982,19982,86630,PVD
2009-02-10,19982,19982,19835,19982,16790,PVD
2009-02-11,19394,19688,19394,19394,77330,PVD
2009-02-12,19541,19688,19394,19541,67900,PVD
