time,open,high,low,close,volume,ticker
2008-04-07,12142,12142,12094,12142,52900,CTN
2008-04-08,12474,12474,11810,12000,58500,CTN
2008-04-09,12426,12569,11952,11952,15600,CTN
2008-04-10,11668,11668,11668,11668,3800,CTN
2008-04-11,11335,12000,11335,11952,46300,CTN
2008-04-16,11146,11241,11146,11146,11000,CTN
2008-04-17,10814,11478,10814,11478,17400,CTN
2008-04-18,11620,11668,11003,11003,5300,CTN
2008-04-21,11051,11051,11003,11003,3300,CTN
2008-04-22,10719,10719,10719,10719,5900,CTN
2008-04-23,10434,10434,10434,10434,1900,CTN
2008-04-24,10150,10671,10150,10150,11800,CTN
2008-04-25,9913,9960,9913,9960,13500,CTN
2008-04-28,9723,10197,9628,9628,7400,CTN
2008-04-29,9913,9913,9438,9438,7100,CTN
2008-05-05,9249,9249,9249,9249,4900,CTN
2008-05-06,9011,9011,9011,9011,700,CTN
2008-05-07,8774,8774,8774,8774,2700,CTN
2008-05-08,8537,8537,8537,8537,6800,CTN
2008-05-09,8300,8537,8300,8300,8200,CTN
2008-05-12,8110,8110,8110,8110,2600,CTN
2008-05-13,7873,7873,7873,7873,800,CTN
2008-05-14,7683,7683,7683,7683,100,CTN
2008-05-15,7494,7588,7494,7494,11400,CTN
2008-05-16,7351,7683,7304,7351,15700,CTN
2008-05-19,7351,7351,7256,7256,2800,CTN
2008-05-20,7067,7399,7067,7067,5200,CTN
2008-05-21,6877,6877,6877,6877,3400,CTN
2008-05-22,6687,6687,6687,6687,10000,CTN
2008-05-23,6498,6498,6498,6498,3500,CTN
2008-05-26,6308,6308,6308,6308,100,CTN
2008-05-27,6166,6166,6166,6166,1900,CTN
2008-05-28,6023,6308,6023,6308,9500,CTN
2008-05-29,6166,6308,6023,6118,26600,CTN
2008-05-30,6023,6213,5976,5976,14800,CTN
2008-06-02,5928,5928,5881,5928,8100,CTN
2008-06-03,5739,5739,5739,5739,3600,CTN
2008-06-04,5596,5596,5596,5596,800,CTN
2008-06-05,5454,5454,5454,5454,2100,CTN
2008-06-06,5312,5312,5312,5312,4400,CTN
2008-06-09,5169,5217,5169,5169,6400,CTN
2008-06-10,5075,5359,5075,5359,20700,CTN
2008-06-11,5359,5359,5359,5359,3600,CTN
2008-06-12,5501,5501,5359,5501,7000,CTN
2008-06-13,5596,5596,5596,5596,2000,CTN
2008-06-16,5739,5739,5739,5739,100,CTN
2008-06-17,5881,5881,5881,5881,500,CTN
2008-06-18,6023,6023,5739,5739,22800,CTN
2008-06-19,5739,5739,5739,5739,6400,CTN
2008-06-20,5549,5691,5549,5644,16300,CTN
2008-06-23,5407,5786,5407,5786,8400,CTN
2008-06-24,5928,5928,5928,5928,14800,CTN
2008-06-25,6166,6166,6166,6166,6700,CTN
2008-06-26,6403,6403,5928,6308,36400,CTN
2008-06-27,6545,6545,6355,6545,17900,CTN
2008-06-30,6735,6735,6735,6735,4400,CTN
2008-07-01,6972,6972,6972,6972,900,CTN
2008-07-02,7209,7209,7209,7209,8000,CTN
2008-07-03,7494,7494,7494,7494,5000,CTN
2008-07-04,7778,7778,7778,7778,2400,CTN
2008-07-07,8063,8063,7494,7731,41800,CTN
2008-07-08,7494,8063,7494,8063,30800,CTN
2008-07-09,8110,8110,8110,8110,19500,CTN
2008-07-10,8395,8395,8395,8395,23000,CTN
2008-07-11,8679,8727,8584,8727,48900,CTN
2008-07-14,9059,9059,9059,9059,37600,CTN
2008-07-15,9391,9391,9391,9391,4700,CTN
2008-07-16,9723,9723,9059,9723,54300,CTN
2008-07-17,9960,9960,9960,9960,3000,CTN
2008-07-18,10197,10339,9581,9581,66700,CTN
2008-07-21,9391,9391,9391,9391,3200,CTN
2008-07-22,9059,9059,9059,9059,100,CTN
2008-07-23,8727,8727,8727,8727,500,CTN
2008-07-24,8395,8395,8395,8395,11900,CTN
2008-07-25,8063,8063,8063,8063,100,CTN
2008-07-28,7778,8063,7778,7826,41600,CTN
2008-07-29,7494,8063,7494,7826,48200,CTN
2008-07-30,8015,8015,7541,7541,14300,CTN
2008-07-31,7351,7351,7351,7351,3200,CTN
2008-08-01,7067,7067,7067,7067,4800,CTN
2008-08-04,6830,7304,6830,7304,69200,CTN
2008-08-05,7209,7209,6877,6877,30900,CTN
2008-08-06,6687,7162,6687,7114,24300,CTN
2008-08-07,7256,7304,7067,7209,14600,CTN
2008-08-08,7209,7399,7019,7399,14900,CTN
2008-08-11,7351,7541,7351,7541,31600,CTN
2008-08-12,7826,7826,7541,7826,34000,CTN
2008-08-13,8110,8110,7541,7968,14100,CTN
2008-08-14,7588,8015,7446,8015,206500,CTN
2008-08-15,7968,7968,7968,7968,48200,CTN
2008-08-18,8442,8490,7968,8442,57400,CTN
2008-08-19,8063,8347,7731,7873,38000,CTN
2008-08-20,7351,7588,7351,7351,39500,CTN
2008-08-21,6972,7873,6924,7873,60600,CTN
2008-08-22,8063,8110,7588,7826,44000,CTN
2008-08-25,8300,8395,8205,8395,73500,CTN
2008-08-26,8964,8964,8964,8964,16700,CTN
2008-08-27,9581,9581,9059,9438,143500,CTN
2008-08-28,9486,9960,8822,8822,20100,CTN
2008-08-29,8347,8964,8347,8537,48500,CTN
2008-09-03,9011,9011,8774,9011,63300,CTN
2008-09-04,9486,9486,8252,8964,80900,CTN
2008-09-05,8490,9201,8347,8964,107100,CTN
2008-09-08,9533,9581,8347,9201,88900,CTN
2008-09-09,9296,9675,9106,9675,88700,CTN
2008-09-10,10197,10292,9011,9960,100900,CTN
2008-09-11,9960,9960,9343,9343,22100,CTN
2008-09-12,8774,8774,8774,8774,6200,CTN
2008-09-15,8205,9011,8205,8205,92100,CTN
2008-09-16,8063,8347,7778,7778,12300,CTN
2008-09-17,7304,7304,7304,7304,11700,CTN
2008-09-18,6830,6830,6830,6830,17100,CTN
2008-09-19,6830,7304,6355,7304,49600,CTN
2008-09-22,7588,7588,7588,7588,31400,CTN
2008-09-23,7588,7683,7067,7067,44200,CTN
2008-09-24,6735,7351,6735,6735,66900,CTN
2008-09-25,7114,7256,6877,7256,17300,CTN
2008-09-26,7541,7636,7209,7351,31600,CTN
2008-09-29,7114,7209,6924,6972,20200,CTN
2008-09-30,6640,6640,6592,6592,16000,CTN
2008-10-01,6640,6735,6498,6735,12000,CTN
2008-10-02,7019,7067,6972,7067,43900,CTN
2008-10-03,7067,7209,6924,6924,17200,CTN
2008-10-06,7114,7114,6592,6687,14900,CTN
2008-10-07,6355,6403,6308,6403,26600,CTN
2008-10-08,6308,6308,5928,6023,22900,CTN
2008-10-09,6166,6403,5976,6166,18200,CTN
2008-10-10,6071,6118,5881,5881,44200,CTN
2008-10-13,6166,6213,5881,6023,10700,CTN
2008-10-14,6403,6403,6403,6403,1000,CTN
2008-10-15,6830,6830,6403,6450,48700,CTN
2008-10-16,6450,6450,6023,6118,15700,CTN
2008-10-17,6450,6450,5976,5976,11000,CTN
2008-10-20,6071,6071,5928,6023,12800,CTN
2008-10-21,5928,6213,5928,6166,11800,CTN
2008-10-22,6071,6071,5834,6071,7200,CTN
2008-10-23,5834,5834,5596,5596,20700,CTN
2008-10-24,5454,5691,5454,5644,18900,CTN
2008-10-27,5454,5454,5217,5217,21000,CTN
2008-10-28,5075,5549,5027,5501,22300,CTN
2008-10-29,5596,5596,5501,5596,43100,CTN
2008-10-30,5501,5691,5359,5549,42000,CTN
2008-10-31,5644,5881,5596,5834,21000,CTN
2008-11-03,5786,5786,5407,5644,8200,CTN
2008-11-04,5691,6071,5596,6071,35200,CTN
2008-11-05,6260,6260,6213,6260,25600,CTN
2008-11-06,6260,6260,5928,5928,30200,CTN
2008-11-07,5691,5928,5644,5691,23300,CTN
2008-11-10,5928,5928,5596,5786,12100,CTN
2008-11-11,5691,5691,5596,5691,8700,CTN
2008-11-12,5359,5786,5359,5786,10500,CTN
2008-11-13,5691,5786,5691,5786,12900,CTN
2008-11-14,5976,5976,5691,5834,8800,CTN
2008-11-17,5834,5834,5691,5691,11500,CTN
2008-11-18,5691,5691,5549,5596,8800,CTN
2008-11-19,5691,5691,5549,5596,11900,CTN
2008-11-20,5501,5549,5501,5501,6800,CTN
2008-11-21,5454,5501,5454,5501,10500,CTN
2008-11-24,5596,5596,5501,5501,6300,CTN
2008-11-25,5596,5691,5549,5691,13000,CTN
2008-11-26,5549,5691,5454,5501,12700,CTN
2008-11-27,5501,5501,5454,5501,7600,CTN
2008-11-28,5691,5834,5596,5834,8700,CTN
2008-12-01,5786,5786,5786,5786,0,CTN
2008-12-02,5407,5786,5407,5454,11400,CTN
2008-12-03,5644,5691,5454,5691,12300,CTN
2008-12-04,5739,5928,5691,5834,8100,CTN
2008-12-05,5644,5644,5549,5549,6900,CTN
2008-12-08,5454,5549,5407,5549,5600,CTN
2008-12-09,5501,5549,5454,5549,4400,CTN
2008-12-10,5454,5501,5359,5454,15900,CTN
2008-12-11,5359,5549,5359,5454,11000,CTN
2008-12-12,5691,5691,5549,5691,8900,CTN
2008-12-15,5691,5691,5549,5691,2800,CTN
2008-12-16,5501,5501,5407,5454,9200,CTN
2008-12-17,5454,5501,5407,5501,8100,CTN
2008-12-18,5407,5454,5407,5454,1100,CTN
2008-12-19,5217,5454,5217,5454,1700,CTN
2008-12-22,5454,5501,5359,5501,4500,CTN
2008-12-23,5786,5786,5454,5454,2100,CTN
2008-12-24,5312,5549,5312,5549,1000,CTN
2008-12-25,5501,5501,5454,5501,2800,CTN
2008-12-26,5501,5549,5454,5454,5000,CTN
2008-12-29,5501,5644,5501,5644,15300,CTN
2008-12-30,5454,5691,5454,5691,3500,CTN
2008-12-31,5596,5644,5549,5596,5900,CTN
2009-01-02,5644,5691,5596,5596,3500,CTN
2009-01-05,5264,5644,5264,5644,6400,CTN
2009-01-06,5691,5786,5596,5786,10900,CTN
2009-01-07,6023,6023,5786,5834,17300,CTN
2009-01-08,5691,5691,5691,5691,3600,CTN
2009-01-09,6071,6071,5928,6023,17400,CTN
2009-01-12,6118,6118,5834,5976,1800,CTN
2009-01-13,5834,5881,5739,5881,5500,CTN
2009-01-14,5691,5739,5691,5739,2700,CTN
2009-01-15,5834,5834,5691,5739,2500,CTN
2009-01-16,5881,5881,5691,5691,4500,CTN
2009-01-19,5644,5739,5596,5644,4700,CTN
2009-01-20,5454,5786,5454,5501,17700,CTN
2009-01-21,5691,5691,5454,5596,5300,CTN
2009-01-22,5691,5739,5691,5739,1600,CTN
2009-01-23,5786,5786,5786,5786,2800,CTN
2009-02-02,5881,5881,5691,5691,2500,CTN
2009-02-03,5596,5596,5549,5549,3200,CTN
2009-02-04,5691,5691,5596,5596,1800,CTN
2009-02-05,5644,5644,5501,5549,6200,CTN
2009-02-06,5644,5644,5644,5644,800,CTN
2009-02-09,5644,5691,5644,5691,3800,CTN
2009-02-10,5501,5501,5501,5501,1500,CTN
2009-02-11,5501,5501,5501,5501,6000,CTN
2009-02-12,5501,5549,5454,5454,14100,CTN
2009-02-13,5454,5644,5454,5644,19600,CTN
2009-02-16,5596,5596,5549,5549,8900,CTN
2009-02-17,5549,5596,5501,5501,12600,CTN
2009-02-18,5549,5549,5501,5501,5800,CTN
2009-02-19,5549,5549,5359,5407,13200,CTN
2009-02-20,5454,5549,5407,5549,9500,CTN
2009-02-23,5454,5454,5454,5454,2200,CTN
2009-02-24,5407,5454,5264,5264,3500,CTN
2009-02-25,5501,5596,5454,5596,10300,CTN
