time,open,high,low,close,volume,ticker
2009-08-11,7832,7832,7832,7832,1520,CSM
2009-08-12,8224,8224,8224,8224,60,CSM
2009-08-13,8615,8615,8615,8615,60,CSM
2009-08-14,9007,9007,9007,9007,60,CSM
2009-08-17,9399,9399,9399,9399,15550,CSM
2009-08-18,9869,9869,9869,9869,25230,CSM
2009-08-19,10338,10338,10338,10338,10020,CSM
2009-08-20,10808,10808,10808,10808,8350,CSM
2009-08-21,11278,11278,11278,11278,28100,CSM
2009-08-24,11827,11827,11748,11827,521340,CSM
2009-08-25,12297,12297,12062,12140,668620,CSM
2009-08-26,11905,12218,11905,11905,257170,CSM
2009-08-27,11827,11905,11513,11827,248710,CSM
2009-08-28,11905,12140,11827,12140,206080,CSM
2009-08-31,12375,12453,12218,12453,284580,CSM
2009-09-01,12375,12532,12218,12532,357630,CSM
2009-09-03,12297,12453,12218,12218,133230,CSM
2009-09-04,12375,12610,12062,12218,280700,CSM
2009-09-07,12140,12218,11827,12140,112100,CSM
2009-09-08,12218,12453,12218,12375,149360,CSM
2009-09-09,12375,12532,12375,12453,224780,CSM
2009-09-10,12532,13002,12532,13002,293520,CSM
2009-09-11,13628,13628,13628,13628,137330,CSM
2009-09-14,14255,14255,13941,14255,366610,CSM
2009-09-15,14960,14960,14881,14960,587810,CSM
2009-09-16,15038,15351,14725,14881,263490,CSM
2009-09-17,14881,14960,14411,14881,327140,CSM
2009-09-18,14960,15586,14803,15586,1017600,CSM
2009-09-21,16291,16291,16135,16291,587340,CSM
2009-09-22,17074,17074,16918,17074,541760,CSM
2009-09-23,17858,17858,17858,17858,454660,CSM
2009-09-24,17544,18641,17544,18641,1042290,CSM
2009-09-25,19111,19424,18798,19424,827610,CSM
2009-09-28,20207,20364,19894,20364,677400,CSM
2009-09-29,21304,21304,20364,21304,594960,CSM
2009-09-30,20834,21931,20364,20364,613100,CSM
2009-10-01,19894,20051,19424,19424,539050,CSM
2009-10-02,18484,18484,18484,18484,99790,CSM
2009-10-05,17701,18328,17701,17701,696370,CSM
2009-10-06,18171,18328,16918,18328,736300,CSM
2009-10-07,18641,19111,18171,19111,614930,CSM
2009-10-08,19111,19894,18798,19424,320220,CSM
2009-10-09,19581,19738,18641,18641,706490,CSM
2009-10-12,18641,18954,18328,18641,561420,CSM
2009-10-13,18798,18798,18484,18641,343580,CSM
2009-10-14,18641,19424,18641,19424,426120,CSM
2009-10-15,20207,20207,19581,19894,608420,CSM
2009-10-16,19738,19894,18954,19111,465490,CSM
2009-10-19,19111,19268,18798,18798,377070,CSM
2009-10-20,19268,19268,18641,19111,261610,CSM
2009-10-21,19111,20051,18954,20051,867180,CSM
2009-10-22,20991,20991,20521,20991,1029990,CSM
2009-10-23,20991,20991,20051,20051,262030,CSM
2009-10-26,19581,19894,19111,19111,393790,CSM
2009-10-27,18171,18328,18171,18171,290790,CSM
2009-10-28,18171,18328,17388,17701,991120,CSM
2009-10-29,17074,17231,16918,17074,506130,CSM
2009-10-30,17858,17858,17231,17858,360840,CSM
2009-11-02,17231,17231,17074,17074,85420,CSM
2009-11-03,16604,16604,16291,16291,196520,CSM
2009-11-04,15508,16291,15508,15508,466930,CSM
2009-11-05,15665,16135,15508,16135,306240,CSM
2009-11-06,16918,16918,16761,16918,598900,CSM
2009-11-09,16761,16761,16135,16135,305990,CSM
2009-11-10,16135,16135,15351,15508,280460,CSM
2009-11-11,15508,15978,15351,15821,238520,CSM
2009-11-12,15821,16291,15665,15978,231770,CSM
2009-11-13,15665,15821,15586,15821,158390,CSM
2009-11-16,15978,16291,15508,15508,269740,CSM
2009-11-17,15665,15665,15430,15508,187460,CSM
2009-11-18,15508,16135,15430,16135,472810,CSM
2009-11-19,16448,16761,16135,16291,462460,CSM
2009-11-20,15978,16291,15665,15821,200020,CSM
2009-11-23,15821,15978,15038,15195,398960,CSM
2009-11-24,15116,15351,14881,14960,302950,CSM
2009-11-25,14803,14881,14255,14255,306180,CSM
2009-11-26,13550,13550,13550,13550,198640,CSM
2009-11-27,12923,14176,12923,13550,432010,CSM
2009-11-30,13550,14176,13550,13863,239840,CSM
2009-12-01,14176,14411,13941,14411,151690,CSM
2009-12-02,14333,14333,13706,13706,144050,CSM
2009-12-03,14098,14098,13158,13628,195780,CSM
2009-12-04,13785,13785,13393,13471,98120,CSM
2009-12-07,13628,13628,13315,13550,133040,CSM
2009-12-08,13550,13550,13158,13236,118300,CSM
2009-12-09,12688,12688,12610,12610,227800,CSM
2009-12-10,13002,13002,11983,11983,211270,CSM
2009-12-11,11592,11748,11435,11435,190550,CSM
2009-12-14,11748,11983,10965,11827,248500,CSM
2009-12-15,11435,11670,11278,11278,134560,CSM
2009-12-16,10887,10965,10730,10730,115530,CSM
2009-12-17,10338,10495,10260,10260,209610,CSM
2009-12-18,10338,10730,10338,10730,136860,CSM
2009-12-21,11200,11200,11200,11200,99440,CSM
2009-12-22,11748,11748,11670,11748,397710,CSM
2009-12-23,11827,12297,11827,12297,341140,CSM
2009-12-24,12688,12767,12375,12767,267090,CSM
2009-12-25,13002,13002,12688,12845,327130,CSM
2009-12-28,12453,13002,12453,13002,369890,CSM
2009-12-29,13611,13611,13611,13611,41830,CSM
2009-12-30,13814,14220,13611,14220,509270,CSM
2009-12-31,14932,14932,14830,14932,251800,CSM
2010-01-04,15643,15643,15236,15643,285810,CSM
2010-01-05,16354,16354,15643,16252,500380,CSM
2010-01-06,16252,16658,15846,15846,482310,CSM
2010-01-07,15846,16150,15643,15846,302470,CSM
2010-01-08,16252,16252,15439,15846,510990,CSM
2010-01-11,15846,15846,15338,15439,200210,CSM
2010-01-12,14932,15236,14728,14728,336860,CSM
2010-01-13,15236,15338,14424,15236,183080,CSM
2010-01-14,15643,15643,15033,15338,159470,CSM
2010-01-15,15338,15338,14932,15033,96930,CSM
