time,open,high,low,close,volume,ticker
2018-03-19,10000,10000,10000,10000,0,ILS
2018-03-20,14000,14000,10000,10400,8400,ILS
2018-03-21,11000,12300,10600,12300,11500,ILS
2018-03-22,12700,12700,12700,12700,1100,ILS
2018-03-23,14600,14600,11400,11400,91500,ILS
2018-03-26,13400,13400,11600,11700,38600,ILS
2018-03-27,12100,12100,11800,12000,37100,ILS
2018-03-28,12000,13600,12000,13600,147200,ILS
2018-03-29,14100,15000,14100,15000,301700,ILS
2018-03-30,17200,17200,17200,17200,51700,ILS
2018-04-02,19600,19700,18500,19700,65000,ILS
2018-04-03,22300,22300,17200,19000,68100,ILS
2018-04-04,17500,18000,16400,16400,111700,ILS
2018-04-05,14300,15000,14200,14300,44000,ILS
2018-04-06,14600,16600,14600,16600,23300,ILS
2018-04-09,16600,18600,16600,17600,36700,ILS
2018-04-10,18300,18300,16300,16800,21100,ILS
2018-04-11,17000,17800,16300,16300,16400,ILS
2018-04-12,16900,16900,16900,16900,3400,ILS
2018-04-13,18500,18500,16700,16700,4700,ILS
2018-04-16,16000,16000,15500,16000,5000,ILS
2018-04-17,15500,16000,15500,15900,4100,ILS
2018-04-18,15100,16300,15100,15100,6000,ILS
2018-04-19,14500,16000,14500,15000,6100,ILS
2018-04-20,15200,15800,15200,15800,1200,ILS
2018-04-23,15100,15100,13400,13400,33600,ILS
2018-04-24,14000,15900,14000,15900,4700,ILS
2018-04-26,15700,15700,15700,15700,0,ILS
2018-04-27,17800,17800,14800,16000,900,ILS
2018-05-02,15200,15300,14800,14800,16100,ILS
2018-05-03,15000,15400,15000,15400,10700,ILS
2018-05-04,15400,16000,15300,15300,11700,ILS
2018-05-07,16000,16000,15200,15300,2700,ILS
2018-05-08,15100,15300,15100,15300,5000,ILS
2018-05-09,15000,15000,14600,15000,11700,ILS
2018-05-10,15800,15800,15100,15200,4300,ILS
2018-05-11,15100,15900,12900,15100,50700,ILS
2018-05-14,14100,15600,12000,14100,77600,ILS
2018-05-15,14400,14400,13100,14400,56000,ILS
2018-05-16,14100,15500,13100,14900,87300,ILS
2018-05-17,14200,15400,13800,15000,102900,ILS
2018-05-18,14600,14700,14600,14700,3100,ILS
2018-05-21,15900,15900,14800,14900,14000,ILS
2018-05-22,15000,15000,14900,15000,30500,ILS
2018-05-23,15300,15900,15000,15000,5900,ILS
2018-05-24,15800,15800,15200,15200,900,ILS
2018-05-25,15300,15400,15300,15400,2900,ILS
2018-05-28,15400,15400,15300,15300,7500,ILS
2018-05-29,15000,15500,15000,15500,3500,ILS
2018-05-30,15500,15500,15400,15400,1400,ILS
2018-05-31,15500,16000,15500,16000,2000,ILS
2018-06-01,15800,15800,15800,15800,1000,ILS
2018-06-04,15900,16000,15500,15500,3500,ILS
2018-06-05,15000,15000,15000,15000,200,ILS
2018-06-06,15600,15600,15200,15200,1300,ILS
2018-06-07,15200,15200,15200,15200,200,ILS
2018-06-08,15200,15200,15200,15200,2900,ILS
2018-06-11,15200,15200,15200,15200,0,ILS
2018-06-12,15200,15200,15200,15200,5100,ILS
2018-06-13,15200,15200,15000,15000,400,ILS
2018-06-14,15000,15000,15000,15000,200,ILS
2018-06-15,15000,15000,15000,15000,0,ILS
2018-06-18,15200,15200,15200,15200,600,ILS
2018-06-19,15000,15000,15000,15000,12200,ILS
2018-06-20,13700,16800,13700,14100,2200,ILS
2018-06-21,16300,16300,14700,14700,3000,ILS
2018-06-22,16800,16800,14800,14800,1000,ILS
2018-06-25,14500,14500,14500,14500,100,ILS
2018-06-26,14500,14600,14500,14600,2600,ILS
2018-06-27,14900,15900,14900,15900,1100,ILS
2018-06-28,15800,15800,15100,15100,2200,ILS
2018-06-29,15900,15900,15900,15900,100,ILS
2018-07-02,15100,15900,15100,15200,8200,ILS
2018-07-03,15200,15200,15200,15200,0,ILS
2018-07-04,15900,15900,15900,15900,100,ILS
2018-07-05,15000,15000,15000,15000,1200,ILS
2018-07-06,17100,17100,15000,15000,1300,ILS
2018-07-09,17300,17300,15200,15200,700,ILS
2018-07-10,17700,17700,15300,15300,600,ILS
2018-07-11,14500,15900,14500,15200,5600,ILS
2018-07-12,13500,17500,13500,17400,900,ILS
2018-07-13,15000,18000,15000,15500,5300,ILS
2018-07-16,15000,16700,15000,15300,4800,ILS
2018-07-17,15000,16100,15000,16100,1600,ILS
2018-07-18,16000,16100,15200,16000,2100,ILS
2018-07-19,15300,15300,15300,15300,200,ILS
2018-07-20,15500,15900,15400,15600,4400,ILS
2018-07-23,15900,15900,15500,15500,600,ILS
2018-07-24,15500,16000,15300,16000,800,ILS
2018-07-25,16000,16000,15300,15300,1000,ILS
2018-07-26,15900,15900,15900,15900,100,ILS
2018-07-27,16100,16100,15300,15300,300,ILS
2018-07-30,15900,16000,15900,16000,300,ILS
2018-07-31,16300,18000,16000,16000,1300,ILS
2018-08-01,17400,17400,15400,15400,1200,ILS
2018-08-02,15900,15900,15900,15900,100,ILS
2018-08-03,15000,15500,15000,15500,400,ILS
2018-08-06,15900,15900,15200,15900,5800,ILS
2018-08-07,15300,15500,15200,15200,1300,ILS
2018-08-08,15300,15300,15200,15200,200,ILS
2018-08-09,15800,15900,15300,15300,1000,ILS
2018-08-10,15800,15800,15800,15800,0,ILS
2018-08-13,15800,15800,15800,15800,0,ILS
2018-08-14,15200,15200,15200,15200,800,ILS
2018-08-15,15300,15300,15300,15300,10300,ILS
2018-08-16,17300,17300,15300,15300,900,ILS
2018-08-17,17100,17100,17000,17000,200,ILS
2018-08-20,15900,15900,15900,15900,100,ILS
2018-08-21,15300,15300,15300,15300,700,ILS
2018-08-22,15300,16800,15300,16800,900,ILS
2018-08-23,15500,15500,15500,15500,0,ILS
2018-08-24,15500,15500,15500,15500,0,ILS
2018-08-27,15300,15300,15300,15300,1000,ILS
2018-08-28,15500,15500,15300,15300,1700,ILS
2018-08-29,15400,15400,15400,15400,0,ILS
2018-08-30,15400,15400,15400,15400,0,ILS
2018-08-31,16800,16800,15300,15300,800,ILS
2018-09-04,15300,15300,15300,15300,8400,ILS
2018-09-05,15300,15300,15300,15300,0,ILS
2018-09-06,15300,15300,15300,15300,0,ILS
