time,open,high,low,close,volume,ticker
2009-11-11,47917,53241,47917,53089,497300,TH1
2009-11-12,53241,54762,50199,50655,163200,TH1
2009-11-13,49819,49819,48069,48678,105200,TH1
2009-11-16,48678,49058,45483,47156,109600,TH1
2009-11-17,46396,47917,46396,47156,123400,TH1
2009-11-18,46776,50427,45635,50427,303900,TH1
2009-11-19,50807,51720,50807,51720,105400,TH1
2009-11-20,53089,54762,51872,52481,367500,TH1
2009-11-23,51340,52861,49514,50047,187300,TH1
2009-11-24,50351,50351,46852,47309,183400,TH1
2009-11-25,47917,47917,44570,44570,121400,TH1
2009-11-26,41984,42213,41908,41908,51500,TH1
2009-11-27,39094,42593,39094,39246,168100,TH1
2009-11-30,37269,40539,37269,39703,118100,TH1
2009-12-01,40311,41756,40311,41528,180900,TH1
2009-12-02,43353,43353,38790,38790,59300,TH1
2009-12-03,38790,40311,38410,40311,60400,TH1
2009-12-04,39931,39931,38790,39550,62300,TH1
2009-12-07,39170,40083,38790,39550,44100,TH1
2009-12-08,39474,39474,38105,38105,67000,TH1
2009-12-09,37269,37269,36052,36052,93000,TH1
2009-12-10,37801,37877,33618,33618,182300,TH1
2009-12-11,35976,35976,32325,32705,127700,TH1
2009-12-14,34226,35063,34226,35063,43200,TH1
2009-12-15,34302,35367,33846,34226,66666,TH1
2009-12-16,32933,32933,32097,32097,94000,TH1
2009-12-17,30880,32553,30575,32553,61200,TH1
2009-12-18,33085,33161,32857,33161,136900,TH1
2009-12-21,34987,35443,34531,35443,150500,TH1
2009-12-22,35443,35748,33846,34226,67500,TH1
2009-12-23,34226,34835,34226,34683,69500,TH1
2009-12-24,34226,36432,34226,35976,123100,TH1
2009-12-25,36888,37649,36660,37649,208000,TH1
2009-12-28,40059,40059,37497,40059,238600,TH1
2009-12-29,42621,42621,41146,42621,284800,TH1
2009-12-30,42776,45027,41922,44173,181400,TH1
2009-12-31,44096,44950,40913,41223,146400,TH1
2010-01-04,41534,44406,41534,44406,150100,TH1
2010-01-05,46968,46968,46968,46968,50200,TH1
2010-01-06,50229,50229,48133,50229,539200,TH1
2010-01-07,52015,52015,46968,48133,241200,TH1
2010-01-08,48521,52015,46037,48133,281700,TH1
2010-01-11,45804,46580,45105,45183,104600,TH1
2010-01-12,45027,46425,42543,42543,371300,TH1
2010-01-13,42698,45804,40835,44251,204500,TH1
2010-01-14,42931,45804,42931,44950,128700,TH1
2010-01-15,44717,45027,43087,43087,142300,TH1
2010-01-18,42310,42310,40990,40990,155900,TH1
2010-01-19,41146,41922,40369,41612,73800,TH1
2010-01-20,42155,42155,39593,40059,82500,TH1
2010-01-21,40525,40525,37885,38040,85900,TH1
2010-01-22,38817,41068,38040,41068,68300,TH1
2010-01-25,39593,39981,39205,39748,25766,TH1
2010-01-26,41612,42388,41612,42388,106200,TH1
2010-01-27,45027,45027,41146,41146,39400,TH1
2010-01-28,41922,42233,39671,40369,38600,TH1
2010-01-29,39050,40913,38817,40292,45500,TH1
2010-02-01,40758,41146,39593,41146,25400,TH1
2010-02-02,41534,41534,40447,40680,25600,TH1
2010-02-03,40758,40913,39671,40369,44000,TH1
2010-02-04,40758,41534,39981,40447,41200,TH1
2010-02-05,40835,40913,39593,39748,40200,TH1
2010-02-08,38894,39981,38817,39981,33500,TH1
2010-02-09,39515,39515,38196,38196,28000,TH1
2010-02-10,39515,39981,38584,39515,4500,TH1
2010-02-11,38584,39981,38584,39826,11100,TH1
2010-02-12,39981,40758,39593,40525,2000,TH1
2010-02-22,41146,41922,40447,40602,30200,TH1
2010-02-23,39205,39593,38273,38273,11900,TH1
2010-02-24,38118,38817,38040,38817,34500,TH1
2010-02-25,39438,39438,38429,38429,4900,TH1
2010-02-26,38118,38894,37652,38817,19600,TH1
2010-03-01,39205,39515,38661,38817,15600,TH1
2010-03-02,39205,39593,38739,38817,41700,TH1
2010-03-03,39593,41767,39050,41767,175700,TH1
2010-03-04,42621,42931,40447,40447,123100,TH1
2010-03-05,41146,41689,40835,40835,33200,TH1
2010-03-08,42698,43475,41301,42931,151200,TH1
2010-03-09,44251,45571,42310,45338,381600,TH1
2010-03-10,44251,45416,43785,44018,73800,TH1
2010-03-11,44251,44251,42776,42776,55400,TH1
2010-03-12,43630,44329,43242,44251,125700,TH1
2010-03-15,45493,45493,43863,43863,128200,TH1
2010-03-16,44251,44251,41534,41922,219600,TH1
2010-03-17,40835,43475,40835,42310,108800,TH1
2010-03-18,42388,43087,41534,43087,135500,TH1
2010-03-19,43475,44096,42621,42698,143400,TH1
2010-03-22,43863,45804,43397,45493,502300,TH1
2010-03-23,45027,45416,43863,44173,101200,TH1
2010-03-24,45260,45260,44096,44639,209700,TH1
2010-03-25,42854,44251,42698,42776,77200,TH1
2010-03-26,43708,43708,42077,43319,112900,TH1
2010-03-29,43630,43630,42310,42854,60900,TH1
2010-03-30,42698,42698,40369,41146,131600,TH1
2010-03-31,41146,41534,40369,40525,96800,TH1
2010-04-01,39748,41922,39748,41922,100200,TH1
2010-04-02,42000,43087,41301,42698,100700,TH1
2010-04-05,42698,44872,42466,44872,349000,TH1
2010-04-06,46580,47279,43863,44562,140200,TH1
2010-04-07,44639,47745,44639,47745,702300,TH1
2010-04-08,47434,49686,47434,48443,334600,TH1
2010-04-09,45804,49297,45804,47279,255900,TH1
2010-04-12,46037,47745,45416,45416,187800,TH1
2010-04-13,44950,46347,43863,44251,255600,TH1
2010-04-14,42776,45804,42776,44872,117900,TH1
2010-04-15,46425,47124,45416,46735,298100,TH1
2010-04-16,47356,48521,46192,46735,288700,TH1
2010-04-19,46192,47356,45804,45804,302600,TH1
2010-04-20,46580,49608,46425,48288,484800,TH1
2010-04-21,48909,50074,48599,49530,224600,TH1
2010-04-22,49686,50462,46658,47512,309600,TH1
2010-04-26,47512,47512,45804,46037,116700,TH1
2010-04-27,49220,49297,45105,45571,173500,TH1
2010-04-28,46192,46580,45183,45416,75400,TH1
2010-04-29,46270,48133,45959,46037,116300,TH1
2010-05-04,46735,47745,45881,46580,125000,TH1
2010-05-05,45804,46580,45183,45571,172500,TH1
2010-05-06,45804,45804,44872,45183,148000,TH1
2010-05-07,44639,45338,43863,44096,160800,TH1
2010-05-10,44096,44173,41767,42155,131400,TH1
2010-05-11,43475,43475,42077,42233,94000,TH1
2010-05-12,41223,41534,39981,41146,149000,TH1
2010-05-13,41534,41612,40758,41456,83900,TH1
2010-05-14,42310,42310,41146,41534,41600,TH1
2010-05-17,41534,41534,39981,39981,62400,TH1
2010-05-18,39593,39981,39205,39205,41400,TH1
2010-05-19,38894,38894,37264,37652,117000,TH1
2010-05-20,37342,38739,36099,38118,160300,TH1
2010-05-21,36876,37109,34624,34624,230400,TH1
2010-05-24,35556,36798,35168,36488,49500,TH1
2010-05-25,35556,38429,35556,37264,63600,TH1
2010-05-26,37652,39826,37652,39205,62000,TH1
2010-05-27,38817,39826,38040,39127,57100,TH1
2010-05-28,41146,41689,39981,41689,112200,TH1
2010-05-31,39283,40292,38972,39981,17200,TH1
2010-06-01,40680,40680,39205,39515,117400,TH1
2010-06-02,38817,39826,38739,39360,21800,TH1
2010-06-03,39360,40292,38817,38972,101200,TH1
2010-06-04,39283,39360,38661,38894,19600,TH1
2010-06-07,37264,37885,36488,37186,77900,TH1
2010-06-08,36953,37652,36488,37652,55300,TH1
2010-06-09,37652,38040,36876,37109,108800,TH1
2010-06-10,36876,37419,36876,37419,3800,TH1
2010-06-11,37264,37652,37031,37186,89500,TH1
2010-06-14,37264,37575,37264,37342,15700,TH1
2010-06-15,37652,37652,37264,37342,61500,TH1
2010-06-16,37652,38817,37652,37963,58400,TH1
2010-06-17,38196,38506,37807,37807,53300,TH1
2010-06-18,37885,38739,37885,38040,29000,TH1
2010-06-21,38351,38817,38351,38661,81300,TH1
2010-06-22,38429,38429,36488,36488,42400,TH1
2010-06-23,37575,37730,36876,37730,61000,TH1
2010-06-24,38584,38661,37497,37730,77400,TH1
2010-06-25,37264,38196,37264,38118,111800,TH1
2010-06-28,38118,40214,38118,40214,69400,TH1
2010-06-29,42698,42698,39981,40369,63700,TH1
2010-06-30,40369,40758,38273,39593,142100,TH1
2010-07-01,38506,39205,38506,38506,88300,TH1
2010-07-02,38972,38972,38273,38351,4700,TH1
2010-07-05,38118,38584,37807,38351,26100,TH1
2010-07-06,37652,37807,37264,37807,57400,TH1
2010-07-07,37730,38739,37342,37419,80400,TH1
2010-07-08,37652,37652,37497,37652,22900,TH1
2010-07-09,37807,38429,37807,38040,53100,TH1
2010-07-12,37575,38196,37419,37963,32500,TH1
2010-07-13,38273,39438,37885,38429,98700,TH1
2010-07-14,39283,39283,38429,38429,93900,TH1
2010-07-15,38040,38506,38040,38273,8900,TH1
2010-07-16,37419,38739,37419,38739,56100,TH1
2010-07-19,38429,39981,38429,38817,96800,TH1
2010-07-20,39904,39904,38118,38429,63100,TH1
2010-07-21,38817,38817,38118,38351,12100,TH1
2010-07-22,38351,38351,37807,38351,69600,TH1
2010-07-23,37807,37807,37575,37807,46700,TH1
2010-07-26,37419,37419,36488,36488,32800,TH1
2010-07-27,37652,37652,37264,37342,26600,TH1
2010-07-28,37807,37885,36643,36643,87800,TH1
2010-07-29,37419,37419,36953,37186,10500,TH1
2010-07-30,37264,37342,36876,37264,61000,TH1
2010-08-02,37186,37186,36953,37031,19200,TH1
2010-08-03,36876,37264,36488,36721,80500,TH1
2010-08-04,36488,36488,36099,36177,31000,TH1
2010-08-05,36099,36488,36099,36488,60900,TH1
2010-08-06,36332,36410,35711,35711,7100,TH1
2010-08-09,38506,38506,35711,35711,300,TH1
2010-08-10,34935,35013,34159,34624,51700,TH1
2010-08-11,34624,34935,34547,34935,10600,TH1
2010-08-12,34547,34547,32295,32373,16800,TH1
2010-08-13,33072,33305,31830,33072,11100,TH1
2010-08-16,34314,34702,33382,34702,115800,TH1
2010-08-17,34935,34935,34159,34159,19400,TH1
2010-08-18,33382,33382,33149,33227,2600,TH1
2010-08-19,32295,32528,32295,32373,51200,TH1
2010-08-20,32684,32839,31907,32606,59300,TH1
2010-08-23,32606,32606,31830,31830,5600,TH1
2010-08-24,31209,31209,29733,29733,124500,TH1
2010-08-25,28258,28336,27870,27870,78800,TH1
2010-08-26,28336,29190,27249,27715,61600,TH1
2010-08-27,27948,28026,27793,27793,13300,TH1
2010-08-30,29112,29966,29112,29966,38400,TH1
2010-08-31,30820,31053,30665,30976,152100,TH1
2010-09-01,30976,31053,29501,30976,51800,TH1
2010-09-06,32606,32994,31053,32606,65800,TH1
2010-09-07,33382,33382,31830,31830,26800,TH1
2010-09-08,31209,31209,30665,30976,10700,TH1
2010-09-09,31441,31441,30898,30976,43800,TH1
2010-09-10,31053,31830,30510,30510,23200,TH1
2010-09-13,30355,30355,28957,29112,21000,TH1
2010-09-14,29889,30277,29811,30277,7200,TH1
2010-09-15,29889,29889,29501,29501,3700,TH1
2010-09-16,29966,30277,29733,29966,23900,TH1
2010-09-17,30665,31674,30665,31674,25200,TH1
2010-09-20,31209,31674,30898,30976,56900,TH1
2010-09-21,31053,31053,30355,31053,4200,TH1
2010-09-22,31053,31053,30122,30510,8400,TH1
2010-09-23,31053,31131,29966,30665,17100,TH1
2010-09-24,31053,31286,30277,30277,11300,TH1
2010-09-27,31053,32218,31053,31830,103300,TH1
2010-09-28,31674,33425,31674,33425,20400,TH1
2010-09-29,32789,32789,31276,32789,28800,TH1
2010-09-30,31834,32470,30242,30242,55500,TH1
2010-10-01,30242,30242,29287,29287,12300,TH1
2010-10-04,28013,28013,27536,27854,5000,TH1
2010-10-05,27934,29764,27934,28650,8400,TH1
2010-10-06,27934,29287,27934,28332,1200,TH1
2010-10-07,28809,29207,28411,28411,13200,TH1
2010-10-08,29048,29048,28173,28173,4100,TH1
2010-10-11,28013,28650,27934,28093,3000,TH1
2010-10-12,27058,28889,27058,28889,6200,TH1
2010-10-13,30162,30162,28332,29048,2200,TH1
2010-10-14,29764,29764,29764,29764,100,TH1
2010-10-15,28571,28571,28411,28411,1200,TH1
2010-10-18,28650,28650,27854,27854,1700,TH1
2010-10-19,27138,27854,27058,27297,7700,TH1
2010-10-20,27615,27615,27058,27377,145600,TH1
2010-10-21,27297,27775,27297,27377,5100,TH1
2010-10-22,28650,28650,27138,28650,12900,TH1
2010-10-25,28730,28730,27138,27456,22700,TH1
2010-10-26,28013,28889,27854,28889,25200,TH1
2010-10-27,27854,28173,27854,28173,600,TH1
2010-10-28,28093,28093,28093,28093,300,TH1
2010-10-29,27775,28650,27775,28411,9000,TH1
2010-11-01,28968,28968,27854,28173,8000,TH1
2010-11-02,28571,28571,27456,28491,14900,TH1
2010-11-03,28332,28411,27854,27854,17700,TH1
2010-11-04,28571,28571,27854,27854,10000,TH1
2010-11-05,28650,28730,28571,28730,9000,TH1
2010-11-08,29207,29207,28252,28252,6000,TH1
2010-11-09,27775,29287,27695,27695,7500,TH1
