time,open,high,low,close,volume,ticker
2017-07-28,6009,6009,6009,6009,1000,CC4
2017-07-31,6009,6009,6009,6009,0,CC4
2017-08-01,6835,6835,6835,6835,9300,CC4
2017-08-02,6835,6835,6835,6835,0,CC4
2017-08-03,6835,6835,6835,6835,0,CC4
2017-08-04,6835,6835,6835,6835,0,CC4
2017-08-07,7812,7812,7812,7812,500,CC4
2017-08-08,7812,7812,7812,7812,0,CC4
2017-08-09,7812,7812,7812,7812,0,CC4
2017-08-10,7812,7812,7812,7812,0,CC4
2017-08-11,7812,7812,7812,7812,0,CC4
2017-08-14,7812,7812,7812,7812,0,CC4
2017-08-15,7512,7512,7512,7512,50000,CC4
2017-08-16,7512,7512,7512,7512,30000,CC4
2017-08-17,7512,7512,7512,7512,0,CC4
2017-08-18,7512,7512,7512,7512,20000,CC4
2017-08-21,7512,7512,7512,7512,0,CC4
2017-08-22,7512,7512,7512,7512,20500,CC4
2017-08-23,7512,7512,7512,7512,0,CC4
2017-08-24,7512,7512,7512,7512,40000,CC4
2017-08-25,7512,7512,7512,7512,0,CC4
2017-08-28,7512,7512,7512,7512,0,CC4
2017-08-29,7512,7512,7512,7512,0,CC4
2017-08-30,7512,7512,7512,7512,0,CC4
2017-08-31,7512,7512,7512,7512,0,CC4
2017-09-01,7512,7512,7512,7512,0,CC4
2017-09-05,7512,7512,7512,7512,4700,CC4
2017-09-06,8263,8263,7512,7512,17000,CC4
2017-09-07,7812,7812,7812,7812,0,CC4
2017-09-08,7812,7812,7812,7812,0,CC4
2017-09-11,7812,7812,7812,7812,0,CC4
2017-09-12,6760,7512,6760,7512,1100,CC4
2017-09-13,6460,6460,6460,6460,100,CC4
2017-09-14,5634,5634,5634,5634,100,CC4
2017-09-15,5033,5033,5033,5033,100,CC4
2017-09-18,5033,5033,5033,5033,0,CC4
2017-09-19,5033,5033,5033,5033,0,CC4
2017-09-20,5033,5033,5033,5033,0,CC4
2017-09-21,5033,5033,5033,5033,0,CC4
2017-09-22,5033,5033,5033,5033,0,CC4
2017-09-25,5033,5033,5033,5033,0,CC4
2017-09-26,5033,5033,5033,5033,0,CC4
2017-09-27,5033,5033,5033,5033,0,CC4
2017-09-28,5033,5033,5033,5033,0,CC4
2017-09-29,5033,5033,5033,5033,0,CC4
2017-10-02,5033,5033,5033,5033,0,CC4
2017-10-03,4281,4281,4281,4281,100,CC4
2017-10-04,4281,4281,4281,4281,0,CC4
2017-10-05,3680,3680,3680,3680,100,CC4
2017-10-06,3680,3680,3680,3680,0,CC4
2017-10-09,3680,3680,3680,3680,0,CC4
2017-10-10,3680,3680,3680,3680,0,CC4
2017-10-11,3680,3680,3680,3680,0,CC4
2017-10-12,3680,3680,3680,3680,0,CC4
2017-10-13,3680,3680,3680,3680,0,CC4
2017-10-16,3680,3680,3680,3680,0,CC4
2017-10-17,3680,3680,3680,3680,0,CC4
2017-10-18,3680,3680,3680,3680,0,CC4
2017-10-19,3680,3680,3680,3680,0,CC4
2017-10-20,3680,3680,3680,3680,0,CC4
2017-10-23,3680,3680,3680,3680,0,CC4
2017-10-24,3680,3680,3680,3680,0,CC4
2017-10-25,3680,3680,3680,3680,0,CC4
2017-10-26,3680,3680,3680,3680,0,CC4
2017-10-27,3680,3680,3680,3680,0,CC4
2017-10-30,3680,3680,3680,3680,0,CC4
2017-10-31,3680,3680,3680,3680,0,CC4
2017-11-01,3680,3680,3680,3680,0,CC4
2017-11-02,3680,3680,3680,3680,0,CC4
2017-11-03,3680,3680,3680,3680,0,CC4
2017-11-06,3680,3680,3680,3680,0,CC4
2017-11-07,3680,3680,3680,3680,0,CC4
2017-11-08,3680,3680,3680,3680,0,CC4
2017-11-09,3680,3680,3680,3680,0,CC4
2017-11-10,3680,3680,3680,3680,0,CC4
2017-11-13,3680,3680,3680,3680,0,CC4
2017-11-14,3680,3680,3680,3680,0,CC4
2017-11-15,3680,3680,3680,3680,0,CC4
2017-11-16,3680,3680,3680,3680,0,CC4
2017-11-17,3680,3680,3680,3680,0,CC4
2017-11-20,3680,3680,3680,3680,0,CC4
2017-11-21,3680,3680,3680,3680,0,CC4
2017-11-22,5108,5108,5108,5108,100,CC4
2017-11-23,5859,5859,5859,5859,100,CC4
2017-11-24,6685,6685,6385,6685,3500,CC4
2017-11-27,5483,7286,5483,7286,200,CC4
2017-11-28,7286,7286,7286,7286,100,CC4
2017-11-29,8338,8338,8338,8338,100,CC4
2017-11-30,9465,9465,8413,8413,2200,CC4
2017-12-01,8488,9690,8488,9690,200,CC4
2017-12-04,10441,10441,10441,10441,300,CC4
2017-12-05,11192,11192,11192,11192,100,CC4
2017-12-06,12845,12845,10892,12845,1100,CC4
2017-12-07,10817,14498,10817,10817,600,CC4
2017-12-08,13822,13822,13822,13822,200,CC4
2017-12-11,15850,15850,15850,15850,700,CC4
2017-12-12,13897,13897,13897,13897,100,CC4
2017-12-13,11868,11868,11868,11868,100,CC4
2017-12-14,10441,10441,10441,10441,100,CC4
2017-12-15,8939,8939,8939,8939,1300,CC4
2017-12-18,7887,8188,7887,8188,1400,CC4
2017-12-19,6911,6911,6911,6911,500,CC4
2017-12-20,5934,7887,5934,7887,300,CC4
2017-12-21,7587,7587,5859,7587,400,CC4
2017-12-22,7737,7737,7737,7737,100,CC4
