time,open,high,low,close,volume,ticker
2012-12-28,12142,12142,11607,12142,1234770,SII
2013-01-02,12142,12499,11607,12499,1416230,SII
2013-01-03,12589,12589,11874,11874,615320,SII
2013-01-04,11874,12142,11874,11964,268700,SII
2013-01-07,11964,12499,11964,12232,652050,SII
2013-01-08,12321,12767,12232,12767,811090,SII
2013-01-09,12946,13214,12232,12321,601480,SII
2013-01-10,12499,12678,12321,12499,309100,SII
2013-01-11,13000,13000,12400,12400,339650,SII
2013-01-14,12000,12200,11800,11800,1248830,SII
2013-01-15,12000,12000,11700,11800,992670,SII
2013-01-16,12000,12600,12000,12500,1155650,SII
2013-01-17,12300,12600,12100,12100,439700,SII
2013-01-18,12000,12900,12000,12800,967810,SII
2013-01-21,12700,13100,12500,12900,738320,SII
2013-01-22,12700,13000,12600,12600,469750,SII
2013-01-23,12500,12800,12400,12600,265240,SII
2013-01-24,12800,13400,12700,13400,775910,SII
2013-01-25,13600,13800,13400,13500,962980,SII
2013-01-28,13700,14300,13200,14200,1228840,SII
2013-01-29,14000,14200,13900,14200,318800,SII
2013-01-30,14200,14500,13900,14500,336510,SII
2013-01-31,14400,14400,13900,14000,311340,SII
2013-02-01,13900,14100,13700,13900,207230,SII
2013-02-04,14400,14400,13800,13800,151610,SII
2013-02-05,13800,13900,13700,13700,79780,SII
2013-02-06,14000,14400,14000,14400,224960,SII
2013-02-07,14400,14400,14000,14400,58000,SII
2013-02-08,14400,14400,14000,14000,39930,SII
2013-02-18,14300,14400,14000,14200,293180,SII
2013-02-19,14200,14400,14000,14400,282070,SII
2013-02-20,14200,14200,14000,14000,478370,SII
2013-02-21,14200,14200,13600,13700,448910,SII
2013-02-22,14000,14000,13200,13500,333070,SII
2013-02-25,13500,13800,13500,13600,98670,SII
2013-02-26,13700,13700,13000,13200,278750,SII
2013-02-27,13200,13500,13100,13400,246260,SII
2013-02-28,13600,13700,13400,13600,172710,SII
2013-03-01,13700,13800,13500,13600,86700,SII
2013-03-04,13400,13800,13200,13200,130550,SII
2013-03-05,13200,13200,12500,12500,306190,SII
2013-03-06,12500,13200,12500,13200,145330,SII
2013-03-07,13200,13300,13000,13000,39060,SII
2013-03-08,13300,13400,13000,13100,50320,SII
2013-03-11,13200,13800,13100,13700,167580,SII
2013-03-12,13800,13800,13400,13700,70980,SII
2013-03-13,13600,13700,13400,13500,83230,SII
2013-03-14,13600,13600,13400,13500,50600,SII
2013-03-15,13500,14200,13500,13800,222010,SII
2013-03-18,13800,14100,13700,13900,86210,SII
2013-03-19,13800,13900,13600,13900,49270,SII
2013-03-20,13900,14200,13800,13900,185470,SII
2013-03-21,14100,14100,13900,13900,131220,SII
2013-03-22,14000,14200,13900,14200,390160,SII
2013-03-25,14200,15100,14200,15000,998220,SII
2013-03-26,15100,15200,14800,14800,637690,SII
2013-03-27,14700,15400,14700,14900,709130,SII
2013-03-28,14900,15000,14800,14900,165190,SII
2013-03-29,14500,14800,14500,14600,175800,SII
2013-04-01,14600,15000,14400,14900,446920,SII
2013-04-02,14900,15100,14800,14900,310980,SII
2013-04-03,14600,14900,14500,14800,141160,SII
2013-04-04,14800,14800,14500,14500,142410,SII
2013-04-05,14700,14800,14600,14800,102300,SII
2013-04-08,14700,14900,14600,14600,107170,SII
2013-04-09,14900,15500,14900,15400,1511850,SII
2013-04-10,15500,15500,14900,15000,669960,SII
2013-04-11,15200,15200,15000,15000,869960,SII
2013-04-12,14900,15200,14100,14100,1104640,SII
2013-04-15,14100,14600,13900,13900,313620,SII
2013-04-16,13900,14800,13800,14700,795050,SII
2013-04-17,14700,14700,14400,14500,148900,SII
2013-04-18,14100,14500,14100,14300,838500,SII
2013-04-22,14000,14400,14000,14000,452750,SII
2013-04-23,14000,14200,13800,13800,1040470,SII
2013-04-24,13800,14200,13800,14100,970520,SII
2013-04-25,14200,14300,14100,14100,620940,SII
2013-04-26,14200,14200,13900,13900,745990,SII
2013-05-02,13900,13900,13600,13600,54970,SII
2013-05-03,13600,14000,13600,14000,83820,SII
2013-05-06,14200,14200,13700,13900,1026250,SII
2013-05-07,13800,13900,13700,13700,288250,SII
2013-05-08,13800,13800,13500,13500,66490,SII
2013-05-09,13300,14400,13300,14400,767710,SII
2013-05-10,14400,15000,14100,14300,369580,SII
2013-05-13,14200,14300,14000,14200,119870,SII
2013-05-14,14200,14200,13700,13800,132040,SII
2013-05-15,13800,14000,13600,13700,286110,SII
2013-05-16,13800,14000,13700,13800,89260,SII
2013-05-17,13800,13900,13700,13900,78620,SII
2013-05-20,13700,13900,13700,13800,54610,SII
2013-05-21,13900,14000,13700,13800,150760,SII
2013-05-22,14000,14100,13800,13800,335580,SII
2013-05-23,13800,14000,13600,13800,47690,SII
2013-05-24,13800,13900,13500,13600,160950,SII
2013-05-27,13600,13900,13600,13700,155330,SII
2013-05-28,13700,13700,13300,13700,162710,SII
2013-05-29,13700,14600,13300,14600,1455410,SII
2013-05-30,14600,14600,14300,14400,248580,SII
2013-05-31,14400,14800,14400,14400,222500,SII
2013-06-03,14200,14500,14000,14200,44710,SII
2013-06-04,14100,14200,13800,13800,182850,SII
2013-06-05,13900,14000,13800,13900,60870,SII
2013-06-06,13900,14100,13800,13900,58060,SII
2013-06-07,14300,14600,13900,13900,265440,SII
2013-06-10,14000,14600,14000,14300,657880,SII
2013-06-11,14100,14400,14000,14300,90020,SII
2013-06-12,14000,14300,14000,14200,104030,SII
2013-06-13,14100,14200,14000,14100,222040,SII
2013-06-14,14300,14400,14100,14300,338030,SII
2013-06-17,14300,14500,14200,14200,374270,SII
2013-06-18,14300,14700,14300,14700,334480,SII
2013-06-19,14900,15100,14800,15100,434210,SII
2013-06-20,15200,15200,14900,14900,244750,SII
2013-06-21,14700,14900,14300,14900,153720,SII
2013-06-24,14700,14900,14400,14500,244710,SII
2013-06-25,14300,14700,13900,14200,293280,SII
2013-06-26,14300,14500,14100,14400,115540,SII
2013-06-27,14400,15200,14400,15200,321820,SII
2013-06-28,15300,15300,14900,14900,188260,SII
2013-07-01,14700,14900,14600,14700,116170,SII
2013-07-02,14800,15100,14700,15000,259380,SII
2013-07-03,15100,15100,14900,14900,123780,SII
2013-07-04,14900,15500,14900,15200,429720,SII
2013-07-05,15200,15300,15000,15200,207910,SII
2013-07-08,15400,15900,15200,15900,1227540,SII
2013-07-09,15800,15800,15500,15600,240830,SII
2013-07-10,15700,15900,15600,15700,289680,SII
2013-07-11,15800,15800,15500,15500,83350,SII
2013-07-12,15700,15700,15500,15600,121800,SII
2013-07-15,15300,15700,15300,15500,60390,SII
2013-07-16,15600,15600,15500,15500,67360,SII
2013-07-17,15400,15500,15400,15400,137070,SII
2013-07-18,15400,15400,15300,15300,86390,SII
2013-07-19,15500,15500,15300,15300,46750,SII
2013-07-22,15300,15500,15200,15300,138370,SII
2013-07-23,15300,15400,15200,15400,30590,SII
2013-07-24,15800,15800,15400,15400,260420,SII
2013-07-25,15400,15500,15300,15400,77060,SII
2013-07-26,15400,15400,15000,15300,149560,SII
2013-07-29,15000,15100,14800,15000,159610,SII
2013-07-30,15100,15200,14900,14900,129140,SII
2013-07-31,15000,15000,14700,14700,114760,SII
2013-08-01,15100,15300,15100,15100,243550,SII
2013-08-02,15100,15300,15100,15300,312030,SII
2013-08-05,15300,15300,14900,14900,128090,SII
2013-08-06,15200,15300,15100,15200,292460,SII
2013-08-07,15200,15200,15000,15200,58060,SII
2013-08-08,15300,15400,15000,15400,223450,SII
2013-08-09,15400,15500,15400,15400,22130,SII
2013-08-12,15200,15300,15000,15300,3730,SII
2013-08-13,15200,15300,15000,15300,31820,SII
2013-08-14,15300,15300,15000,15300,250,SII
2013-08-15,14800,15300,14800,15000,137780,SII
2013-08-16,15000,15200,14800,15100,63170,SII
2013-08-19,14800,15300,14800,15100,76420,SII
2013-08-20,15000,15200,15000,15000,48830,SII
2013-08-21,14800,15000,14800,15000,37210,SII
2013-08-22,14900,15000,14700,15000,17030,SII
2013-08-23,14500,14900,14500,14900,12580,SII
2013-08-26,14800,14900,14500,14900,9540,SII
2013-08-27,14800,14800,14500,14600,7000,SII
2013-08-28,14300,14800,13700,14600,51510,SII
2013-08-29,13600,14600,13600,14500,5810,SII
2013-08-30,14500,15400,14300,15400,131180,SII
2013-09-03,15300,15300,14700,14900,74310,SII
2013-09-04,15000,15000,14600,14900,8410,SII
2013-09-05,15000,15000,14900,15000,9220,SII
2013-09-06,14900,15000,14900,15000,3000,SII
2013-09-09,14000,15400,14000,15000,8030,SII
2013-09-10,14500,15000,14200,14400,22600,SII
2013-09-11,14500,14900,14500,14900,5800,SII
2013-09-12,14900,14900,14500,14800,220,SII
2013-09-13,14700,14800,14700,14800,36680,SII
2013-09-16,14700,15000,14700,14700,9770,SII
2013-09-17,14700,14700,14600,14700,19440,SII
2013-09-18,14600,14700,14500,14600,21710,SII
2013-09-19,14700,14700,14600,14700,8600,SII
2013-09-20,14600,14700,14400,14700,20720,SII
2013-09-23,14700,15500,14700,14800,41280,SII
2013-09-24,14700,14800,14700,14800,8010,SII
2013-09-25,14700,14800,14600,14800,34850,SII
2013-09-26,14600,15000,14600,15000,25820,SII
2013-09-27,14600,14800,14300,14800,21290,SII
2013-09-30,14800,15000,14700,15000,10110,SII
2013-10-01,14700,15000,14700,15000,186000,SII
2013-10-02,15400,15400,15000,15000,21210,SII
2013-10-03,15100,15200,15000,15200,11010,SII
2013-10-04,15100,15300,15100,15200,48320,SII
2013-10-07,15000,15200,15000,15200,4910,SII
2013-10-08,15400,15500,15200,15300,101600,SII
2013-10-09,15300,15300,15000,15000,40700,SII
2013-10-10,15200,15200,15200,15200,10,SII
2013-10-11,15200,15200,14600,14700,11740,SII
2013-10-14,14700,15000,14700,15000,14080,SII
2013-10-15,15100,15500,15100,15400,238270,SII
2013-10-16,15500,15600,15400,15500,34380,SII
2013-10-17,15200,15500,15200,15300,29100,SII
2013-10-18,15000,15100,15000,15100,1500,SII
2013-10-21,15400,15400,15200,15200,17250,SII
2013-10-22,15300,15500,15300,15500,276820,SII
2013-10-23,15600,15900,15600,15900,295600,SII
2013-10-24,15900,16500,15900,16200,262420,SII
2013-10-25,16200,16300,16200,16200,14350,SII
2013-10-28,16000,16200,16000,16000,51070,SII
2013-10-29,16200,17100,15900,17000,565210,SII
2013-10-30,17000,17500,17000,17200,133840,SII
2013-10-31,17200,17200,16000,16900,891190,SII
2013-11-01,16200,16800,16100,16800,590080,SII
2013-11-04,16000,16500,15900,16500,21530,SII
2013-11-05,16500,16500,15900,16400,6690,SII
2013-11-06,16300,16500,16200,16500,11080,SII
2013-11-07,17000,17000,16400,16600,3750,SII
2013-11-08,16600,16600,15700,15700,8300,SII
2013-11-11,16000,16300,16000,16300,4750,SII
2013-11-12,16200,16300,16000,16300,6430,SII
2013-11-13,15400,16300,15400,16300,2260,SII
2013-11-14,16800,17000,16100,16300,5200,SII
2013-11-15,16500,16500,16500,16500,110,SII
2013-11-18,16000,16500,15400,16400,35120,SII
2013-11-19,16500,17100,16500,17100,140120,SII
2013-11-20,16900,17100,16900,17100,11050,SII
2013-11-21,16400,17100,16400,17000,730,SII
2013-11-22,16300,17000,16300,17000,1230,SII
2013-11-25,16400,17100,16400,17000,25060,SII
2013-11-26,16600,17000,16500,17000,2240,SII
2013-11-27,17000,17000,17000,17000,0,SII
2013-11-28,17000,17000,17000,17000,100,SII
2013-11-29,16500,17000,16500,17000,120,SII
2013-12-02,16200,17200,16200,17100,1040,SII
2013-12-03,16600,17200,16500,17200,150,SII
2013-12-04,16500,17100,16500,17100,1220,SII
2013-12-05,16500,17100,16500,17100,32640,SII
2013-12-06,17000,17000,16000,16100,3030,SII
2013-12-09,16100,16400,16100,16400,11300,SII
2013-12-10,16400,16400,16400,16400,202080,SII
2013-12-11,17300,17500,16300,16400,6050,SII
2013-12-12,16000,16500,16000,16500,1850,SII
2013-12-13,15600,16900,15600,16900,17040,SII
2013-12-16,16200,16800,16200,16800,20,SII
2013-12-17,16100,16100,16100,16100,100,SII
2013-12-18,16900,16900,16800,16800,30,SII
2013-12-19,17000,17000,17000,17000,6000,SII
2013-12-20,16100,17100,16100,17100,7980,SII
2013-12-23,16400,17100,16400,17100,30010,SII
2013-12-24,17400,18000,17400,17600,4810,SII
2013-12-25,16500,17000,16500,17000,70,SII
2013-12-26,16600,17000,16600,17000,1110,SII
2013-12-27,17200,17200,17200,17200,10,SII
2013-12-30,16500,17000,16500,16900,1980,SII
2013-12-31,17000,17000,17000,17000,2010,SII
2014-01-02,17700,17700,16500,17200,10040,SII
2014-01-03,17000,17000,17000,17000,60,SII
2014-01-06,17000,17000,17000,17000,40,SII
2014-01-07,17000,17000,17000,17000,1510,SII
2014-01-08,17400,17400,16000,16000,2250,SII
2014-01-09,15100,17100,15100,17100,58390,SII
2014-01-10,18200,18200,18100,18200,5000,SII
2014-01-13,18100,18300,17900,18300,8820,SII
2014-01-14,18300,18700,17500,18300,2480,SII
2014-01-15,18700,18700,17300,18300,4800,SII
2014-01-16,18500,18600,17500,18600,10070,SII
2014-01-17,17700,19000,17700,19000,320,SII
2014-01-20,18200,19100,18200,19000,2390,SII
2014-01-21,17800,19000,17800,19000,3310,SII
2014-01-22,18000,19000,18000,19000,2020,SII
2014-01-23,18800,20000,18600,20000,7020,SII
2014-01-24,21300,21300,21300,21300,10,SII
2014-01-27,22000,22000,21900,21900,50,SII
2014-02-06,23000,23000,23000,23000,1200,SII
2014-02-07,24600,24600,21400,24000,6570,SII
2014-02-10,22400,23700,22400,23700,8710,SII
2014-02-11,22100,25300,22100,24000,19370,SII
2014-02-12,22400,24000,22400,24000,8170,SII
2014-02-13,22400,24000,22400,22400,7030,SII
2014-02-14,20900,22400,20900,22200,7250,SII
2014-02-17,21400,22000,20800,20800,1530,SII
2014-02-18,20000,21900,19600,21800,19280,SII
2014-02-19,21500,21700,21000,21700,630,SII
2014-02-20,20500,21600,20400,21500,3150,SII
2014-02-21,20300,21500,20000,21500,5260,SII
2014-02-24,20100,21000,20000,21000,25480,SII
2014-02-25,19600,21000,19600,20900,4440,SII
2014-02-26,19600,20800,19500,20400,23730,SII
2014-02-27,21000,21000,19000,20400,41020,SII
2014-02-28,20800,20800,19000,20400,17560,SII
2014-03-03,20000,20000,19000,19000,15940,SII
2014-03-04,17900,19400,17800,19400,10250,SII
2014-03-05,19800,19800,18200,19000,22410,SII
2014-03-06,19400,19400,18500,19300,430,SII
2014-03-07,19500,19500,18000,19400,26990,SII
2014-03-10,18400,19400,18200,19400,41040,SII
2014-03-11,19000,19000,19000,19000,1020,SII
2014-03-12,18000,19000,17800,19000,3240,SII
2014-03-13,17800,19000,17800,19000,1530,SII
2014-03-14,18000,18800,17700,18800,63190,SII
2014-03-17,19000,19000,17900,19000,16630,SII
2014-03-18,20000,20000,18100,19500,970,SII
2014-03-19,18400,19100,18400,18600,12670,SII
2014-03-20,18900,18900,18100,18700,200,SII
2014-03-21,18700,18700,18100,18700,3950,SII
2014-03-24,18100,18800,18100,18600,3630,SII
2014-03-25,18100,18500,18100,18100,21040,SII
2014-03-26,19000,19300,18700,19200,10020,SII
2014-03-27,18900,18900,18100,18900,10580,SII
2014-03-28,18900,18900,18900,18900,50,SII
2014-03-31,18500,18700,18500,18700,20,SII
2014-04-01,17800,18600,17400,17400,5160,SII
2014-04-02,18500,18500,17000,18000,90,SII
2014-04-03,18000,18000,18000,18000,0,SII
2014-04-04,17100,18400,17100,18400,1060,SII
2014-04-07,17700,18800,17700,17700,60020,SII
2014-04-08,17700,17900,17700,17900,149010,SII
2014-04-10,18000,18000,17700,18000,181990,SII
2014-04-11,18900,18900,17700,18000,179340,SII
2014-04-14,17700,18000,17700,18000,256520,SII
2014-04-15,16800,18000,16800,18000,270450,SII
2014-04-16,17600,18500,17600,18500,164770,SII
2014-04-17,17700,17900,17700,17800,289800,SII
2014-04-18,17800,17900,17700,17700,215000,SII
2014-04-21,17700,17700,17600,17700,155010,SII
2014-04-22,17900,17900,17200,17200,235020,SII
2014-04-23,17200,17800,17200,17800,193000,SII
2014-04-24,17800,17800,17400,17400,260510,SII
2014-04-25,17800,17900,17800,17900,252010,SII
2014-04-28,17700,17900,17700,17900,184960,SII
2014-04-29,17000,17900,17000,17900,260,SII
2014-05-05,17900,17900,17900,17900,0,SII
2014-05-06,17900,17900,16800,17900,40,SII
2014-05-07,17900,17900,17900,17900,120,SII
2014-05-08,17400,17400,17400,17400,380,SII
2014-05-09,17300,17300,17300,17300,40,SII
2014-05-12,16100,16100,16100,16100,250,SII
2014-05-13,17000,17000,17000,17000,200,SII
2014-05-14,17400,17400,15900,15900,23220,SII
2014-05-15,17000,17000,17000,17000,10,SII
2014-05-16,17000,17000,16700,16700,2040,SII
2014-05-19,17500,17500,17200,17200,260,SII
2014-05-20,16000,16900,16000,16800,4800,SII
2014-05-21,15900,17900,15700,17500,10040,SII
2014-05-22,16300,17900,16300,16300,760,SII
2014-05-23,16900,16900,16900,16900,1000,SII
2014-05-26,17300,17900,16900,17900,10720,SII
2014-05-27,17000,17800,17000,17500,560,SII
2014-05-28,17500,17500,17500,17500,2550,SII
2014-05-29,17300,17300,17300,17300,1300,SII
2014-05-30,17400,17400,16300,16300,810,SII
2014-06-02,17000,17000,16900,16900,7610,SII
2014-06-03,17900,17900,17900,17900,60,SII
2014-06-04,16700,17200,16700,17200,1300,SII
2014-06-05,17300,17300,17300,17300,70,SII
2014-06-06,17400,17400,17400,17400,110,SII
2014-06-09,17800,17800,17800,17800,2500,SII
2014-06-10,17800,17800,17800,17800,320,SII
2014-06-11,17800,17800,17800,17800,750,SII
2014-06-12,16600,16600,16600,16600,1170,SII
2014-06-13,16700,17300,16000,17300,1750,SII
2014-06-16,17200,17300,17200,17300,5270,SII
2014-06-17,16100,17200,16100,17200,6520,SII
2014-06-18,17200,17200,17200,17200,350,SII
2014-06-19,17200,17200,17200,17200,500,SII
2014-06-20,17200,17200,17200,17200,750,SII
2014-06-23,18400,18400,16000,17200,460,SII
2014-06-24,17400,17400,17400,17400,720,SII
2014-06-25,17500,17500,17000,17500,930,SII
2014-06-26,17500,17500,17500,17500,160,SII
2014-06-27,17600,17600,17600,17600,10,SII
2014-06-30,17600,17600,17600,17600,0,SII
2014-07-01,17600,17600,17600,17600,2000,SII
2014-07-02,17200,17500,17200,17500,30,SII
2014-07-03,17000,17500,17000,17500,1610,SII
2014-07-04,17500,17500,16500,17500,120,SII
2014-07-07,17500,17500,17500,17500,0,SII
2014-07-08,17500,17500,17500,17500,0,SII
2014-07-09,17500,17500,17500,17500,0,SII
2014-07-10,17500,17500,17400,17500,300,SII
2014-07-11,17500,17500,17500,17500,0,SII
2014-07-14,17500,17500,17500,17500,10,SII
2014-07-15,17500,17500,17500,17500,0,SII
2014-07-16,17500,17500,17500,17500,10,SII
2014-07-17,16800,17400,16800,17400,20,SII
2014-07-18,17400,17400,17400,17400,0,SII
2014-07-21,16800,17300,16800,17300,60,SII
2014-07-22,16700,17700,16700,17700,90,SII
2014-07-23,17700,17700,17700,17700,0,SII
2014-07-24,17700,17700,17700,17700,0,SII
2014-07-25,17700,17700,17700,17700,700,SII
2014-07-28,17700,17700,17700,17700,50,SII
2014-07-29,18000,18000,17400,18000,1000,SII
2014-07-30,19200,19200,18200,19200,110,SII
2014-07-31,17900,18000,17900,17900,4110,SII
2014-08-01,17700,17700,17700,17700,10,SII
2014-08-04,18000,18000,18000,18000,10,SII
2014-08-05,18400,18400,17700,18400,140,SII
2014-08-06,18400,18400,18400,18400,20,SII
2014-08-07,18400,18400,17200,17900,1310,SII
2014-08-08,18000,18000,18000,18000,10,SII
2014-08-11,18000,18000,18000,18000,0,SII
2014-08-12,16800,18000,16800,17900,350,SII
2014-08-13,16800,17900,16800,17900,6930,SII
2014-08-14,17900,17900,17900,17900,100,SII
2014-08-15,17900,17900,17900,17900,730,SII
2014-08-18,17700,17900,16700,16700,5030,SII
2014-08-19,16700,17800,16700,17700,410,SII
2014-08-20,17900,17900,17900,17900,560,SII
2014-08-21,17900,17900,17900,17900,200,SII
2014-08-22,16800,17800,16800,17800,2130,SII
2014-08-25,17000,17800,17000,17800,2370,SII
2014-08-26,18000,18000,18000,18000,1500,SII
2014-08-27,18000,18000,18000,18000,50,SII
2014-08-28,18300,18300,18300,18300,260,SII
2014-08-29,18300,18300,18300,18300,50,SII
2014-09-03,18000,18000,17900,18000,12200,SII
2014-09-04,16800,18300,16800,17900,1970,SII
2014-09-05,19000,19000,17000,17000,2830,SII
2014-09-08,17800,17800,17500,17800,50,SII
2014-09-09,17900,17900,17000,17000,2860,SII
2014-09-10,17900,17900,17900,17900,10,SII
2014-09-11,17900,17900,17900,17900,110,SII
2014-09-12,17900,17900,17900,17900,0,SII
2014-09-15,16900,17900,16900,17900,120,SII
2014-09-16,17700,17700,17700,17700,10,SII
2014-09-17,17000,17900,16500,17900,34520,SII
2014-09-18,17900,17900,17900,17900,520,SII
2014-09-19,17900,17900,17900,17900,520,SII
2014-09-22,17300,17300,17200,17200,30,SII
2014-09-23,17100,17100,17100,17100,10,SII
2014-09-24,17800,17800,17800,17800,310,SII
2014-09-25,17800,17800,17800,17800,400,SII
2014-09-26,17100,19000,17000,19000,91870,SII
2014-09-29,20300,20300,20300,20300,212400,SII
2014-09-30,21700,21700,21500,21700,79420,SII
2014-10-01,23000,23200,21800,21800,35910,SII
2014-10-02,21800,23300,21800,23300,160830,SII
2014-10-03,23000,24900,23000,24900,64440,SII
2014-10-06,24900,26500,24000,25000,18650,SII
2014-10-07,24600,26700,24500,25100,174640,SII
2014-10-08,26500,26700,25100,25500,24450,SII
2014-10-09,26700,26700,25500,26500,9170,SII
2014-10-10,28100,28100,25000,26500,8340,SII
2014-10-13,26500,26500,24900,25500,55170,SII
2014-10-14,25500,25500,24000,24000,15060,SII
2014-10-15,24000,25500,24000,25000,17560,SII
2014-10-16,25900,25900,23300,25000,120,SII
2014-10-17,25500,25500,23300,25300,10040,SII
2014-10-20,26000,26000,23900,23900,10540,SII
2014-10-21,25000,25000,23000,24900,290,SII
2014-10-22,25000,25000,24900,25000,260,SII
2014-10-23,24900,25000,24900,25000,290,SII
2014-10-24,23400,25000,23400,25000,6980,SII
2014-10-27,23300,24500,23300,24500,50,SII
2014-10-28,24900,24900,24900,24900,1200,SII
2014-10-29,24900,24900,24900,24900,550,SII
2014-10-30,24900,24900,24900,24900,510,SII
2014-10-31,24500,24500,24500,24500,1010,SII
2014-11-03,22800,24500,22800,24500,3180,SII
2014-11-04,22800,22800,22800,22800,2820,SII
2014-11-05,22800,24300,22800,24300,1080,SII
2014-11-06,23000,25000,23000,25000,1270,SII
2014-11-07,24500,25700,24000,25000,1910,SII
2014-11-10,24000,24200,24000,24200,1890,SII
2014-11-11,23000,25800,23000,24700,4450,SII
2014-11-12,26400,26400,24000,25200,1250,SII
2014-11-13,25600,25600,23500,23500,2280,SII
2014-11-14,25000,25000,23000,25000,1690,SII
2014-11-17,25500,25500,24100,25400,1150,SII
2014-11-18,25400,25400,25300,25400,580,SII
2014-11-19,23700,24200,23700,23700,1400,SII
2014-11-20,23700,24000,23100,24000,2620,SII
2014-11-21,25000,25000,23100,24000,1520,SII
2014-11-24,25000,25000,23000,24100,1550,SII
2014-11-25,25500,25500,23500,24100,620,SII
2014-11-26,23000,24100,23000,24100,2570,SII
2014-11-27,23500,24800,23000,24800,5500,SII
2014-11-28,25400,25400,23100,23100,2010,SII
2014-12-01,24500,24500,22000,22000,260,SII
2014-12-02,22100,23000,22100,23000,480,SII
2014-12-03,24000,24000,24000,24000,430,SII
2014-12-04,24200,24200,23400,23400,410,SII
2014-12-05,24200,24200,24200,24200,360,SII
2014-12-08,24200,24200,24200,24200,400,SII
2014-12-09,23000,24000,23000,24000,1500,SII
2014-12-10,24000,24000,24000,24000,0,SII
2014-12-11,22500,23900,22500,23900,1010,SII
2014-12-12,22400,24000,22400,24000,2120,SII
