time,open,high,low,close,volume,ticker
2015-07-14,2569,2569,2569,2569,0,VRG
2015-07-15,2569,2569,2569,2569,0,VRG
2015-07-16,2569,2569,2569,2569,0,VRG
2015-07-17,2569,2569,2569,2569,0,VRG
2015-07-20,2569,2569,2569,2569,0,VRG
2015-07-21,2569,2569,2569,2569,0,VRG
2015-07-22,2569,2569,2569,2569,0,VRG
2015-07-23,2569,2569,2569,2569,0,VRG
2015-07-24,2569,2569,2569,2569,0,VRG
2015-07-27,2569,2569,2569,2569,0,VRG
2015-07-28,2569,2569,2569,2569,0,VRG
2015-07-29,2569,2569,2569,2569,0,VRG
2015-07-30,2569,2569,2569,2569,0,VRG
2015-07-31,2569,2569,2569,2569,0,VRG
2015-08-03,2569,2569,2569,2569,0,VRG
2015-08-04,2569,2569,2569,2569,0,VRG
2015-08-05,2569,2569,2569,2569,0,VRG
2015-08-06,2569,2569,2569,2569,0,VRG
2015-08-07,2569,2569,2569,2569,0,VRG
2015-08-10,2569,2569,2569,2569,0,VRG
2015-08-11,2569,2569,2569,2569,0,VRG
2015-08-12,2569,2569,2569,2569,0,VRG
2015-08-13,2569,2569,2569,2569,0,VRG
2015-08-14,2569,2569,2569,2569,0,VRG
2015-08-17,2569,2569,2569,2569,0,VRG
2015-08-18,2569,2569,2569,2569,0,VRG
2015-08-19,2997,2997,2997,2997,300,VRG
2015-08-20,2997,2997,2997,2997,0,VRG
2015-08-21,2997,2997,2997,2997,0,VRG
2015-08-24,2997,2997,2997,2997,0,VRG
2015-08-25,2997,2997,2997,2997,0,VRG
2015-08-26,2997,2997,2997,2997,0,VRG
2015-08-27,2997,2997,2997,2997,0,VRG
2015-08-28,2997,2997,2997,2997,0,VRG
2015-08-31,2997,2997,2997,2997,0,VRG
2015-09-01,2997,2997,2997,2997,0,VRG
2015-09-03,2997,2997,2997,2997,0,VRG
2015-09-04,2997,2997,2997,2997,0,VRG
2015-09-07,2997,2997,2997,2997,0,VRG
2015-09-08,2997,2997,2997,2997,0,VRG
2015-09-09,2997,2997,2997,2997,0,VRG
2015-09-10,2997,2997,2997,2997,0,VRG
2015-09-11,2997,2997,2997,2997,0,VRG
2015-09-14,2997,2997,2997,2997,0,VRG
2015-09-15,2997,2997,2997,2997,0,VRG
2015-09-16,2997,2997,2997,2997,0,VRG
2015-09-17,2997,2997,2997,2997,0,VRG
2015-09-18,2997,2997,2997,2997,0,VRG
2015-09-21,2997,2997,2997,2997,0,VRG
2015-09-22,2997,2997,2997,2997,0,VRG
2015-09-23,2997,2997,2997,2997,0,VRG
2015-09-24,2997,2997,2997,2997,0,VRG
2015-09-25,2997,2997,2997,2997,0,VRG
2015-09-28,2997,2997,2997,2997,0,VRG
2015-09-29,2997,2997,2997,2997,0,VRG
2015-09-30,2997,2997,2997,2997,0,VRG
2015-10-01,2997,2997,2997,2997,0,VRG
2015-10-02,2997,2997,2997,2997,0,VRG
2015-10-05,2997,2997,2997,2997,0,VRG
2015-10-06,2997,2997,2997,2997,0,VRG
2015-10-07,2997,2997,2997,2997,0,VRG
2015-10-08,2997,2997,2997,2997,0,VRG
2015-10-09,2997,2997,2997,2997,0,VRG
2015-10-12,2997,2997,2997,2997,0,VRG
2015-10-13,2997,2997,2997,2997,0,VRG
2015-10-14,2997,2997,2997,2997,0,VRG
2015-10-15,2997,2997,2997,2997,0,VRG
2015-10-16,2997,2997,2997,2997,0,VRG
2015-10-19,2997,2997,2997,2997,0,VRG
2015-10-20,2997,2997,2997,2997,0,VRG
2015-10-21,2997,2997,2997,2997,0,VRG
2015-10-22,2997,2997,2997,2997,0,VRG
2015-10-23,2997,2997,2997,2997,0,VRG
2015-10-26,2997,2997,2997,2997,0,VRG
2015-10-27,2997,2997,2997,2997,0,VRG
2015-10-28,2997,2997,2997,2997,0,VRG
2015-10-29,2997,2997,2997,2997,0,VRG
2015-10-30,2997,2997,2997,2997,0,VRG
2015-11-02,2997,2997,2997,2997,0,VRG
2015-11-03,2997,2997,2997,2997,0,VRG
2015-11-04,2997,2997,2997,2997,0,VRG
2015-11-05,2997,2997,2997,2997,0,VRG
2015-11-06,2997,2997,2997,2997,0,VRG
2015-11-09,2997,2997,2997,2997,0,VRG
2015-11-10,2997,2997,2997,2997,0,VRG
2015-11-11,2997,2997,2997,2997,0,VRG
2015-11-12,2997,2997,2997,2997,0,VRG
2015-11-13,2997,2997,2997,2997,0,VRG
2015-11-16,2997,2997,2997,2997,0,VRG
2015-11-17,2997,2997,2997,2997,0,VRG
2015-11-18,2997,2997,2997,2997,0,VRG
2015-11-19,2997,2997,2997,2997,0,VRG
2015-11-20,2997,2997,2997,2997,0,VRG
2015-11-23,2997,2997,2997,2997,0,VRG
2015-11-24,2997,2997,2997,2997,0,VRG
2015-11-25,4196,4196,4196,4196,100,VRG
2015-11-26,4196,4196,4196,4196,0,VRG
2015-11-27,4196,4196,4196,4196,0,VRG
2015-11-30,4196,4196,4196,4196,10,VRG
2015-12-01,4196,4196,4196,4196,0,VRG
2015-12-02,4196,4196,4196,4196,10,VRG
2015-12-03,4196,4196,4196,4196,0,VRG
2015-12-04,4796,4796,4796,4796,100,VRG
2015-12-07,4796,4796,4796,4796,0,VRG
2015-12-08,4796,4796,4796,4796,0,VRG
2015-12-09,4796,4796,4796,4796,0,VRG
2015-12-10,4796,4796,4796,4796,0,VRG
2015-12-11,4796,4796,4796,4796,0,VRG
2015-12-14,4796,4796,4796,4796,0,VRG
2015-12-15,4796,4796,4796,4796,0,VRG
2015-12-16,4796,4796,4796,4796,0,VRG
2015-12-17,4796,4796,4796,4796,0,VRG
2015-12-18,4796,4796,4796,4796,0,VRG
2015-12-21,4796,4796,4796,4796,0,VRG
2015-12-22,4796,4796,4796,4796,0,VRG
2015-12-23,4796,4796,4796,4796,0,VRG
2015-12-24,4796,4796,4796,4796,0,VRG
2015-12-25,4796,4796,4796,4796,0,VRG
2015-12-28,4796,4796,4796,4796,0,VRG
2015-12-29,4796,4796,4796,4796,0,VRG
2015-12-30,4796,4796,4796,4796,0,VRG
2015-12-31,4796,4796,4796,4796,0,VRG
2016-01-04,4796,4796,4796,4796,0,VRG
2016-01-05,4796,4796,4796,4796,0,VRG
2016-01-06,4796,4796,4796,4796,0,VRG
2016-01-07,4796,4796,4796,4796,0,VRG
2016-01-08,4796,4796,4796,4796,0,VRG
2016-01-11,4796,4796,4796,4796,0,VRG
2016-01-12,4796,4796,4796,4796,0,VRG
2016-01-13,4796,4796,4796,4796,0,VRG
2016-01-14,4796,4796,4796,4796,0,VRG
2016-01-15,4796,4796,4796,4796,0,VRG
2016-01-18,4796,4796,4796,4796,0,VRG
2016-01-19,4796,4796,4796,4796,0,VRG
2016-01-20,4796,4796,4796,4796,0,VRG
2016-01-21,4796,4796,4796,4796,0,VRG
2016-01-22,4796,4796,4796,4796,0,VRG
2016-01-25,4796,4796,4796,4796,0,VRG
2016-01-26,4796,4796,4796,4796,0,VRG
2016-01-27,4796,4796,4796,4796,0,VRG
2016-01-28,4796,4796,4796,4796,0,VRG
2016-01-29,4796,4796,4796,4796,0,VRG
2016-02-01,4796,4796,4796,4796,0,VRG
2016-02-02,4796,4796,4796,4796,0,VRG
2016-02-03,4796,4796,4796,4796,0,VRG
2016-02-04,4796,4796,4796,4796,0,VRG
2016-02-05,4796,4796,4796,4796,0,VRG
2016-02-15,4796,4796,4796,4796,0,VRG
2016-02-16,4796,4796,4796,4796,0,VRG
2016-02-17,4796,4796,4796,4796,0,VRG
2016-02-18,4796,4796,4796,4796,0,VRG
2016-02-19,4796,4796,4796,4796,0,VRG
2016-02-22,4796,4796,4796,4796,0,VRG
2016-02-23,4796,4796,4796,4796,0,VRG
2016-02-24,4796,4796,4796,4796,0,VRG
2016-02-25,4796,4796,4796,4796,0,VRG
2016-02-26,4796,4796,4796,4796,0,VRG
2016-02-29,4796,4796,4796,4796,0,VRG
2016-03-01,4796,4796,4796,4796,0,VRG
2016-03-02,4796,4796,4796,4796,0,VRG
2016-03-03,4796,4796,4796,4796,0,VRG
2016-03-04,4796,4796,4796,4796,0,VRG
2016-03-07,4796,4796,4796,4796,0,VRG
2016-03-08,4796,4796,4796,4796,0,VRG
2016-03-09,4796,4796,4796,4796,0,VRG
2016-03-10,2911,2911,2911,2911,100,VRG
2016-03-11,2911,2911,2911,2911,20,VRG
2016-03-14,2911,2911,2911,2911,700,VRG
2016-03-15,2483,2483,2483,2483,100,VRG
2016-03-16,2483,2483,2483,2483,0,VRG
2016-03-17,2226,2226,2226,2226,100,VRG
2016-03-18,2226,2226,2226,2226,0,VRG
2016-03-21,2226,2226,2226,2226,0,VRG
2016-03-22,2226,2226,2226,2226,0,VRG
2016-03-23,2226,2226,2226,2226,0,VRG
2016-03-24,2226,2226,2226,2226,0,VRG
2016-03-25,2226,2226,2226,2226,0,VRG
2016-03-28,2226,2226,2226,2226,0,VRG
2016-03-29,2226,2226,2226,2226,0,VRG
2016-03-30,2226,2226,2226,2226,0,VRG
2016-03-31,2226,2226,2226,2226,0,VRG
2016-04-01,2226,2226,2226,2226,0,VRG
2016-04-04,2226,2226,2226,2226,0,VRG
2016-04-05,2226,2226,2226,2226,0,VRG
2016-04-06,1969,2226,1969,2226,10100,VRG
2016-04-07,2226,2226,2226,2226,0,VRG
2016-04-08,2226,2226,2226,2226,0,VRG
2016-04-11,2226,2226,2226,2226,0,VRG
2016-04-12,2226,2226,2226,2226,0,VRG
2016-04-13,2226,2226,2226,2226,0,VRG
2016-04-14,2226,2226,2226,2226,0,VRG
2016-04-15,2226,2226,2226,2226,0,VRG
2016-04-19,1969,1969,1969,1969,15000,VRG
2016-04-20,2226,2226,2226,2226,100,VRG
2016-04-21,2226,2226,2226,2226,0,VRG
2016-04-22,2483,2483,2226,2398,7200,VRG
2016-04-25,2655,2655,2055,2055,12500,VRG
2016-04-26,2312,2312,2312,2312,100,VRG
2016-04-27,2312,2312,2312,2312,0,VRG
2016-04-28,2055,2569,2055,2569,200,VRG
2016-04-29,2569,2569,2569,2569,200,VRG
2016-05-04,2569,2569,2569,2569,0,VRG
2016-05-05,2226,2569,2226,2569,200,VRG
2016-05-06,2398,2398,2398,2398,0,VRG
2016-05-09,2398,2398,2398,2398,0,VRG
2016-05-10,2569,2569,2055,2055,200,VRG
2016-05-11,2312,2312,2312,2312,0,VRG
2016-05-12,2312,2312,2312,2312,0,VRG
2016-05-13,2226,2226,2226,2226,100,VRG
2016-05-16,2226,2226,2226,2226,0,VRG
2016-05-17,2226,2226,2226,2226,0,VRG
2016-05-18,1969,2312,1969,2312,400,VRG
2016-05-19,2141,2398,2141,2398,1700,VRG
2016-05-20,2312,2312,2312,2312,0,VRG
2016-05-23,2312,2312,2312,2312,0,VRG
2016-05-24,2312,2312,2312,2312,0,VRG
2016-05-25,2398,2398,2398,2398,100,VRG
2016-05-26,2398,2398,2398,2398,0,VRG
2016-05-27,2398,2398,2398,2398,0,VRG
2016-05-30,2398,2398,2398,2398,0,VRG
2016-05-31,2055,2055,2055,2055,700,VRG
2016-06-01,1884,1884,1884,1884,100,VRG
2016-06-02,2141,2141,2141,2141,100,VRG
2016-06-03,2226,2226,2226,2226,100,VRG
2016-06-06,2226,2226,2226,2226,0,VRG
2016-06-07,2226,2226,2226,2226,0,VRG
2016-06-08,1969,1969,1969,1969,100,VRG
2016-06-09,2226,2226,2226,2226,100,VRG
2016-06-10,1969,1969,1969,1969,300,VRG
2016-06-13,2226,2226,2226,2226,100,VRG
2016-06-14,2483,2483,2483,2483,100,VRG
2016-06-15,2483,2483,2483,2483,0,VRG
2016-06-16,2740,2740,2740,2740,100,VRG
2016-06-17,2740,2740,2740,2740,0,VRG
2016-06-20,2398,2398,2398,2398,100,VRG
2016-06-21,2055,2055,2055,2055,500,VRG
2016-06-22,2055,2055,2055,2055,0,VRG
2016-06-23,2226,2226,2226,2226,200,VRG
2016-06-24,1969,1969,1969,1969,500,VRG
2016-06-27,2141,2141,2141,2141,100,VRG
2016-06-28,2312,2312,2312,2312,100,VRG
2016-06-29,1969,1969,1969,1969,3000,VRG
2016-06-30,1884,2141,1884,2141,200,VRG
2016-07-01,2226,2226,2226,2226,100,VRG
2016-07-04,2055,2055,2055,2055,1000,VRG
2016-07-05,1884,2226,1884,2226,200,VRG
2016-07-06,2226,2226,1884,1884,500,VRG
2016-07-07,1884,2141,1884,2141,200,VRG
2016-07-08,2055,2055,2055,2055,0,VRG
2016-07-11,2141,2141,2141,2141,100,VRG
2016-07-12,2226,2226,2226,2226,100,VRG
2016-07-13,2226,2226,2226,2226,0,VRG
2016-07-14,2226,2226,2226,2226,0,VRG
2016-07-15,2226,2226,2226,2226,0,VRG
2016-07-18,2483,2483,1969,1969,200,VRG
2016-07-19,2226,2226,2226,2226,0,VRG
2016-07-20,2226,2226,2226,2226,0,VRG
2016-07-21,2141,2141,2141,2141,300,VRG
2016-07-22,2141,2141,2141,2141,0,VRG
2016-07-25,2141,2141,2141,2141,0,VRG
2016-07-26,2141,2141,2141,2141,0,VRG
2016-07-27,2141,2141,2141,2141,0,VRG
2016-07-28,2141,2141,2141,2141,0,VRG
2016-07-29,2141,2141,2141,2141,0,VRG
2016-08-01,2141,2141,2141,2141,0,VRG
2016-08-02,2141,2141,2141,2141,0,VRG
2016-08-03,2141,2141,2141,2141,0,VRG
2016-08-04,2141,2141,2141,2141,0,VRG
2016-08-05,1969,1969,1969,1969,100,VRG
2016-08-08,1969,1969,1969,1969,0,VRG
2016-08-09,1969,1969,1969,1969,0,VRG
2016-08-10,1969,1969,1969,1969,0,VRG
2016-08-11,1969,1969,1969,1969,0,VRG
2016-08-12,1969,1969,1969,1969,0,VRG
2016-08-15,1969,1969,1969,1969,0,VRG
2016-08-16,1969,1969,1969,1969,0,VRG
2016-08-17,1969,1969,1969,1969,0,VRG
2016-08-18,1969,1969,1969,1969,0,VRG
2016-08-19,1969,1969,1969,1969,0,VRG
2016-08-22,1969,1969,1969,1969,0,VRG
2016-08-23,1969,1969,1969,1969,0,VRG
2016-08-24,1969,1969,1969,1969,0,VRG
2016-08-25,1969,1969,1969,1969,0,VRG
2016-08-26,1969,1969,1969,1969,0,VRG
2016-08-29,1969,1969,1969,1969,0,VRG
2016-08-30,1969,1969,1969,1969,0,VRG
2016-08-31,1969,1969,1969,1969,0,VRG
2016-09-01,1969,1969,1969,1969,0,VRG
2016-09-05,1969,1969,1969,1969,0,VRG
2016-09-06,1969,1969,1969,1969,0,VRG
2016-09-07,1969,1969,1969,1969,0,VRG
2016-09-08,1969,1969,1969,1969,0,VRG
2016-09-09,1969,1969,1969,1969,0,VRG
2016-09-12,1969,1969,1969,1969,0,VRG
2016-09-13,1712,1712,1712,1712,100,VRG
2016-09-14,1884,1884,1884,1884,500,VRG
2016-09-15,1627,1627,1627,1627,100,VRG
2016-09-16,1455,1455,1455,1455,100,VRG
2016-09-19,1455,1455,1455,1455,0,VRG
2016-09-20,1455,1455,1455,1455,0,VRG
2016-09-21,1455,1455,1455,1455,0,VRG
2016-09-22,1455,1455,1455,1455,0,VRG
2016-09-23,1284,1284,1284,1284,100,VRG
2016-09-26,1284,1284,1284,1284,0,VRG
2016-09-27,1455,1455,1455,1455,100,VRG
2016-09-28,1627,1627,1627,1627,100,VRG
2016-09-29,1798,1798,1798,1798,100,VRG
2016-09-30,1798,1798,1798,1798,0,VRG
2016-10-03,1541,1541,1541,1541,100,VRG
2016-10-04,1712,1712,1712,1712,100,VRG
2016-10-05,1969,1969,1969,1969,100,VRG
2016-10-06,2055,2055,2055,2055,100,VRG
2016-10-07,1798,1798,1798,1798,100,VRG
2016-10-10,1798,1798,1798,1798,0,VRG
2016-10-11,2055,2055,2055,2055,100,VRG
2016-10-12,2055,2055,2055,2055,0,VRG
2016-10-13,2312,2312,2312,2312,100,VRG
2016-10-14,2312,2312,2312,2312,0,VRG
2016-10-17,2312,2312,2312,2312,0,VRG
2016-10-18,2312,2312,2312,2312,0,VRG
2016-10-19,2312,2312,2312,2312,0,VRG
2016-10-20,2312,2312,2312,2312,0,VRG
2016-10-21,2312,2312,2312,2312,0,VRG
2016-10-24,2312,2312,2312,2312,0,VRG
2016-10-25,2312,2312,2312,2312,0,VRG
2016-10-26,2312,2312,2312,2312,0,VRG
2016-10-27,2312,2312,2312,2312,0,VRG
2016-10-28,2655,2655,2655,2655,100,VRG
2016-10-31,2911,2911,2911,2911,100,VRG
2016-11-01,2911,2911,2911,2911,0,VRG
2016-11-02,2911,2911,2911,2911,0,VRG
2016-11-03,3254,3254,3254,3254,100,VRG
2016-11-04,3254,3254,3254,3254,0,VRG
2016-11-07,3254,3254,3254,3254,0,VRG
2016-11-08,3254,3254,3254,3254,0,VRG
2016-11-09,3254,3254,3254,3254,0,VRG
2016-11-10,3254,3254,3254,3254,0,VRG
2016-11-11,3254,3254,3254,3254,0,VRG
2016-11-14,3254,3682,3254,3682,200,VRG
2016-11-15,2997,2997,2997,2997,100,VRG
2016-11-16,3425,3425,3425,3425,100,VRG
2016-11-17,3425,3425,3425,3425,0,VRG
2016-11-18,3425,3425,3425,3425,0,VRG
2016-11-21,3425,3425,3425,3425,0,VRG
2016-11-22,2911,2911,2911,2911,100,VRG
2016-11-23,2569,2569,2483,2483,2700,VRG
2016-11-24,2826,2826,2141,2141,200,VRG
2016-11-25,2826,2826,2826,2826,200,VRG
2016-11-28,2483,3168,2483,3083,600,VRG
2016-11-29,3168,3168,3168,3168,100,VRG
2016-11-30,3254,3254,3254,3254,100,VRG
2016-12-01,3425,3425,3425,3425,100,VRG
2016-12-02,3597,3597,3597,3597,100,VRG
2016-12-05,3854,3854,3854,3854,100,VRG
2016-12-06,4111,4111,4111,4111,100,VRG
2016-12-07,4539,4539,4539,4539,100,VRG
2016-12-08,4539,4539,4539,4539,0,VRG
2016-12-09,4539,4539,4539,4539,0,VRG
2016-12-12,4539,4539,4539,4539,0,VRG
2016-12-13,4624,4624,4624,4624,100,VRG
2016-12-14,4710,4710,4710,4710,100,VRG
2016-12-15,4710,4710,4710,4710,0,VRG
2016-12-16,4710,4710,4710,4710,0,VRG
2016-12-19,4710,4710,4710,4710,0,VRG
2016-12-20,4710,4710,4710,4710,0,VRG
2016-12-21,4710,4710,4710,4710,0,VRG
2016-12-22,4710,4710,4710,4710,0,VRG
2016-12-23,4881,5395,4881,5395,200,VRG
2016-12-26,4367,4367,4367,4367,100,VRG
2016-12-27,4967,4967,4967,4967,100,VRG
2016-12-28,5652,5652,5652,5652,100,VRG
2016-12-29,6423,6423,6423,6423,100,VRG
2016-12-30,7365,7365,5481,5481,400,VRG
2017-01-03,6851,6851,6851,6851,100,VRG
2017-01-04,6851,6851,6851,6851,0,VRG
2017-01-05,6851,6851,6851,6851,0,VRG
2017-01-06,7708,7708,7708,7708,100,VRG
2017-01-09,8393,8393,8393,8393,100,VRG
2017-01-10,9335,9335,7194,7194,900,VRG
2017-01-11,7451,7451,7451,7451,100,VRG
2017-01-12,7793,7793,6337,6337,1300,VRG
2017-01-13,6937,6937,6937,6937,100,VRG
2017-01-16,6937,6937,6937,6937,0,VRG
2017-01-17,6937,6937,6937,6937,0,VRG
2017-01-18,6937,6937,6937,6937,0,VRG
2017-01-19,7194,7194,7194,7194,100,VRG
2017-01-20,7194,7194,7194,7194,0,VRG
2017-01-23,7194,7194,7194,7194,0,VRG
2017-01-24,7194,7194,7194,7194,0,VRG
2017-01-25,7194,7194,7194,7194,0,VRG
2017-02-02,7194,7194,7194,7194,0,VRG
2017-02-03,7194,7194,7194,7194,0,VRG
2017-02-06,7023,7023,7023,7023,100,VRG
2017-02-07,7023,7023,7023,7023,0,VRG
