time,open,high,low,close,volume,ticker
2007-09-06,19395,19395,19295,19295,15510,DHG
2007-09-07,19196,19345,19196,19295,11290,DHG
2007-09-10,19295,19295,19146,19146,9840,DHG
2007-09-11,18997,19146,18897,18897,21040,DHG
2007-09-12,19196,19295,19196,19295,24910,DHG
2007-09-13,19146,19146,19146,19146,1850,DHG
2007-09-14,19245,19245,19146,19146,2780,DHG
2007-09-17,19146,19146,19096,19146,1750,DHG
2007-09-18,19046,19146,18997,19096,7850,DHG
2007-09-19,19096,19096,18947,19096,2260,DHG
2007-09-20,19146,19295,19096,19295,13610,DHG
2007-09-21,19295,19295,19146,19245,4430,DHG
2007-09-24,19295,19295,18897,19196,3350,DHG
2007-09-25,19245,19295,19196,19245,13020,DHG
2007-09-26,19395,19643,19295,19295,13960,DHG
2007-09-27,19295,19295,19245,19295,5510,DHG
2007-09-28,19295,20240,19295,19892,43660,DHG
2007-10-01,20339,20837,20041,20837,37960,DHG
2007-10-02,21384,21384,20389,20837,9570,DHG
2007-10-03,20240,20886,20240,20886,22620,DHG
2007-10-04,20886,20886,19842,19842,39570,DHG
2007-10-05,19842,20787,19842,20787,17280,DHG
2007-10-08,20240,20787,20240,20588,16930,DHG
2007-10-09,20588,20638,19991,20638,44870,DHG
2007-10-10,20837,20837,20638,20638,19300,DHG
2007-10-11,20489,20886,20439,20489,28550,DHG
2007-10-12,21434,21483,21085,21483,66020,DHG
2007-10-15,22528,22528,22478,22528,27330,DHG
2007-10-16,23572,23622,22876,23373,29320,DHG
2007-10-17,22876,23025,22727,22727,19670,DHG
2007-10-18,22627,22627,21931,22378,35690,DHG
2007-10-19,21881,22478,21881,22478,24020,DHG
2007-10-22,22378,22826,22378,22627,25050,DHG
2007-10-23,22776,22776,22329,22329,64120,DHG
2007-10-24,22677,22776,22528,22776,9600,DHG
2007-10-25,22776,22776,22130,22130,30460,DHG
2007-10-26,22378,23224,22329,23224,42600,DHG
2007-10-29,23224,23224,22528,22528,32090,DHG
2007-10-30,22876,23622,22876,23622,69350,DHG
2007-10-31,24765,24765,24765,24765,25210,DHG
2007-11-01,25959,25959,25959,25959,19300,DHG
2007-11-02,27252,27252,26009,27252,248630,DHG
2007-11-05,27550,27749,27252,27501,76650,DHG
2007-11-06,27550,27550,27103,27103,68400,DHG
2007-11-07,25860,26357,25760,25760,71400,DHG
2007-11-08,26357,26357,25860,25959,73620,DHG
2007-11-09,25860,25860,25462,25462,41360,DHG
2007-11-12,25462,25561,25362,25561,56090,DHG
2007-11-13,26754,26754,24666,24666,108210,DHG
2007-11-14,25760,25859,25760,25859,60010,DHG
2007-11-15,26854,26854,26058,26556,86770,DHG
2007-11-16,26754,26754,26556,26754,68960,DHG
2007-11-19,26854,26953,26655,26754,37650,DHG
2007-11-20,25859,26754,25859,26058,29930,DHG
2007-11-21,25461,25660,25362,25561,28720,DHG
2007-11-22,25561,25859,25561,25660,13540,DHG
2007-11-23,25660,25660,24865,25163,19970,DHG
2007-11-26,25263,25362,24865,25263,13680,DHG
2007-11-27,25263,25760,25163,25760,38250,DHG
2007-11-28,25859,26357,25760,26357,48710,DHG
2007-11-29,25660,26357,25660,26058,38440,DHG
2007-11-30,25859,26058,25760,25760,27280,DHG
2007-12-03,26158,26158,25760,25859,33700,DHG
2007-12-04,25859,25959,25760,25760,22880,DHG
2007-12-05,25660,25660,25362,25362,13010,DHG
2007-12-06,25760,25760,25461,25461,21160,DHG
2007-12-07,25461,25461,25362,25362,8550,DHG
2007-12-10,25064,25064,24666,24765,16290,DHG
2007-12-11,24765,24765,24168,24168,10450,DHG
2007-12-12,23771,24865,23771,24069,21240,DHG
2007-12-13,23870,23870,23671,23671,16730,DHG
2007-12-14,23373,23373,22875,22875,1714,DHG
2007-12-17,22875,22875,21781,21781,54230,DHG
2007-12-18,21085,21483,21085,21085,52480,DHG
2007-12-19,21583,22080,21583,22080,20060,DHG
2007-12-20,22577,22577,21881,22279,43180,DHG
2007-12-21,22279,22279,22080,22080,29800,DHG
2007-12-24,21980,22875,21583,22875,20060,DHG
2007-12-25,22875,22875,22080,22279,7390,DHG
2007-12-26,22279,22478,22080,22279,21070,DHG
2007-12-27,22179,23273,22080,23273,37120,DHG
2007-12-28,22478,23273,22478,23273,59160,DHG
2008-01-02,23472,23472,22577,22577,33450,DHG
2008-01-03,22378,22378,22080,22080,23490,DHG
2008-01-04,22080,22279,21980,22179,8900,DHG
2008-01-07,22279,22279,21085,21384,31430,DHG
2008-01-08,21881,21881,21483,21682,38080,DHG
2008-01-09,21483,21583,21085,21085,23670,DHG
2008-01-10,20687,20787,20190,20389,68050,DHG
2008-01-11,20687,20986,20687,20687,74910,DHG
2008-01-14,20687,20687,20389,20389,49890,DHG
2008-01-15,20389,20389,19593,19593,54220,DHG
2008-01-16,20389,20488,20389,20488,78910,DHG
2008-01-17,20787,20787,20091,20190,63870,DHG
2008-01-18,19892,20389,19892,20389,3574,DHG
2008-01-21,20488,20488,20290,20389,45010,DHG
2008-01-22,19991,19991,19792,19991,35800,DHG
2008-01-23,19394,19593,18997,18997,45410,DHG
2008-01-24,18997,19593,18897,18897,43450,DHG
2008-01-25,18300,18897,18300,18798,21040,DHG
2008-01-28,18599,18798,18499,18798,2895,DHG
2008-01-29,18897,19593,18798,19593,44090,DHG
2008-01-30,20488,20488,20389,20488,86430,DHG
2008-01-31,20488,20488,19593,20488,44350,DHG
2008-02-01,20886,20986,20687,20986,50510,DHG
2008-02-12,20389,20588,20190,20588,35140,DHG
2008-02-13,20588,20588,19593,19593,28040,DHG
2008-02-14,19892,20290,19892,19892,17710,DHG
2008-02-15,19892,19892,19693,19792,16730,DHG
2008-02-18,19096,19096,18897,18997,119520,DHG
2008-02-19,18400,18997,18400,18897,16460,DHG
2008-02-20,18897,18897,18002,18002,6778,DHG
2008-02-21,17107,17107,17107,17107,43840,DHG
2008-02-22,16311,16311,16311,16311,89200,DHG
2008-02-25,17107,17107,16908,17107,85690,DHG
2008-02-26,16311,17604,16311,16510,81750,DHG
2008-02-27,16510,17306,16510,16609,30840,DHG
2008-02-28,16609,17206,16510,16609,42330,DHG
2008-02-29,16609,16808,16411,16510,90000,DHG
2008-03-03,15913,16013,15714,15714,101530,DHG
2008-03-04,15018,15416,15018,15018,44360,DHG
2008-03-05,14421,14720,14322,14521,72200,DHG
2008-03-06,15217,15217,15217,15217,2360,DHG
2008-03-07,15217,15913,15217,15913,13450,DHG
2008-03-10,16709,16709,16709,16709,80000,DHG
2008-03-11,16013,16609,16013,16411,57390,DHG
2008-03-12,16709,17107,16709,16808,43640,DHG
2008-03-13,17505,17505,17107,17206,36240,DHG
2008-03-14,17206,17306,17007,17107,70950,DHG
2008-03-17,16908,16908,16411,16411,53240,DHG
2008-03-18,15615,15913,15615,15615,68750,DHG
2008-03-19,15615,16311,15615,16112,74090,DHG
2008-03-20,16311,16709,16212,16709,64980,DHG
2008-03-21,16112,16311,16112,16212,53110,DHG
2008-03-24,15515,15615,15416,15416,46170,DHG
2008-03-25,14919,14919,14720,14720,67510,DHG
2008-03-26,15416,15416,15316,15416,63550,DHG
2008-03-27,15416,15515,15416,15515,1150,DHG
2008-03-28,15615,15615,15615,15615,520,DHG
2008-03-31,15714,15714,15714,15714,2800,DHG
2008-04-01,15714,15814,15714,15814,990,DHG
2008-04-02,15814,15913,15814,15913,120,DHG
2008-04-03,15913,16013,15913,16013,10,DHG
2008-04-04,16112,16112,16112,16112,90,DHG
2008-04-07,16112,16411,16112,16411,60,DHG
2008-04-08,16709,16709,16212,16709,143530,DHG
2008-04-09,17007,17007,17007,17007,39560,DHG
2008-04-10,17306,17306,16709,16709,138190,DHG
2008-04-11,16411,16609,16411,16510,75280,DHG
2008-04-16,16311,16808,16311,16808,26810,DHG
2008-04-17,16908,17107,16908,17107,51030,DHG
2008-04-18,17405,17405,17107,17405,137060,DHG
2008-04-21,17405,17405,17206,17405,18780,DHG
2008-04-22,17206,17405,17107,17405,34080,DHG
2008-04-23,17107,17107,17107,17107,12080,DHG
2008-04-24,16808,17206,16808,17007,32540,DHG
2008-04-25,17207,17308,17007,17308,62860,DHG
2008-04-28,17308,17608,17308,17608,35350,DHG
2008-04-29,17908,17908,17808,17908,64930,DHG
2008-05-05,18208,18208,18108,18208,43290,DHG
2008-05-06,18208,18308,18008,18308,66600,DHG
2008-05-07,18008,18108,18008,18008,73590,DHG
2008-05-08,17708,17708,17708,17708,30700,DHG
2008-05-09,17408,17408,17408,17408,700,DHG
2008-05-12,17107,17107,17107,17107,170,DHG
2008-05-13,16807,16807,16807,16807,1270,DHG
2008-05-14,16507,16507,16507,16507,20780,DHG
2008-05-15,16207,16307,16207,16207,51770,DHG
2008-05-16,16507,16507,16407,16407,40960,DHG
2008-05-19,16707,16707,16507,16707,40730,DHG
2008-05-20,17007,17007,16707,16807,11570,DHG
2008-05-21,16507,16607,16507,16507,28600,DHG
2008-05-22,16207,16307,16207,16207,21940,DHG
2008-05-23,15907,15907,15907,15907,27220,DHG
2008-05-26,15907,15907,15607,15607,10,DHG
2008-05-30,15307,15307,15307,15307,26170,DHG
2008-06-02,15006,15006,15006,15006,11140,DHG
2008-06-03,14706,14706,14706,14706,820,DHG
2008-06-04,14506,14506,14506,14506,5440,DHG
2008-06-05,14506,14506,14306,14306,1880,DHG
2008-06-06,14106,14106,14106,14106,460,DHG
2008-06-09,14106,14106,13906,13906,80,DHG
2008-06-10,13706,13706,13706,13706,200,DHG
2008-06-11,13706,13906,13506,13706,61230,DHG
2008-06-12,13506,13906,13506,13906,22940,DHG
2008-06-13,14106,14106,14006,14106,49460,DHG
2008-06-16,14106,14306,14106,14306,83290,DHG
2008-06-17,14506,14506,14506,14506,48860,DHG
2008-06-18,14306,14306,14306,14306,37150,DHG
2008-06-19,13906,13906,13906,13906,15940,DHG
2008-06-20,13506,13506,13506,13506,21910,DHG
2008-06-23,13306,13706,13306,13306,29480,DHG
2008-06-24,13506,13606,13306,13606,29380,DHG
2008-06-25,14006,14006,14006,14006,54770,DHG
2008-06-26,14406,14406,13606,14306,29130,DHG
2008-06-27,14006,14506,13906,14506,25340,DHG
2008-06-30,14506,14506,14206,14306,47690,DHG
2008-07-01,14006,14706,14006,14706,43050,DHG
2008-07-02,14306,14906,14306,14706,96050,DHG
2008-07-03,14806,14906,14606,14706,144580,DHG
2008-07-04,15006,15006,14806,15006,126230,DHG
2008-07-07,15407,15407,14606,14606,38890,DHG
2008-07-08,14206,14206,14206,14206,31440,DHG
2008-07-09,13806,14206,13806,13806,58740,DHG
2008-07-10,13506,13706,13406,13706,69130,DHG
2008-07-11,14006,14106,14006,14106,66240,DHG
2008-07-14,14206,14506,14206,14506,40900,DHG
2008-07-15,14806,14806,14606,14706,56630,DHG
2008-07-16,14306,14406,14306,14306,45720,DHG
2008-07-17,14006,14206,13906,13906,57170,DHG
2008-07-18,13506,13606,13506,13506,59790,DHG
2008-07-21,13106,13306,13106,13106,82230,DHG
2008-07-22,12805,12805,12805,12805,12450,DHG
2008-07-23,12505,12505,12505,12505,2700,DHG
2008-07-24,12205,12305,12205,12205,52150,DHG
2008-07-25,11905,12205,11905,11905,38320,DHG
2008-07-28,12205,12205,12205,12205,23640,DHG
2008-07-29,12505,12505,12505,12505,3740,DHG
2008-07-30,12805,12805,12805,12805,48060,DHG
2008-07-31,13106,13106,12705,13106,54680,DHG
2008-08-01,13106,13106,12805,12805,12150,DHG
2008-08-04,12505,12505,12505,12505,5260,DHG
2008-08-05,12205,12205,12205,12205,13550,DHG
2008-08-06,12505,12505,12405,12505,78720,DHG
2008-08-07,12805,12805,12705,12705,12240,DHG
2008-08-08,13006,13006,13006,13006,43670,DHG
2008-08-11,13306,13306,13306,13306,25250,DHG
2008-08-12,13606,13606,13406,13606,90930,DHG
2008-08-13,14006,14006,13806,14006,113560,DHG
2008-08-14,14406,14406,14106,14406,96170,DHG
2008-08-15,14806,14806,14806,14806,26750,DHG
2008-08-18,15507,15507,15207,15507,71860,DHG
2008-08-19,14806,14806,14806,14806,16080,DHG
2008-08-20,14106,15507,14106,14806,74540,DHG
2008-08-21,14106,14606,14106,14206,63340,DHG
2008-08-22,13806,14206,13806,14006,61090,DHG
2008-08-25,14706,14706,14006,14306,53020,DHG
2008-08-26,14306,14606,14306,14306,46970,DHG
2008-08-27,14306,14306,14006,14006,44050,DHG
2008-08-28,13806,13906,13706,13706,57760,DHG
2008-08-29,13106,13306,13106,13106,146270,DHG
2008-09-03,13106,13706,13106,13706,75070,DHG
2008-09-04,13906,14006,13706,13706,33580,DHG
2008-09-05,13906,14006,13906,13906,40180,DHG
2008-09-08,14106,14106,13706,13906,118900,DHG
2008-09-09,14006,14106,13906,13906,24850,DHG
2008-09-10,14006,14006,13306,13706,22990,DHG
2008-09-11,13706,13706,13106,13106,22280,DHG
2008-09-12,13006,13006,12805,13006,137050,DHG
2008-09-15,12805,13606,12805,12805,35730,DHG
2008-09-16,13406,13406,12605,12705,131370,DHG
2008-09-17,12105,12205,12105,12105,72830,DHG
2008-09-18,11505,12105,11505,12105,167340,DHG
2008-09-19,12705,12705,12705,12705,26620,DHG
2008-09-22,13306,13306,13306,13306,36120,DHG
2008-09-23,13906,13906,13306,13606,72820,DHG
2008-09-24,14006,14006,13206,13206,74880,DHG
2008-09-25,13806,13806,13506,13806,85130,DHG
2008-09-26,14006,14006,13806,13906,44780,DHG
2008-09-29,13906,14006,13406,13806,34650,DHG
2008-09-30,13206,13206,13206,13206,15720,DHG
2008-10-01,13606,13606,13206,13506,26000,DHG
2008-10-02,13806,13806,13506,13506,5080,DHG
2008-10-03,13106,13206,13106,13106,32670,DHG
2008-10-06,12505,12605,12505,12505,34870,DHG
2008-10-07,11905,11905,11905,11905,27520,DHG
2008-10-08,11405,11905,11405,11905,31280,DHG
2008-10-09,11605,12205,11605,12005,4910,DHG
2008-10-10,11405,12005,11405,12005,47230,DHG
2008-10-13,11905,11905,11405,11405,15960,DHG
2008-10-14,11905,11905,11905,11905,66070,DHG
2008-10-15,12305,12305,11605,11605,18980,DHG
2008-10-16,11405,11705,11405,11405,9090,DHG
2008-10-17,11705,11705,11505,11705,10190,DHG
2008-10-20,11505,11505,11205,11205,51070,DHG
2008-10-21,11605,11605,11405,11505,29220,DHG
2008-10-22,11505,11505,11305,11405,10720,DHG
2008-10-23,11205,11205,10905,10905,38340,DHG
2008-10-24,10404,10604,10404,10404,38550,DHG
2008-10-27,10004,10004,9904,9904,28780,DHG
2008-10-28,9454,9504,9454,9454,37560,DHG
2008-10-29,9904,9904,9854,9904,42440,DHG
2008-10-30,9504,10304,9504,10304,13920,DHG
2008-10-31,10805,10805,10704,10805,33660,DHG
2008-11-03,11305,11305,10805,11305,16340,DHG
2008-11-04,11605,11805,11605,11805,15800,DHG
2008-11-05,12309,12309,12108,12209,41170,DHG
2008-11-06,12108,12108,11603,12108,66830,DHG
2008-11-07,11603,11603,11502,11502,42000,DHG
2008-11-10,11805,11805,11502,11704,17890,DHG
2008-11-11,11603,11603,11200,11200,58310,DHG
2008-11-12,10695,10998,10695,10695,39210,DHG
2008-11-13,10897,11200,10695,11200,18530,DHG
2008-11-14,11502,11704,11401,11704,25150,DHG
2008-11-17,11704,11906,11502,11906,20510,DHG
2008-11-18,11401,11502,11401,11401,50370,DHG
2008-11-19,11502,11502,11401,11502,22180,DHG
2008-11-20,11099,11300,11099,11300,40640,DHG
2008-11-21,10897,11502,10897,11502,45070,DHG
2008-11-24,11502,11906,11502,11805,22500,DHG
2008-11-25,11906,12108,11805,12108,76450,DHG
2008-11-26,11704,12007,11704,11805,41900,DHG
2008-11-27,11906,11906,11704,11805,25950,DHG
2008-11-28,11603,11906,11603,11805,25710,DHG
2008-12-01,11401,11805,11401,11805,24750,DHG
2008-12-02,11502,12007,11502,12007,20600,DHG
2008-12-03,12108,12108,11906,12007,13170,DHG
2008-12-04,12007,12108,11704,12108,58100,DHG
2008-12-05,12108,12108,11906,12108,6140,DHG
2008-12-08,11906,11906,11502,11704,6930,DHG
2008-12-09,11857,11857,11449,11449,57630,DHG
2008-12-10,11653,11857,11653,11755,14090,DHG
2008-12-11,12164,12266,12062,12266,68600,DHG
2008-12-12,12777,12880,12777,12880,54740,DHG
2008-12-15,13289,13289,12982,13084,30970,DHG
2008-12-16,12471,13084,12471,12573,15850,DHG
2008-12-17,12062,12675,12062,12369,32350,DHG
2008-12-18,12369,12471,12266,12266,18740,DHG
2008-12-19,12573,12573,12164,12266,19390,DHG
2008-12-22,12266,12266,12164,12164,12650,DHG
2008-12-23,11960,12062,11653,11755,38880,DHG
2008-12-24,11449,12062,11449,12062,6090,DHG
2008-12-25,11755,11857,11755,11857,4250,DHG
2008-12-26,11960,11960,11857,11857,8990,DHG
2008-12-29,11755,12062,11551,12062,3640,DHG
2008-12-30,11755,11857,11653,11653,61370,DHG
2008-12-31,11244,12164,11244,12164,31390,DHG
2009-01-02,11857,12266,11857,12266,40580,DHG
2009-01-05,11857,11857,11857,11857,41600,DHG
2009-01-06,11755,11960,11755,11857,34370,DHG
2009-01-07,11857,11960,11857,11960,10900,DHG
2009-01-08,11960,11960,11857,11857,5770,DHG
2009-01-09,11857,11857,11653,11755,8640,DHG
2009-01-12,11755,11960,11653,11653,1290,DHG
2009-01-13,11653,11653,11449,11449,17070,DHG
2009-01-14,11346,11755,11346,11653,7320,DHG
2009-01-15,11653,11653,11346,11346,8190,DHG
2009-01-16,11346,11449,11244,11449,10300,DHG
2009-01-19,11449,11449,11244,11449,3310,DHG
2009-01-20,11244,11449,11142,11142,13770,DHG
2009-01-21,11142,11244,11142,11142,5400,DHG
2009-01-22,11346,11449,11244,11346,5080,DHG
2009-01-23,11346,11551,11346,11449,2580,DHG
2009-02-02,11244,11653,11244,11346,2110,DHG
2009-02-03,11346,11346,11142,11346,15860,DHG
2009-02-04,11346,11449,11244,11346,7190,DHG
2009-02-05,11346,11346,11244,11244,8930,DHG
2009-02-06,11346,11346,11244,11244,15670,DHG
2009-02-09,11244,11346,11244,11244,4790,DHG
2009-02-10,11449,11449,11244,11244,4230,DHG
2009-02-11,11142,11346,11040,11346,20370,DHG
2009-02-12,11244,11346,11142,11346,10160,DHG
2009-02-13,11346,11346,11142,11142,4160,DHG
2009-02-16,11142,11142,10835,11040,10640,DHG
2009-02-17,11040,11040,10631,10733,15120,DHG
2009-02-18,10426,10426,10222,10222,12290,DHG
2009-02-19,10222,10324,10120,10222,19700,DHG
2009-02-20,10222,10222,9915,9915,23110,DHG
2009-02-23,9711,9915,9711,9915,23050,DHG
2009-02-24,9711,10120,9711,10120,16720,DHG
2009-02-25,10324,10529,10222,10529,20370,DHG
2009-02-26,10529,10529,10120,10222,16490,DHG
2009-02-27,9915,10529,9915,10529,4510,DHG
2009-03-02,10529,10529,10529,10529,5110,DHG
