time,open,high,low,close,volume,ticker
2019-12-27,18163,18163,17709,17709,1100,HLT
2019-12-30,17799,17799,17799,17799,0,HLT
2019-12-31,17799,17799,17799,17799,0,HLT
2020-01-02,17799,17799,17799,17799,0,HLT
2020-01-03,17799,17799,17799,17799,0,HLT
2020-01-06,17799,17799,17799,17799,0,HLT
2020-01-07,17799,17799,17799,17799,0,HLT
2020-01-08,17799,17799,17799,17799,0,HLT
2020-01-09,17799,17799,17799,17799,0,HLT
2020-01-10,17799,17799,17799,17799,0,HLT
2020-01-13,17799,17799,17799,17799,0,HLT
2020-01-14,17799,17799,17799,17799,0,HLT
2020-01-15,17799,17799,17799,17799,0,HLT
2020-01-16,17799,17799,17799,17799,0,HLT
2020-01-17,17799,17799,17799,17799,0,HLT
2020-01-20,17799,17799,17799,17799,0,HLT
2020-01-21,17799,17799,17799,17799,0,HLT
2020-01-22,17799,17799,17799,17799,0,HLT
2020-01-30,17799,17799,17799,17799,0,HLT
2020-01-31,17799,17799,17799,17799,0,HLT
2020-02-03,17799,17799,17799,17799,0,HLT
2020-02-04,17799,17799,17799,17799,0,HLT
2020-02-05,17799,17799,17799,17799,0,HLT
2020-02-06,17800,17800,17800,17800,0,HLT
2020-02-07,17800,17800,17800,17800,0,HLT
2020-02-10,17800,17800,17800,17800,0,HLT
2020-02-11,17800,17800,17800,17800,0,HLT
2020-02-12,17800,17800,17800,17800,0,HLT
2020-02-13,17800,17800,17800,17800,0,HLT
2020-02-14,17800,17800,17800,17800,0,HLT
2020-02-17,17800,17800,17800,17800,0,HLT
2020-02-18,17800,17800,17800,17800,0,HLT
2020-02-19,17800,17800,17800,17800,0,HLT
2020-02-20,17800,17800,17800,17800,0,HLT
2020-02-21,17800,17800,17800,17800,0,HLT
2020-02-24,17800,17800,17800,17800,0,HLT
2020-02-25,17800,17800,17800,17800,0,HLT
2020-02-26,17800,17800,17800,17800,0,HLT
2020-02-27,17800,17800,17800,17800,0,HLT
2020-02-28,17800,17800,17800,17800,0,HLT
2020-03-02,17800,17800,17800,17800,0,HLT
2020-03-03,17800,17800,17800,17800,0,HLT
2020-03-04,18300,18300,18300,18300,2520400,HLT
2020-03-05,18300,18300,18300,18300,0,HLT
2020-03-06,18300,18300,18300,18300,0,HLT
2020-03-09,18300,18300,18300,18300,0,HLT
2020-03-10,18300,18300,18300,18300,0,HLT
2020-03-11,18300,18300,18300,18300,0,HLT
2020-03-12,18300,18300,18300,18300,0,HLT
2020-03-13,18300,18300,18300,18300,0,HLT
2020-03-16,18300,18300,18300,18300,0,HLT
2020-03-17,18300,18300,18300,18300,0,HLT
2020-03-18,18300,18300,18300,18300,0,HLT
2020-03-19,18300,18300,18300,18300,0,HLT
2020-03-20,18300,18300,18300,18300,0,HLT
2020-03-23,18300,18300,18300,18300,0,HLT
2020-03-24,18300,18300,18300,18300,0,HLT
2020-03-25,18300,18300,18300,18300,0,HLT
2020-03-26,18300,18300,18300,18300,0,HLT
2020-03-27,18300,18300,18300,18300,0,HLT
2020-03-30,18300,18300,18300,18300,0,HLT
2020-03-31,18300,18300,18300,18300,0,HLT
2020-04-01,18300,18300,18300,18300,0,HLT
2020-04-03,18300,18300,18300,18300,0,HLT
2020-04-06,18300,18300,18300,18300,0,HLT
2020-04-07,18300,18300,18300,18300,273160,HLT
2020-04-08,18300,18300,18300,18300,0,HLT
2020-04-09,18300,18300,18300,18300,0,HLT
2020-04-10,18300,18300,18300,18300,0,HLT
2020-04-13,18300,18300,18300,18300,0,HLT
2020-04-14,18300,18300,18300,18300,0,HLT
2020-04-15,18300,18300,18300,18300,0,HLT
2020-04-16,18300,18300,18300,18300,0,HLT
2020-04-17,18300,18300,18300,18300,0,HLT
2020-04-20,18300,18300,18300,18300,0,HLT
2020-04-21,18300,18300,18300,18300,0,HLT
2020-04-22,18300,18300,18300,18300,0,HLT
2020-04-23,18300,18300,18300,18300,0,HLT
2020-04-24,18300,18300,18300,18300,0,HLT
2020-04-27,18300,18300,18300,18300,0,HLT
2020-04-28,18300,18300,18300,18300,0,HLT
2020-04-29,18300,18300,18300,18300,0,HLT
2020-05-04,18300,18300,18300,18300,0,HLT
2020-05-05,18300,18300,18300,18300,0,HLT
2020-05-06,18300,18300,18300,18300,0,HLT
2020-05-07,18300,18300,18300,18300,0,HLT
2020-05-08,18300,18300,18300,18300,0,HLT
2020-05-11,18300,18300,18300,18300,0,HLT
2020-05-12,18300,18300,18300,18300,0,HLT
2020-05-13,18300,18300,18300,18300,0,HLT
2020-05-14,18300,18300,18300,18300,0,HLT
2020-05-15,18300,18300,18300,18300,0,HLT
2020-05-18,18300,18300,18300,18300,0,HLT
2020-05-19,18300,18300,18300,18300,0,HLT
2020-05-20,18300,18300,18300,18300,0,HLT
2020-05-21,18300,18300,18300,18300,0,HLT
2020-05-22,18300,18300,18300,18300,0,HLT
2020-05-25,18300,18300,18300,18300,0,HLT
2020-05-26,18300,18300,18300,18300,0,HLT
2020-05-27,18300,18300,18300,18300,0,HLT
2020-05-28,18300,18300,18300,18300,0,HLT
2020-05-29,18300,18300,18300,18300,0,HLT
2020-06-01,18300,18300,18300,18300,0,HLT
2020-06-02,18300,18300,18300,18300,0,HLT
2020-06-03,18300,18300,18300,18300,0,HLT
2020-06-04,18300,18300,18300,18300,0,HLT
2020-06-05,18300,18300,18300,18300,0,HLT
2020-06-08,18300,18300,18300,18300,0,HLT
2020-06-09,18300,18300,18300,18300,0,HLT
2020-06-10,18300,18300,18300,18300,0,HLT
2020-06-11,18300,18300,18300,18300,0,HLT
2020-06-12,18300,18300,18300,18300,0,HLT
2020-06-15,18300,18300,18300,18300,0,HLT
2020-06-16,18300,18300,18300,18300,0,HLT
2020-06-17,18300,18300,18300,18300,0,HLT
2020-06-18,18300,18300,18300,18300,0,HLT
2020-06-19,18300,18300,18300,18300,0,HLT
2020-06-22,18300,18300,18300,18300,0,HLT
2020-06-23,18300,18300,18300,18300,0,HLT
2020-06-24,18300,18300,18300,18300,0,HLT
2020-06-25,18300,18300,18300,18300,0,HLT
2020-06-26,18300,18300,18300,18300,0,HLT
2020-06-29,18300,18300,18300,18300,0,HLT
2020-06-30,18300,18300,18300,18300,0,HLT
2020-07-01,18300,18300,18300,18300,0,HLT
2020-07-02,18300,18300,18300,18300,0,HLT
2020-07-03,18300,18300,18300,18300,0,HLT
2020-07-06,18300,18300,18300,18300,0,HLT
2020-07-07,18300,18300,18300,18300,0,HLT
2020-07-08,18300,18300,18300,18300,0,HLT
2020-07-09,18300,18300,18300,18300,0,HLT
2020-07-10,18300,18300,18300,18300,100,HLT
2020-07-13,18300,18300,18300,18300,0,HLT
2020-07-14,18300,18300,18300,18300,0,HLT
2020-07-15,18300,18300,18300,18300,0,HLT
2020-07-16,18300,18300,18300,18300,0,HLT
2020-07-17,18300,18300,18300,18300,0,HLT
2020-07-20,18300,18300,18300,18300,0,HLT
2020-07-21,18300,18300,18300,18300,0,HLT
2020-07-22,18300,18300,18300,18300,0,HLT
2020-07-23,18300,18300,18300,18300,0,HLT
2020-07-24,18300,18300,18300,18300,0,HLT
2020-07-27,18300,18300,18300,18300,0,HLT
2020-07-28,18300,18300,18300,18300,0,HLT
2020-07-29,18300,18300,18300,18300,0,HLT
2020-07-30,18300,18300,18300,18300,0,HLT
2020-07-31,18300,18300,18300,18300,0,HLT
2020-08-03,18300,18300,18300,18300,0,HLT
2020-08-04,18300,18300,18300,18300,0,HLT
2020-08-05,18300,18300,18300,18300,0,HLT
2020-08-06,18300,18300,18300,18300,0,HLT
2020-08-07,18300,18300,18300,18300,0,HLT
2020-08-10,18300,18300,18300,18300,0,HLT
2020-08-11,18300,18300,18300,18300,0,HLT
2020-08-12,18300,18300,18300,18300,0,HLT
2020-08-13,18300,18300,18300,18300,0,HLT
2020-08-14,18300,18300,18300,18300,0,HLT
2020-08-17,18300,18300,18300,18300,0,HLT
2020-08-18,18300,18300,18300,18300,0,HLT
2020-08-19,18300,18300,18300,18300,0,HLT
2020-08-20,18300,18300,18300,18300,0,HLT
2020-08-21,18300,18300,18300,18300,0,HLT
2020-08-24,18300,18300,18300,18300,0,HLT
2020-08-25,18300,18300,18300,18300,0,HLT
2020-08-26,18300,18300,18300,18300,0,HLT
2020-08-27,18300,18300,18300,18300,0,HLT
2020-08-28,18300,18300,18300,18300,0,HLT
2020-08-31,18300,18300,18300,18300,0,HLT
2020-09-01,18300,18300,18300,18300,0,HLT
2020-09-03,18300,18300,18300,18300,0,HLT
2020-09-04,18300,18300,18300,18300,0,HLT
2020-09-07,18300,18300,18300,18300,0,HLT
2020-09-08,18300,18300,18300,18300,0,HLT
2020-09-09,18300,18300,18300,18300,0,HLT
2020-09-10,18300,18300,18300,18300,0,HLT
2020-09-11,18300,18300,18300,18300,0,HLT
2020-09-14,18300,18300,18300,18300,0,HLT
2020-09-15,18300,18300,18300,18300,0,HLT
2020-09-16,18300,18300,18300,18300,0,HLT
