time,open,high,low,close,volume,ticker
2018-12-25,17599,17599,17599,17599,0,BMG
2018-12-26,17599,17599,17599,17599,0,BMG
2018-12-27,17599,17599,17599,17599,0,BMG
2018-12-28,17599,17599,17599,17599,0,BMG
2019-01-02,17599,17599,17599,17599,0,BMG
2019-01-03,17599,17599,17599,17599,0,BMG
2019-01-04,17599,17599,17599,17599,0,BMG
2019-01-07,17599,17599,17599,17599,0,BMG
2019-01-08,10602,10602,10602,10602,58000,BMG
2019-01-09,10602,10602,10602,10602,0,BMG
2019-01-10,10602,10602,10602,10602,0,BMG
2019-01-11,10602,10602,10602,10602,0,BMG
2019-01-14,10602,10602,10602,10602,0,BMG
2019-01-15,10602,10602,10602,10602,0,BMG
2019-01-16,10602,10602,10602,10602,0,BMG
2019-01-17,10602,10602,10602,10602,0,BMG
2019-01-18,10602,10602,10602,10602,0,BMG
2019-01-21,10602,10602,10602,10602,0,BMG
2019-01-22,10602,10602,10602,10602,0,BMG
2019-01-23,10602,10602,10602,10602,0,BMG
2019-01-24,10602,10602,10602,10602,0,BMG
2019-01-25,10602,10602,10602,10602,0,BMG
2019-01-28,10602,10602,10602,10602,0,BMG
2019-01-29,10602,10602,10602,10602,0,BMG
2019-01-30,10602,10602,10602,10602,0,BMG
2019-01-31,10602,10602,10602,10602,0,BMG
2019-02-01,10602,10602,10602,10602,0,BMG
2019-02-11,10602,10602,10602,10602,0,BMG
2019-02-12,10602,10602,10602,10602,0,BMG
2019-02-13,10602,10602,10602,10602,0,BMG
2019-02-14,10602,10602,10602,10602,0,BMG
2019-02-15,10602,10602,10602,10602,0,BMG
2019-02-18,10602,10602,10602,10602,0,BMG
2019-02-19,10602,10602,10602,10602,0,BMG
2019-02-20,10602,10602,10602,10602,0,BMG
2019-02-21,10602,10602,10602,10602,0,BMG
2019-02-22,10602,10602,10602,10602,0,BMG
2019-02-25,14786,14786,14786,14786,100,BMG
2019-02-26,14786,14786,14786,14786,0,BMG
2019-02-27,14786,14786,14786,14786,0,BMG
2019-02-28,14786,14786,14786,14786,0,BMG
2019-03-01,14786,14786,14786,14786,0,BMG
2019-03-04,14786,14786,14786,14786,0,BMG
2019-03-05,14786,14786,14786,14786,0,BMG
2019-03-06,14786,14786,14786,14786,0,BMG
2019-03-07,14786,14786,14786,14786,0,BMG
2019-03-08,14786,14786,14786,14786,0,BMG
2019-03-11,14786,14786,14786,14786,0,BMG
2019-03-12,14786,14786,14786,14786,0,BMG
2019-03-13,14786,14786,14786,14786,0,BMG
2019-03-14,14786,14786,14786,14786,0,BMG
2019-03-15,14786,14786,14786,14786,0,BMG
2019-03-18,14786,14786,14786,14786,0,BMG
2019-03-19,14786,14786,14786,14786,0,BMG
2019-03-20,14786,14786,14786,14786,0,BMG
2019-03-21,14786,14786,14786,14786,0,BMG
2019-03-22,14786,14786,14786,14786,0,BMG
2019-03-25,14786,14786,14786,14786,0,BMG
2019-03-26,14786,14786,14786,14786,0,BMG
2019-03-27,14786,14786,14786,14786,0,BMG
2019-03-28,14786,14786,14786,14786,0,BMG
2019-03-29,14786,14786,14786,14786,0,BMG
2019-04-01,14786,14786,14786,14786,0,BMG
2019-04-02,14786,14786,14786,14786,0,BMG
2019-04-03,14786,14786,14786,14786,0,BMG
2019-04-04,14786,14786,14786,14786,0,BMG
2019-04-05,14786,14786,14786,14786,0,BMG
2019-04-08,14786,14786,14786,14786,0,BMG
2019-04-09,14786,14786,14786,14786,0,BMG
2019-04-10,14786,14786,14786,14786,0,BMG
2019-04-11,18032,18032,18032,18032,2900,BMG
2019-04-12,18032,18032,18032,18032,0,BMG
2019-04-16,18032,18032,18032,18032,0,BMG
2019-04-17,18032,18032,18032,18032,0,BMG
2019-04-18,18032,18032,18032,18032,0,BMG
2019-04-19,18032,18032,18032,18032,0,BMG
2019-04-22,18032,18032,18032,18032,0,BMG
2019-04-23,18032,18032,18032,18032,0,BMG
2019-04-24,18032,18032,18032,18032,0,BMG
2019-04-25,18032,18032,18032,18032,0,BMG
2019-04-26,18032,18032,18032,18032,0,BMG
2019-05-02,18032,18032,18032,18032,0,BMG
2019-05-03,18032,18032,18032,18032,0,BMG
2019-05-06,18032,18032,18032,18032,0,BMG
2019-05-07,18032,18032,18032,18032,0,BMG
2019-05-08,18032,18032,18032,18032,0,BMG
2019-05-09,18032,18032,18032,18032,0,BMG
2019-05-10,18032,18032,18032,18032,0,BMG
2019-05-13,18032,18032,18032,18032,0,BMG
2019-05-14,18032,18032,18032,18032,0,BMG
2019-05-15,18032,18032,18032,18032,0,BMG
2019-05-16,18032,18032,18032,18032,0,BMG
2019-05-17,18032,18032,18032,18032,0,BMG
2019-05-20,18032,18032,18032,18032,0,BMG
2019-05-21,18032,18032,18032,18032,0,BMG
2019-05-22,18032,18032,18032,18032,0,BMG
2019-05-23,18032,18032,18032,18032,0,BMG
2019-05-24,18032,18032,18032,18032,0,BMG
2019-05-27,18032,18032,18032,18032,0,BMG
2019-05-28,18032,18032,18032,18032,0,BMG
2019-05-29,18032,18032,18032,18032,0,BMG
2019-05-30,18032,18032,18032,18032,0,BMG
2019-05-31,18032,18032,18032,18032,0,BMG
2019-06-03,18032,18032,18032,18032,0,BMG
2019-06-04,18032,18032,18032,19183,6,BMG
2019-06-05,18032,18032,18032,18032,0,BMG
2019-06-06,18032,18032,18032,18032,0,BMG
2019-06-07,18032,18032,18032,18032,0,BMG
2019-06-10,18032,18032,18032,18032,0,BMG
2019-06-11,18032,18032,18032,18032,0,BMG
2019-06-12,18032,18032,18032,18032,0,BMG
2019-06-13,18032,18032,18032,18032,0,BMG
2019-06-14,18032,18032,18032,18032,0,BMG
2019-06-17,18032,18032,18032,18032,0,BMG
2019-06-18,18032,18032,18032,18032,0,BMG
2019-06-19,18032,18032,18032,18032,0,BMG
2019-06-20,18032,18032,18032,18032,0,BMG
2019-06-21,18032,18032,18032,18032,0,BMG
2019-06-24,18032,18032,18032,18032,0,BMG
2019-06-25,18032,18032,18032,18032,0,BMG
2019-06-26,18032,18032,18032,18032,0,BMG
2019-06-27,18032,18032,18032,18032,0,BMG
2019-06-28,18032,18032,18032,18032,0,BMG
2019-07-01,18032,18032,18032,18032,0,BMG
2019-07-02,18032,18032,18032,18032,0,BMG
2019-07-03,18032,18032,18032,18032,0,BMG
2019-07-04,18032,18032,18032,18032,0,BMG
2019-07-05,18032,18032,18032,18032,0,BMG
2019-07-08,18032,18032,18032,18032,0,BMG
2019-07-09,18032,18032,18032,18032,0,BMG
2019-07-10,18032,18032,18032,18032,0,BMG
2019-07-11,18032,18032,18032,18032,0,BMG
2019-07-12,18032,18032,18032,18032,0,BMG
2019-07-15,18032,18032,18032,18032,0,BMG
2019-07-16,18032,18032,18032,18032,0,BMG
2019-07-17,18032,18032,18032,18032,0,BMG
2019-07-18,18032,18032,18032,18032,0,BMG
2019-07-19,18032,18032,18032,18032,0,BMG
2019-07-22,18032,18032,18032,18032,0,BMG
2019-07-23,18032,18032,18032,18032,0,BMG
2019-07-24,18032,18032,18032,18032,0,BMG
2019-07-25,18032,18032,18032,18032,0,BMG
2019-07-26,18032,18032,18032,18032,0,BMG
2019-07-29,18032,18032,18032,18032,0,BMG
2019-07-30,18032,18032,18032,18032,0,BMG
2019-07-31,18032,18032,18032,18032,0,BMG
2019-08-01,18032,18032,18032,18032,0,BMG
2019-08-02,18032,18032,18032,18032,0,BMG
2019-08-05,18032,18032,18032,18032,0,BMG
2019-08-06,18032,18032,18032,18032,0,BMG
2019-08-07,18032,18032,18032,18032,0,BMG
2019-08-08,18032,18032,18032,18032,0,BMG
2019-08-09,18032,18032,18032,18032,0,BMG
2019-08-12,18032,18032,18032,18032,0,BMG
2019-08-13,18032,18032,18032,18032,0,BMG
2019-08-14,18032,18032,18032,18032,0,BMG
2019-08-15,18032,18032,18032,18032,0,BMG
2019-08-16,18032,18032,18032,18032,0,BMG
2019-08-19,18032,18032,18032,18032,0,BMG
2019-08-20,18032,18032,18032,18032,0,BMG
2019-08-21,18032,18032,18032,18032,0,BMG
2019-08-22,18032,18032,18032,18032,0,BMG
2019-08-23,18032,18032,18032,18032,0,BMG
2019-08-26,18032,18032,18032,18032,0,BMG
